,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
322,2021,E02005559,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",40
323,2021,E02005559,2021 super output areas - middle layer,152,523 Vehicle Trades,21
324,2021,E02005559,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,57
325,2021,E02005559,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
326,2021,E02005559,2021 super output areas - middle layer,152,531 Construction and Building Trades,141
327,2021,E02005559,2021 super output areas - middle layer,152,532 Building Finishing Trades,34
328,2021,E02005559,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
329,2021,E02005559,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
330,2021,E02005559,2021 super output areas - middle layer,152,542 Printing Trades,4
331,2021,E02005559,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,56
332,2021,E02005559,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
333,2021,E02005559,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,54
334,2021,E02005559,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
335,2021,E02005559,2021 super output areas - middle layer,152,613 Caring Personal Services,285
336,2021,E02005559,2021 super output areas - middle layer,152,621 Leisure and Travel Services,13
337,2021,E02005559,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,37
338,2021,E02005559,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,33
339,2021,E02005559,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
340,2021,E02005559,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,4
341,2021,E02005559,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
342,2021,E02005559,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,225
343,2021,E02005559,2021 super output areas - middle layer,152,712 Sales Related Occupations,11
344,2021,E02005559,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,31
345,2021,E02005559,2021 super output areas - middle layer,152,721 Customer Service Occupations,22
346,2021,E02005559,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
347,2021,E02005559,2021 super output areas - middle layer,152,811 Process Operatives,159
348,2021,E02005559,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,17
349,2021,E02005559,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,35
350,2021,E02005559,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,35
351,2021,E02005559,2021 super output areas - middle layer,152,815 Construction Operatives,40
352,2021,E02005559,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",26
353,2021,E02005559,2021 super output areas - middle layer,152,821 Road Transport Drivers,113
354,2021,E02005559,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,50
355,2021,E02005559,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,5
356,2021,E02005559,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,18
357,2021,E02005559,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,31
358,2021,E02005559,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,108
359,2021,E02005559,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,25
360,2021,E02005559,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,130
361,2021,E02005559,2021 super output areas - middle layer,152,923 Elementary Security Occupations,26
362,2021,E02005559,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,24
363,2021,E02005559,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,52
364,2021,E02005559,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,87
365,2021,E02005560,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4505
366,2021,E02005560,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
367,2021,E02005560,2021 super output areas - middle layer,152,112 Production Managers and Directors,58
368,2021,E02005560,2021 super output areas - middle layer,152,113 Functional Managers and Directors,30
369,2021,E02005560,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",4
370,2021,E02005560,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,61
371,2021,E02005560,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
372,2021,E02005560,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,20
373,2021,E02005560,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
374,2021,E02005560,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,21
375,2021,E02005560,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,9
376,2021,E02005560,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",9
377,2021,E02005560,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,26
378,2021,E02005560,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
379,2021,E02005560,2021 super output areas - middle layer,152,212 Engineering Professionals,56
380,2021,E02005560,2021 super output areas - middle layer,152,213 Information Technology Professionals,33
381,2021,E02005560,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,4
382,2021,E02005560,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,0
383,2021,E02005560,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
384,2021,E02005560,2021 super output areas - middle layer,152,221 Medical Practitioners,139
385,2021,E02005560,2021 super output areas - middle layer,152,222 Therapy Professionals,9
386,2021,E02005560,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,490
387,2021,E02005560,2021 super output areas - middle layer,152,224 Veterinarians,7
388,2021,E02005560,2021 super output areas - middle layer,152,225 Other Health Professionals,43
389,2021,E02005560,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,69
390,2021,E02005560,2021 super output areas - middle layer,152,232 Other Educational Professionals,8
391,2021,E02005560,2021 super output areas - middle layer,152,241 Legal Professionals,11
392,2021,E02005560,2021 super output areas - middle layer,152,242 Finance Professionals,24
393,2021,E02005560,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
394,2021,E02005560,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,11
395,2021,E02005560,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",13
396,2021,E02005560,2021 super output areas - middle layer,152,246 Welfare Professionals,10
397,2021,E02005560,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
398,2021,E02005560,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,22
399,2021,E02005560,2021 super output areas - middle layer,152,249 Media Professionals,7
400,2021,E02005560,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",58
401,2021,E02005560,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
402,2021,E02005560,2021 super output areas - middle layer,152,313 Information Technology Technicians,25
403,2021,E02005560,2021 super output areas - middle layer,152,321 Health Associate Professionals,28
404,2021,E02005560,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,28
405,2021,E02005560,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,24
406,2021,E02005560,2021 super output areas - middle layer,152,324 Veterinary nurses,4
407,2021,E02005560,2021 super output areas - middle layer,152,331 Protective Service Occupations,25
408,2021,E02005560,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",9
409,2021,E02005560,2021 super output areas - middle layer,152,342 Design Occupations,4
410,2021,E02005560,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
411,2021,E02005560,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
412,2021,E02005560,2021 super output areas - middle layer,152,352 Legal Associate Professionals,1
413,2021,E02005560,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
414,2021,E02005560,2021 super output areas - middle layer,152,354 Business Associate Professionals,20
415,2021,E02005560,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",43
416,2021,E02005560,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
417,2021,E02005560,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",17
418,2021,E02005560,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,8
419,2021,E02005560,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,24
420,2021,E02005560,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,48
