,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22475,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",4
22476,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22477,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",14
22478,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
22479,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22480,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
22481,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22482,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22483,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
22484,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22485,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22486,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22487,2021,E02007070,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
22488,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,92
22489,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
22490,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
22491,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22492,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22493,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
22494,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22495,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
22496,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
22497,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
22498,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
22499,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
22500,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
22501,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
22502,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22503,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22504,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
22505,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
22506,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
22507,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
22508,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22509,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
22510,2021,E02007070,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
22511,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22512,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
22513,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
22514,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
22515,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22516,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
22517,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
22518,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
22519,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
22520,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
22521,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22522,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
22523,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22524,2021,E02007070,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22525,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22526,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,3
22527,2021,E02007070,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
22528,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22529,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
22530,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
22531,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
22532,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
22533,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
22534,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22535,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
22536,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
22537,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22538,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
22539,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),35
22540,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
22541,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,16
22542,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22543,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
22544,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
22545,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22546,2021,E02007070,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
22547,2021,E02007070,2021 super output areas - middle layer,152,White,6196
22548,2021,E02007070,2021 super output areas - middle layer,152,White: African unspecified,0
22549,2021,E02007070,2021 super output areas - middle layer,152,White: Albanian,0
22550,2021,E02007070,2021 super output areas - middle layer,152,White: Algerian,0
22551,2021,E02007070,2021 super output areas - middle layer,152,White: Arab,0
22552,2021,E02007070,2021 super output areas - middle layer,152,White: Argentinian,0
22553,2021,E02007070,2021 super output areas - middle layer,152,White: Armenian,0
22554,2021,E02007070,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
22555,2021,E02007070,2021 super output areas - middle layer,152,White: Austrian,0
22556,2021,E02007070,2021 super output areas - middle layer,152,White: Belarusian,0
22557,2021,E02007070,2021 super output areas - middle layer,152,White: Belgian,0
22558,2021,E02007070,2021 super output areas - middle layer,152,White: Bosnian,0
22559,2021,E02007070,2021 super output areas - middle layer,152,White: Brazilian,1
22560,2021,E02007070,2021 super output areas - middle layer,152,White: Bulgarian,1
22561,2021,E02007070,2021 super output areas - middle layer,152,White: Colombian,0
22562,2021,E02007070,2021 super output areas - middle layer,152,White: Cornish,0
22563,2021,E02007070,2021 super output areas - middle layer,152,White: Croatian,0
22564,2021,E02007070,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
22565,2021,E02007070,2021 super output areas - middle layer,152,White: Czech,5
22566,2021,E02007070,2021 super output areas - middle layer,152,White: Danish,2
22567,2021,E02007070,2021 super output areas - middle layer,152,White: Dutch,4
22568,2021,E02007070,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5958
22569,2021,E02007070,2021 super output areas - middle layer,152,White: Estonian,0
22570,2021,E02007070,2021 super output areas - middle layer,152,White: European Mixed,46
22571,2021,E02007070,2021 super output areas - middle layer,152,White: Finnish,0
22572,2021,E02007070,2021 super output areas - middle layer,152,White: French,2
22573,2021,E02007070,2021 super output areas - middle layer,152,White: Georgian,0
22574,2021,E02007070,2021 super output areas - middle layer,152,White: German,7
22575,2021,E02007070,2021 super output areas - middle layer,152,White: Greek,8
22576,2021,E02007070,2021 super output areas - middle layer,152,White: Greek Cypriot,0
22577,2021,E02007070,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
22578,2021,E02007070,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
22579,2021,E02007070,2021 super output areas - middle layer,152,White: Hungarian,7
22580,2021,E02007070,2021 super output areas - middle layer,152,White: Iranian,0
22581,2021,E02007070,2021 super output areas - middle layer,152,White: Irish,51
22582,2021,E02007070,2021 super output areas - middle layer,152,White: Israeli,0
22583,2021,E02007070,2021 super output areas - middle layer,152,White: Italian,10
22584,2021,E02007070,2021 super output areas - middle layer,152,White: Jewish,2
22585,2021,E02007070,2021 super output areas - middle layer,152,White: Kosovan,0
22586,2021,E02007070,2021 super output areas - middle layer,152,White: Kurdish,0
22587,2021,E02007070,2021 super output areas - middle layer,152,White: Latvian,4
22588,2021,E02007070,2021 super output areas - middle layer,152,White: Lithuanian,6
22589,2021,E02007070,2021 super output areas - middle layer,152,White: Maltese,0
22590,2021,E02007070,2021 super output areas - middle layer,152,White: Mixed Irish,4
22591,2021,E02007070,2021 super output areas - middle layer,152,White: Mixed White,0
22592,2021,E02007070,2021 super output areas - middle layer,152,White: Moldovan,0
22593,2021,E02007070,2021 super output areas - middle layer,152,White: North American,9
22594,2021,E02007070,2021 super output areas - middle layer,152,White: North Macedonian,0
22595,2021,E02007070,2021 super output areas - middle layer,152,White: Norwegian,0
22596,2021,E02007070,2021 super output areas - middle layer,152,White: Other Eastern European,4
22597,2021,E02007070,2021 super output areas - middle layer,152,White: Other Middle East,0
22598,2021,E02007070,2021 super output areas - middle layer,152,White: Other Mixed,2
22599,2021,E02007070,2021 super output areas - middle layer,152,White: Other North African,0
22600,2021,E02007070,2021 super output areas - middle layer,152,White: Other Traveller,0
22601,2021,E02007070,2021 super output areas - middle layer,152,"White: Other White, White unspecified",2
22602,2021,E02007070,2021 super output areas - middle layer,152,White: Polish,19
22603,2021,E02007070,2021 super output areas - middle layer,152,White: Portuguese,4
22604,2021,E02007070,2021 super output areas - middle layer,152,White: Roma,2
22605,2021,E02007070,2021 super output areas - middle layer,152,White: Romanian,5
22606,2021,E02007070,2021 super output areas - middle layer,152,White: Russian,2
22607,2021,E02007070,2021 super output areas - middle layer,152,White: Serbian,0
22608,2021,E02007070,2021 super output areas - middle layer,152,White: Slovakian,1
22609,2021,E02007070,2021 super output areas - middle layer,152,White: Slovenian,1
22610,2021,E02007070,2021 super output areas - middle layer,152,White: South African,11
22611,2021,E02007070,2021 super output areas - middle layer,152,White: South American,0
22612,2021,E02007070,2021 super output areas - middle layer,152,White: Spanish,1
22613,2021,E02007070,2021 super output areas - middle layer,152,White: Swedish,2
22614,2021,E02007070,2021 super output areas - middle layer,152,White: Swiss,0
22615,2021,E02007070,2021 super output areas - middle layer,152,White: Turkish,1
22616,2021,E02007070,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
22617,2021,E02007070,2021 super output areas - middle layer,152,White: Ukrainian,0
22618,2021,E02007070,2021 super output areas - middle layer,152,White: White African,5
22619,2021,E02007070,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22620,2021,E02007070,2021 super output areas - middle layer,152,White: White Caribbean,0
22621,2021,E02007070,2021 super output areas - middle layer,152,White: Zimbabwean,1
22622,2021,E02007070,2021 super output areas - middle layer,152,White: Any other ethnic group,0
22623,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group,16
22624,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
22625,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
22626,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
22627,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
22628,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
22629,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
22630,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
22631,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
22632,2021,E02007070,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
22633,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
22634,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
22635,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
22636,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
22637,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
22638,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
22639,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
22640,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
22641,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
22642,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
22643,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
22644,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: English,0
22645,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
22646,2021,E02007070,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
22647,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
22648,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
22649,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
22650,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
22651,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
22652,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
22653,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
22654,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
22655,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22656,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
22657,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22658,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
22659,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
22660,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
22661,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
22662,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
22663,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22664,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
22665,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: North African,0
22666,2021,E02007070,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
22667,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
22668,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
22669,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
22670,2021,E02007070,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
22671,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
22672,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
22673,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22674,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
22675,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22676,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22677,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
22678,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
22679,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
22680,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22681,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22682,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: South American,2
22683,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22684,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22685,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
22686,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
22687,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
22688,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
22689,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22690,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22691,2021,E02007070,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
22692,2021,E02007071,2021 super output areas - middle layer,152,Total: All usual residents,10435
22693,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",166
22694,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
22695,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22696,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22697,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22698,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
22699,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
22700,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",17
22701,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22702,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",13
22703,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22704,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",5
22705,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",98
22706,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
22707,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
22708,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
22709,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22710,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
22711,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22712,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
22713,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
22714,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22715,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22716,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
22717,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
22718,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
22719,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
22720,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22721,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",12
22722,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22723,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
22724,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22725,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",1
22726,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22727,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22728,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",4
22729,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
22730,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
22731,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
22732,2021,E02007071,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
22733,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",129
22734,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",71
22735,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
22736,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
22737,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
22738,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
22739,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22740,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
22741,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22742,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
22743,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
22744,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22745,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",15
22746,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
22747,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22748,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22749,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22750,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
22751,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",21
22752,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
22753,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22754,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
22755,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22756,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
22757,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
22758,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
22759,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
22760,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
22761,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
22762,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
22763,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22764,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
22765,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
22766,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",94
22767,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
22768,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22769,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",25
22770,2021,E02007071,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
