,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
23091,2021,E02004968,2021 super output areas - middle layer,152,Aged 15 years,84
23092,2021,E02004968,2021 super output areas - middle layer,152,Aged 16 to 19 years,342
23093,2021,E02004968,2021 super output areas - middle layer,152,Aged 16 years,118
23094,2021,E02004968,2021 super output areas - middle layer,152,Aged 17 years,83
23095,2021,E02004968,2021 super output areas - middle layer,152,Aged 18 years,76
23096,2021,E02004968,2021 super output areas - middle layer,152,Aged 19 years,65
23097,2021,E02004968,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
23098,2021,E02004968,2021 super output areas - middle layer,152,Aged 20 years,69
23099,2021,E02004968,2021 super output areas - middle layer,152,Aged 21 years,83
23100,2021,E02004968,2021 super output areas - middle layer,152,Aged 22 years,77
23101,2021,E02004968,2021 super output areas - middle layer,152,Aged 23 years,94
23102,2021,E02004968,2021 super output areas - middle layer,152,Aged 24 years,84
23103,2021,E02004968,2021 super output areas - middle layer,152,Aged 25 to 34 years,1013
23104,2021,E02004968,2021 super output areas - middle layer,152,Aged 25 years,90
23105,2021,E02004968,2021 super output areas - middle layer,152,Aged 26 years,93
23106,2021,E02004968,2021 super output areas - middle layer,152,Aged 27 years,90
23107,2021,E02004968,2021 super output areas - middle layer,152,Aged 28 years,94
23108,2021,E02004968,2021 super output areas - middle layer,152,Aged 29 years,115
23109,2021,E02004968,2021 super output areas - middle layer,152,Aged 30 years,100
23110,2021,E02004968,2021 super output areas - middle layer,152,Aged 31 years,85
23111,2021,E02004968,2021 super output areas - middle layer,152,Aged 32 years,112
23112,2021,E02004968,2021 super output areas - middle layer,152,Aged 33 years,111
23113,2021,E02004968,2021 super output areas - middle layer,152,Aged 34 years,123
23114,2021,E02004968,2021 super output areas - middle layer,152,Aged 35 to 49 years,1698
23115,2021,E02004968,2021 super output areas - middle layer,152,Aged 35 years,125
23116,2021,E02004968,2021 super output areas - middle layer,152,Aged 36 years,104
23117,2021,E02004968,2021 super output areas - middle layer,152,Aged 37 years,105
23118,2021,E02004968,2021 super output areas - middle layer,152,Aged 38 years,138
23119,2021,E02004968,2021 super output areas - middle layer,152,Aged 39 years,100
23120,2021,E02004968,2021 super output areas - middle layer,152,Aged 40 years,118
23121,2021,E02004968,2021 super output areas - middle layer,152,Aged 41 years,119
23122,2021,E02004968,2021 super output areas - middle layer,152,Aged 42 years,126
23123,2021,E02004968,2021 super output areas - middle layer,152,Aged 43 years,97
23124,2021,E02004968,2021 super output areas - middle layer,152,Aged 44 years,112
23125,2021,E02004968,2021 super output areas - middle layer,152,Aged 45 years,99
23126,2021,E02004968,2021 super output areas - middle layer,152,Aged 46 years,109
23127,2021,E02004968,2021 super output areas - middle layer,152,Aged 47 years,125
23128,2021,E02004968,2021 super output areas - middle layer,152,Aged 48 years,108
23129,2021,E02004968,2021 super output areas - middle layer,152,Aged 49 years,113
23130,2021,E02004968,2021 super output areas - middle layer,152,Aged 50 to 64 years,1438
23131,2021,E02004968,2021 super output areas - middle layer,152,Aged 50 years,115
23132,2021,E02004968,2021 super output areas - middle layer,152,Aged 51 years,105
23133,2021,E02004968,2021 super output areas - middle layer,152,Aged 52 years,112
23134,2021,E02004968,2021 super output areas - middle layer,152,Aged 53 years,122
23135,2021,E02004968,2021 super output areas - middle layer,152,Aged 54 years,100
23136,2021,E02004968,2021 super output areas - middle layer,152,Aged 55 years,102
23137,2021,E02004968,2021 super output areas - middle layer,152,Aged 56 years,90
23138,2021,E02004968,2021 super output areas - middle layer,152,Aged 57 years,103
23139,2021,E02004968,2021 super output areas - middle layer,152,Aged 58 years,87
23140,2021,E02004968,2021 super output areas - middle layer,152,Aged 59 years,106
23141,2021,E02004968,2021 super output areas - middle layer,152,Aged 60 years,84
23142,2021,E02004968,2021 super output areas - middle layer,152,Aged 61 years,83
23143,2021,E02004968,2021 super output areas - middle layer,152,Aged 62 years,86
23144,2021,E02004968,2021 super output areas - middle layer,152,Aged 63 years,81
23145,2021,E02004968,2021 super output areas - middle layer,152,Aged 64 years,62
23146,2021,E02004968,2021 super output areas - middle layer,152,Aged 65 to 74 years,583
23147,2021,E02004968,2021 super output areas - middle layer,152,Aged 65 years,64
23148,2021,E02004968,2021 super output areas - middle layer,152,Aged 66 years,54
23149,2021,E02004968,2021 super output areas - middle layer,152,Aged 67 years,61
23150,2021,E02004968,2021 super output areas - middle layer,152,Aged 68 years,46
23151,2021,E02004968,2021 super output areas - middle layer,152,Aged 69 years,58
23152,2021,E02004968,2021 super output areas - middle layer,152,Aged 70 years,57
23153,2021,E02004968,2021 super output areas - middle layer,152,Aged 71 years,59
23154,2021,E02004968,2021 super output areas - middle layer,152,Aged 72 years,51
23155,2021,E02004968,2021 super output areas - middle layer,152,Aged 73 years,64
23156,2021,E02004968,2021 super output areas - middle layer,152,Aged 74 years,69
23157,2021,E02004968,2021 super output areas - middle layer,152,Aged 75 to 84 years,370
23158,2021,E02004968,2021 super output areas - middle layer,152,Aged 75 years,57
23159,2021,E02004968,2021 super output areas - middle layer,152,Aged 76 years,39
23160,2021,E02004968,2021 super output areas - middle layer,152,Aged 77 years,44
23161,2021,E02004968,2021 super output areas - middle layer,152,Aged 78 years,47
23162,2021,E02004968,2021 super output areas - middle layer,152,Aged 79 years,30
23163,2021,E02004968,2021 super output areas - middle layer,152,Aged 80 years,36
23164,2021,E02004968,2021 super output areas - middle layer,152,Aged 81 years,27
23165,2021,E02004968,2021 super output areas - middle layer,152,Aged 82 years,34
23166,2021,E02004968,2021 super output areas - middle layer,152,Aged 83 years,22
23167,2021,E02004968,2021 super output areas - middle layer,152,Aged 84 years,34
23168,2021,E02004968,2021 super output areas - middle layer,152,Aged 85 years and over,151
23169,2021,E02004968,2021 super output areas - middle layer,152,Aged 85 years,22
23170,2021,E02004968,2021 super output areas - middle layer,152,Aged 86 years,19
23171,2021,E02004968,2021 super output areas - middle layer,152,Aged 87 years,16
23172,2021,E02004968,2021 super output areas - middle layer,152,Aged 88 years,18
23173,2021,E02004968,2021 super output areas - middle layer,152,Aged 89 years,12
23174,2021,E02004968,2021 super output areas - middle layer,152,Aged 90 years,15
23175,2021,E02004968,2021 super output areas - middle layer,152,Aged 91 years,13
23176,2021,E02004968,2021 super output areas - middle layer,152,Aged 92 years,8
23177,2021,E02004968,2021 super output areas - middle layer,152,Aged 93 years,10
23178,2021,E02004968,2021 super output areas - middle layer,152,Aged 94 years,6
23179,2021,E02004968,2021 super output areas - middle layer,152,Aged 95 years,5
23180,2021,E02004968,2021 super output areas - middle layer,152,Aged 96 years,3
23181,2021,E02004968,2021 super output areas - middle layer,152,Aged 97 years,2
23182,2021,E02004968,2021 super output areas - middle layer,152,Aged 98 years,1
23183,2021,E02004968,2021 super output areas - middle layer,152,Aged 99 years,0
23184,2021,E02004968,2021 super output areas - middle layer,152,Aged 100 years and over,1
23185,2021,E02004969,2021 super output areas - middle layer,152,Total: All usual residents,7244
23186,2021,E02004969,2021 super output areas - middle layer,152,Aged 4 years and under,398
23187,2021,E02004969,2021 super output areas - middle layer,152,Aged under 1 year,76
23188,2021,E02004969,2021 super output areas - middle layer,152,Aged 1 year,65
23189,2021,E02004969,2021 super output areas - middle layer,152,Aged 2 years,80
23190,2021,E02004969,2021 super output areas - middle layer,152,Aged 3 years,89
23191,2021,E02004969,2021 super output areas - middle layer,152,Aged 4 years,88
23192,2021,E02004969,2021 super output areas - middle layer,152,Aged 5 to 9 years,462
23193,2021,E02004969,2021 super output areas - middle layer,152,Aged 5 years,80
23194,2021,E02004969,2021 super output areas - middle layer,152,Aged 6 years,102
23195,2021,E02004969,2021 super output areas - middle layer,152,Aged 7 years,75
23196,2021,E02004969,2021 super output areas - middle layer,152,Aged 8 years,109
23197,2021,E02004969,2021 super output areas - middle layer,152,Aged 9 years,96
23198,2021,E02004969,2021 super output areas - middle layer,152,Aged 10 to 15 years,617
23199,2021,E02004969,2021 super output areas - middle layer,152,Aged 10 years,97
23200,2021,E02004969,2021 super output areas - middle layer,152,Aged 11 years,94
23201,2021,E02004969,2021 super output areas - middle layer,152,Aged 12 years,108
23202,2021,E02004969,2021 super output areas - middle layer,152,Aged 13 years,101
23203,2021,E02004969,2021 super output areas - middle layer,152,Aged 14 years,105
23204,2021,E02004969,2021 super output areas - middle layer,152,Aged 15 years,112
23205,2021,E02004969,2021 super output areas - middle layer,152,Aged 16 to 19 years,324
23206,2021,E02004969,2021 super output areas - middle layer,152,Aged 16 years,80
23207,2021,E02004969,2021 super output areas - middle layer,152,Aged 17 years,92
23208,2021,E02004969,2021 super output areas - middle layer,152,Aged 18 years,87
23209,2021,E02004969,2021 super output areas - middle layer,152,Aged 19 years,65
23210,2021,E02004969,2021 super output areas - middle layer,152,Aged 20 to 24 years,349
23211,2021,E02004969,2021 super output areas - middle layer,152,Aged 20 years,47
23212,2021,E02004969,2021 super output areas - middle layer,152,Aged 21 years,68
23213,2021,E02004969,2021 super output areas - middle layer,152,Aged 22 years,76
23214,2021,E02004969,2021 super output areas - middle layer,152,Aged 23 years,74
23215,2021,E02004969,2021 super output areas - middle layer,152,Aged 24 years,84
23216,2021,E02004969,2021 super output areas - middle layer,152,Aged 25 to 34 years,922
23217,2021,E02004969,2021 super output areas - middle layer,152,Aged 25 years,79
23218,2021,E02004969,2021 super output areas - middle layer,152,Aged 26 years,83
23219,2021,E02004969,2021 super output areas - middle layer,152,Aged 27 years,94
23220,2021,E02004969,2021 super output areas - middle layer,152,Aged 28 years,89
23221,2021,E02004969,2021 super output areas - middle layer,152,Aged 29 years,94
23222,2021,E02004969,2021 super output areas - middle layer,152,Aged 30 years,109
23223,2021,E02004969,2021 super output areas - middle layer,152,Aged 31 years,69
23224,2021,E02004969,2021 super output areas - middle layer,152,Aged 32 years,111
23225,2021,E02004969,2021 super output areas - middle layer,152,Aged 33 years,96
23226,2021,E02004969,2021 super output areas - middle layer,152,Aged 34 years,98
23227,2021,E02004969,2021 super output areas - middle layer,152,Aged 35 to 49 years,1513
23228,2021,E02004969,2021 super output areas - middle layer,152,Aged 35 years,92
23229,2021,E02004969,2021 super output areas - middle layer,152,Aged 36 years,86
23230,2021,E02004969,2021 super output areas - middle layer,152,Aged 37 years,103
23231,2021,E02004969,2021 super output areas - middle layer,152,Aged 38 years,97
23232,2021,E02004969,2021 super output areas - middle layer,152,Aged 39 years,95
23233,2021,E02004969,2021 super output areas - middle layer,152,Aged 40 years,109
23234,2021,E02004969,2021 super output areas - middle layer,152,Aged 41 years,109
23235,2021,E02004969,2021 super output areas - middle layer,152,Aged 42 years,96
23236,2021,E02004969,2021 super output areas - middle layer,152,Aged 43 years,87
23237,2021,E02004969,2021 super output areas - middle layer,152,Aged 44 years,110
23238,2021,E02004969,2021 super output areas - middle layer,152,Aged 45 years,98
23239,2021,E02004969,2021 super output areas - middle layer,152,Aged 46 years,105
23240,2021,E02004969,2021 super output areas - middle layer,152,Aged 47 years,107
23241,2021,E02004969,2021 super output areas - middle layer,152,Aged 48 years,103
23242,2021,E02004969,2021 super output areas - middle layer,152,Aged 49 years,116
23243,2021,E02004969,2021 super output areas - middle layer,152,Aged 50 to 64 years,1530
23244,2021,E02004969,2021 super output areas - middle layer,152,Aged 50 years,111
23245,2021,E02004969,2021 super output areas - middle layer,152,Aged 51 years,113
23246,2021,E02004969,2021 super output areas - middle layer,152,Aged 52 years,115
23247,2021,E02004969,2021 super output areas - middle layer,152,Aged 53 years,116
23248,2021,E02004969,2021 super output areas - middle layer,152,Aged 54 years,100
23249,2021,E02004969,2021 super output areas - middle layer,152,Aged 55 years,109
23250,2021,E02004969,2021 super output areas - middle layer,152,Aged 56 years,117
23251,2021,E02004969,2021 super output areas - middle layer,152,Aged 57 years,103
23252,2021,E02004969,2021 super output areas - middle layer,152,Aged 58 years,111
23253,2021,E02004969,2021 super output areas - middle layer,152,Aged 59 years,106
23254,2021,E02004969,2021 super output areas - middle layer,152,Aged 60 years,91
23255,2021,E02004969,2021 super output areas - middle layer,152,Aged 61 years,109
23256,2021,E02004969,2021 super output areas - middle layer,152,Aged 62 years,88
23257,2021,E02004969,2021 super output areas - middle layer,152,Aged 63 years,70
23258,2021,E02004969,2021 super output areas - middle layer,152,Aged 64 years,71
23259,2021,E02004969,2021 super output areas - middle layer,152,Aged 65 to 74 years,575
23260,2021,E02004969,2021 super output areas - middle layer,152,Aged 65 years,69
23261,2021,E02004969,2021 super output areas - middle layer,152,Aged 66 years,82
23262,2021,E02004969,2021 super output areas - middle layer,152,Aged 67 years,58
23263,2021,E02004969,2021 super output areas - middle layer,152,Aged 68 years,50
23264,2021,E02004969,2021 super output areas - middle layer,152,Aged 69 years,58
23265,2021,E02004969,2021 super output areas - middle layer,152,Aged 70 years,58
23266,2021,E02004969,2021 super output areas - middle layer,152,Aged 71 years,57
23267,2021,E02004969,2021 super output areas - middle layer,152,Aged 72 years,53
23268,2021,E02004969,2021 super output areas - middle layer,152,Aged 73 years,46
23269,2021,E02004969,2021 super output areas - middle layer,152,Aged 74 years,44
23270,2021,E02004969,2021 super output areas - middle layer,152,Aged 75 to 84 years,407
23271,2021,E02004969,2021 super output areas - middle layer,152,Aged 75 years,52
23272,2021,E02004969,2021 super output areas - middle layer,152,Aged 76 years,60
23273,2021,E02004969,2021 super output areas - middle layer,152,Aged 77 years,44
23274,2021,E02004969,2021 super output areas - middle layer,152,Aged 78 years,43
23275,2021,E02004969,2021 super output areas - middle layer,152,Aged 79 years,32
23276,2021,E02004969,2021 super output areas - middle layer,152,Aged 80 years,24
23277,2021,E02004969,2021 super output areas - middle layer,152,Aged 81 years,29
23278,2021,E02004969,2021 super output areas - middle layer,152,Aged 82 years,45
23279,2021,E02004969,2021 super output areas - middle layer,152,Aged 83 years,43
23280,2021,E02004969,2021 super output areas - middle layer,152,Aged 84 years,35
23281,2021,E02004969,2021 super output areas - middle layer,152,Aged 85 years and over,147
23282,2021,E02004969,2021 super output areas - middle layer,152,Aged 85 years,26
23283,2021,E02004969,2021 super output areas - middle layer,152,Aged 86 years,14
23284,2021,E02004969,2021 super output areas - middle layer,152,Aged 87 years,21
23285,2021,E02004969,2021 super output areas - middle layer,152,Aged 88 years,19
23286,2021,E02004969,2021 super output areas - middle layer,152,Aged 89 years,21
23287,2021,E02004969,2021 super output areas - middle layer,152,Aged 90 years,15
23288,2021,E02004969,2021 super output areas - middle layer,152,Aged 91 years,7
23289,2021,E02004969,2021 super output areas - middle layer,152,Aged 92 years,4
23290,2021,E02004969,2021 super output areas - middle layer,152,Aged 93 years,9
23291,2021,E02004969,2021 super output areas - middle layer,152,Aged 94 years,4
23292,2021,E02004969,2021 super output areas - middle layer,152,Aged 95 years,2
23293,2021,E02004969,2021 super output areas - middle layer,152,Aged 96 years,0
23294,2021,E02004969,2021 super output areas - middle layer,152,Aged 97 years,2
23295,2021,E02004969,2021 super output areas - middle layer,152,Aged 98 years,0
23296,2021,E02004969,2021 super output areas - middle layer,152,Aged 99 years,2
23297,2021,E02004969,2021 super output areas - middle layer,152,Aged 100 years and over,1
23298,2021,E02004970,2021 super output areas - middle layer,152,Total: All usual residents,8406
23299,2021,E02004970,2021 super output areas - middle layer,152,Aged 4 years and under,521
23300,2021,E02004970,2021 super output areas - middle layer,152,Aged under 1 year,91
23301,2021,E02004970,2021 super output areas - middle layer,152,Aged 1 year,106
23302,2021,E02004970,2021 super output areas - middle layer,152,Aged 2 years,96
23303,2021,E02004970,2021 super output areas - middle layer,152,Aged 3 years,114
23304,2021,E02004970,2021 super output areas - middle layer,152,Aged 4 years,114
23305,2021,E02004970,2021 super output areas - middle layer,152,Aged 5 to 9 years,667
23306,2021,E02004970,2021 super output areas - middle layer,152,Aged 5 years,124
23307,2021,E02004970,2021 super output areas - middle layer,152,Aged 6 years,142
23308,2021,E02004970,2021 super output areas - middle layer,152,Aged 7 years,126
23309,2021,E02004970,2021 super output areas - middle layer,152,Aged 8 years,150
23310,2021,E02004970,2021 super output areas - middle layer,152,Aged 9 years,125
23311,2021,E02004970,2021 super output areas - middle layer,152,Aged 10 to 15 years,698
23312,2021,E02004970,2021 super output areas - middle layer,152,Aged 10 years,116
23313,2021,E02004970,2021 super output areas - middle layer,152,Aged 11 years,131
23314,2021,E02004970,2021 super output areas - middle layer,152,Aged 12 years,114
23315,2021,E02004970,2021 super output areas - middle layer,152,Aged 13 years,109
23316,2021,E02004970,2021 super output areas - middle layer,152,Aged 14 years,122
23317,2021,E02004970,2021 super output areas - middle layer,152,Aged 15 years,106
23318,2021,E02004970,2021 super output areas - middle layer,152,Aged 16 to 19 years,391
23319,2021,E02004970,2021 super output areas - middle layer,152,Aged 16 years,117
23320,2021,E02004970,2021 super output areas - middle layer,152,Aged 17 years,112
23321,2021,E02004970,2021 super output areas - middle layer,152,Aged 18 years,84
23322,2021,E02004970,2021 super output areas - middle layer,152,Aged 19 years,78
23323,2021,E02004970,2021 super output areas - middle layer,152,Aged 20 to 24 years,405
23324,2021,E02004970,2021 super output areas - middle layer,152,Aged 20 years,64
23325,2021,E02004970,2021 super output areas - middle layer,152,Aged 21 years,66
23326,2021,E02004970,2021 super output areas - middle layer,152,Aged 22 years,72
23327,2021,E02004970,2021 super output areas - middle layer,152,Aged 23 years,96
23328,2021,E02004970,2021 super output areas - middle layer,152,Aged 24 years,107
23329,2021,E02004970,2021 super output areas - middle layer,152,Aged 25 to 34 years,1099
23330,2021,E02004970,2021 super output areas - middle layer,152,Aged 25 years,106
23331,2021,E02004970,2021 super output areas - middle layer,152,Aged 26 years,95
23332,2021,E02004970,2021 super output areas - middle layer,152,Aged 27 years,89
23333,2021,E02004970,2021 super output areas - middle layer,152,Aged 28 years,104
23334,2021,E02004970,2021 super output areas - middle layer,152,Aged 29 years,122
23335,2021,E02004970,2021 super output areas - middle layer,152,Aged 30 years,121
23336,2021,E02004970,2021 super output areas - middle layer,152,Aged 31 years,116
23337,2021,E02004970,2021 super output areas - middle layer,152,Aged 32 years,127
23338,2021,E02004970,2021 super output areas - middle layer,152,Aged 33 years,110
23339,2021,E02004970,2021 super output areas - middle layer,152,Aged 34 years,109
23340,2021,E02004970,2021 super output areas - middle layer,152,Aged 35 to 49 years,1885
23341,2021,E02004970,2021 super output areas - middle layer,152,Aged 35 years,126
23342,2021,E02004970,2021 super output areas - middle layer,152,Aged 36 years,123
23343,2021,E02004970,2021 super output areas - middle layer,152,Aged 37 years,139
23344,2021,E02004970,2021 super output areas - middle layer,152,Aged 38 years,137
23345,2021,E02004970,2021 super output areas - middle layer,152,Aged 39 years,138
23346,2021,E02004970,2021 super output areas - middle layer,152,Aged 40 years,161
23347,2021,E02004970,2021 super output areas - middle layer,152,Aged 41 years,111
23348,2021,E02004970,2021 super output areas - middle layer,152,Aged 42 years,128
23349,2021,E02004970,2021 super output areas - middle layer,152,Aged 43 years,128
23350,2021,E02004970,2021 super output areas - middle layer,152,Aged 44 years,125
23351,2021,E02004970,2021 super output areas - middle layer,152,Aged 45 years,123
23352,2021,E02004970,2021 super output areas - middle layer,152,Aged 46 years,115
23353,2021,E02004970,2021 super output areas - middle layer,152,Aged 47 years,92
23354,2021,E02004970,2021 super output areas - middle layer,152,Aged 48 years,108
23355,2021,E02004970,2021 super output areas - middle layer,152,Aged 49 years,131
23356,2021,E02004970,2021 super output areas - middle layer,152,Aged 50 to 64 years,1472
23357,2021,E02004970,2021 super output areas - middle layer,152,Aged 50 years,121
23358,2021,E02004970,2021 super output areas - middle layer,152,Aged 51 years,105
23359,2021,E02004970,2021 super output areas - middle layer,152,Aged 52 years,113
23360,2021,E02004970,2021 super output areas - middle layer,152,Aged 53 years,112
23361,2021,E02004970,2021 super output areas - middle layer,152,Aged 54 years,112
23362,2021,E02004970,2021 super output areas - middle layer,152,Aged 55 years,92
23363,2021,E02004970,2021 super output areas - middle layer,152,Aged 56 years,98
23364,2021,E02004970,2021 super output areas - middle layer,152,Aged 57 years,103
23365,2021,E02004970,2021 super output areas - middle layer,152,Aged 58 years,103
23366,2021,E02004970,2021 super output areas - middle layer,152,Aged 59 years,94
23367,2021,E02004970,2021 super output areas - middle layer,152,Aged 60 years,88
23368,2021,E02004970,2021 super output areas - middle layer,152,Aged 61 years,90
23369,2021,E02004970,2021 super output areas - middle layer,152,Aged 62 years,92
23370,2021,E02004970,2021 super output areas - middle layer,152,Aged 63 years,82
23371,2021,E02004970,2021 super output areas - middle layer,152,Aged 64 years,67
23372,2021,E02004970,2021 super output areas - middle layer,152,Aged 65 to 74 years,655
23373,2021,E02004970,2021 super output areas - middle layer,152,Aged 65 years,70
23374,2021,E02004970,2021 super output areas - middle layer,152,Aged 66 years,69
23375,2021,E02004970,2021 super output areas - middle layer,152,Aged 67 years,70
23376,2021,E02004970,2021 super output areas - middle layer,152,Aged 68 years,81
23377,2021,E02004970,2021 super output areas - middle layer,152,Aged 69 years,51
23378,2021,E02004970,2021 super output areas - middle layer,152,Aged 70 years,51
23379,2021,E02004970,2021 super output areas - middle layer,152,Aged 71 years,58
23380,2021,E02004970,2021 super output areas - middle layer,152,Aged 72 years,64
23381,2021,E02004970,2021 super output areas - middle layer,152,Aged 73 years,74
23382,2021,E02004970,2021 super output areas - middle layer,152,Aged 74 years,67
23383,2021,E02004970,2021 super output areas - middle layer,152,Aged 75 to 84 years,391
23384,2021,E02004970,2021 super output areas - middle layer,152,Aged 75 years,54
23385,2021,E02004970,2021 super output areas - middle layer,152,Aged 76 years,46
23386,2021,E02004970,2021 super output areas - middle layer,152,Aged 77 years,48
23387,2021,E02004970,2021 super output areas - middle layer,152,Aged 78 years,48
23388,2021,E02004970,2021 super output areas - middle layer,152,Aged 79 years,35
23389,2021,E02004970,2021 super output areas - middle layer,152,Aged 80 years,30
23390,2021,E02004970,2021 super output areas - middle layer,152,Aged 81 years,37
23391,2021,E02004970,2021 super output areas - middle layer,152,Aged 82 years,31
23392,2021,E02004970,2021 super output areas - middle layer,152,Aged 83 years,30
23393,2021,E02004970,2021 super output areas - middle layer,152,Aged 84 years,32
23394,2021,E02004970,2021 super output areas - middle layer,152,Aged 85 years and over,222
23395,2021,E02004970,2021 super output areas - middle layer,152,Aged 85 years,36
23396,2021,E02004970,2021 super output areas - middle layer,152,Aged 86 years,27
23397,2021,E02004970,2021 super output areas - middle layer,152,Aged 87 years,28
23398,2021,E02004970,2021 super output areas - middle layer,152,Aged 88 years,26
23399,2021,E02004970,2021 super output areas - middle layer,152,Aged 89 years,18
23400,2021,E02004970,2021 super output areas - middle layer,152,Aged 90 years,20
23401,2021,E02004970,2021 super output areas - middle layer,152,Aged 91 years,14
23402,2021,E02004970,2021 super output areas - middle layer,152,Aged 92 years,17
23403,2021,E02004970,2021 super output areas - middle layer,152,Aged 93 years,11
23404,2021,E02004970,2021 super output areas - middle layer,152,Aged 94 years,6
23405,2021,E02004970,2021 super output areas - middle layer,152,Aged 95 years,8
23406,2021,E02004970,2021 super output areas - middle layer,152,Aged 96 years,3
23407,2021,E02004970,2021 super output areas - middle layer,152,Aged 97 years,5
23408,2021,E02004970,2021 super output areas - middle layer,152,Aged 98 years,1
23409,2021,E02004970,2021 super output areas - middle layer,152,Aged 99 years,0
23410,2021,E02004970,2021 super output areas - middle layer,152,Aged 100 years and over,2
23411,2021,E02004971,2021 super output areas - middle layer,152,Total: All usual residents,8657
23412,2021,E02004971,2021 super output areas - middle layer,152,Aged 4 years and under,524
23413,2021,E02004971,2021 super output areas - middle layer,152,Aged under 1 year,91
23414,2021,E02004971,2021 super output areas - middle layer,152,Aged 1 year,104
23415,2021,E02004971,2021 super output areas - middle layer,152,Aged 2 years,109
23416,2021,E02004971,2021 super output areas - middle layer,152,Aged 3 years,106
23417,2021,E02004971,2021 super output areas - middle layer,152,Aged 4 years,114
23418,2021,E02004971,2021 super output areas - middle layer,152,Aged 5 to 9 years,655
23419,2021,E02004971,2021 super output areas - middle layer,152,Aged 5 years,104
23420,2021,E02004971,2021 super output areas - middle layer,152,Aged 6 years,134
23421,2021,E02004971,2021 super output areas - middle layer,152,Aged 7 years,126
23422,2021,E02004971,2021 super output areas - middle layer,152,Aged 8 years,150
23423,2021,E02004971,2021 super output areas - middle layer,152,Aged 9 years,141
23424,2021,E02004971,2021 super output areas - middle layer,152,Aged 10 to 15 years,809
23425,2021,E02004971,2021 super output areas - middle layer,152,Aged 10 years,141
23426,2021,E02004971,2021 super output areas - middle layer,152,Aged 11 years,138
23427,2021,E02004971,2021 super output areas - middle layer,152,Aged 12 years,129
23428,2021,E02004971,2021 super output areas - middle layer,152,Aged 13 years,141
23429,2021,E02004971,2021 super output areas - middle layer,152,Aged 14 years,135
23430,2021,E02004971,2021 super output areas - middle layer,152,Aged 15 years,125
23431,2021,E02004971,2021 super output areas - middle layer,152,Aged 16 to 19 years,451
23432,2021,E02004971,2021 super output areas - middle layer,152,Aged 16 years,135
23433,2021,E02004971,2021 super output areas - middle layer,152,Aged 17 years,100
23434,2021,E02004971,2021 super output areas - middle layer,152,Aged 18 years,127
23435,2021,E02004971,2021 super output areas - middle layer,152,Aged 19 years,89
23436,2021,E02004971,2021 super output areas - middle layer,152,Aged 20 to 24 years,497
23437,2021,E02004971,2021 super output areas - middle layer,152,Aged 20 years,92
23438,2021,E02004971,2021 super output areas - middle layer,152,Aged 21 years,101
23439,2021,E02004971,2021 super output areas - middle layer,152,Aged 22 years,102
23440,2021,E02004971,2021 super output areas - middle layer,152,Aged 23 years,100
23441,2021,E02004971,2021 super output areas - middle layer,152,Aged 24 years,102
23442,2021,E02004971,2021 super output areas - middle layer,152,Aged 25 to 34 years,1241
23443,2021,E02004971,2021 super output areas - middle layer,152,Aged 25 years,109
23444,2021,E02004971,2021 super output areas - middle layer,152,Aged 26 years,106
23445,2021,E02004971,2021 super output areas - middle layer,152,Aged 27 years,129
23446,2021,E02004971,2021 super output areas - middle layer,152,Aged 28 years,136
23447,2021,E02004971,2021 super output areas - middle layer,152,Aged 29 years,108
23448,2021,E02004971,2021 super output areas - middle layer,152,Aged 30 years,125
23449,2021,E02004971,2021 super output areas - middle layer,152,Aged 31 years,123
23450,2021,E02004971,2021 super output areas - middle layer,152,Aged 32 years,131
23451,2021,E02004971,2021 super output areas - middle layer,152,Aged 33 years,144
23452,2021,E02004971,2021 super output areas - middle layer,152,Aged 34 years,130
23453,2021,E02004971,2021 super output areas - middle layer,152,Aged 35 to 49 years,2095
23454,2021,E02004971,2021 super output areas - middle layer,152,Aged 35 years,122
23455,2021,E02004971,2021 super output areas - middle layer,152,Aged 36 years,154
23456,2021,E02004971,2021 super output areas - middle layer,152,Aged 37 years,142
23457,2021,E02004971,2021 super output areas - middle layer,152,Aged 38 years,147
23458,2021,E02004971,2021 super output areas - middle layer,152,Aged 39 years,155
23459,2021,E02004971,2021 super output areas - middle layer,152,Aged 40 years,166
23460,2021,E02004971,2021 super output areas - middle layer,152,Aged 41 years,156
23461,2021,E02004971,2021 super output areas - middle layer,152,Aged 42 years,148
23462,2021,E02004971,2021 super output areas - middle layer,152,Aged 43 years,126
23463,2021,E02004971,2021 super output areas - middle layer,152,Aged 44 years,127
23464,2021,E02004971,2021 super output areas - middle layer,152,Aged 45 years,144
23465,2021,E02004971,2021 super output areas - middle layer,152,Aged 46 years,147
23466,2021,E02004971,2021 super output areas - middle layer,152,Aged 47 years,132
23467,2021,E02004971,2021 super output areas - middle layer,152,Aged 48 years,109
23468,2021,E02004971,2021 super output areas - middle layer,152,Aged 49 years,120
23469,2021,E02004971,2021 super output areas - middle layer,152,Aged 50 to 64 years,1394
23470,2021,E02004971,2021 super output areas - middle layer,152,Aged 50 years,106
23471,2021,E02004971,2021 super output areas - middle layer,152,Aged 51 years,124
23472,2021,E02004971,2021 super output areas - middle layer,152,Aged 52 years,95
