,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
23453,2021,W02000035,2021 super output areas - middle layer,152,113 Functional Managers and Directors,60
23454,2021,W02000035,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
23455,2021,W02000035,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,70
23456,2021,W02000035,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,6
23457,2021,W02000035,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,26
23458,2021,W02000035,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,8
23459,2021,W02000035,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,52
23460,2021,W02000035,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,22
23461,2021,W02000035,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",21
23462,2021,W02000035,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,54
23463,2021,W02000035,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,15
23464,2021,W02000035,2021 super output areas - middle layer,152,212 Engineering Professionals,39
23465,2021,W02000035,2021 super output areas - middle layer,152,213 Information Technology Professionals,52
23466,2021,W02000035,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,6
23467,2021,W02000035,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
23468,2021,W02000035,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,2
23469,2021,W02000035,2021 super output areas - middle layer,152,221 Medical Practitioners,11
23470,2021,W02000035,2021 super output areas - middle layer,152,222 Therapy Professionals,29
23471,2021,W02000035,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,130
23472,2021,W02000035,2021 super output areas - middle layer,152,224 Veterinarians,0
23473,2021,W02000035,2021 super output areas - middle layer,152,225 Other Health Professionals,28
23474,2021,W02000035,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,127
23475,2021,W02000035,2021 super output areas - middle layer,152,232 Other Educational Professionals,23
23476,2021,W02000035,2021 super output areas - middle layer,152,241 Legal Professionals,18
23477,2021,W02000035,2021 super output areas - middle layer,152,242 Finance Professionals,14
23478,2021,W02000035,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",21
23479,2021,W02000035,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,24
23480,2021,W02000035,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",14
23481,2021,W02000035,2021 super output areas - middle layer,152,246 Welfare Professionals,41
23482,2021,W02000035,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
23483,2021,W02000035,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,18
23484,2021,W02000035,2021 super output areas - middle layer,152,249 Media Professionals,6
23485,2021,W02000035,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",41
23486,2021,W02000035,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
23487,2021,W02000035,2021 super output areas - middle layer,152,313 Information Technology Technicians,12
23488,2021,W02000035,2021 super output areas - middle layer,152,321 Health Associate Professionals,15
23489,2021,W02000035,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,58
23490,2021,W02000035,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,21
23491,2021,W02000035,2021 super output areas - middle layer,152,324 Veterinary nurses,6
23492,2021,W02000035,2021 super output areas - middle layer,152,331 Protective Service Occupations,61
23493,2021,W02000035,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",37
23494,2021,W02000035,2021 super output areas - middle layer,152,342 Design Occupations,4
23495,2021,W02000035,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,21
23496,2021,W02000035,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
23497,2021,W02000035,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
23498,2021,W02000035,2021 super output areas - middle layer,152,353 Finance Associate Professionals,12
23499,2021,W02000035,2021 super output areas - middle layer,152,354 Business Associate Professionals,36
23500,2021,W02000035,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",53
23501,2021,W02000035,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
23502,2021,W02000035,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",42
23503,2021,W02000035,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,16
23504,2021,W02000035,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,44
23505,2021,W02000035,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,58
23506,2021,W02000035,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,51
23507,2021,W02000035,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,33
23508,2021,W02000035,2021 super output areas - middle layer,152,415 Other Administrative Occupations,87
23509,2021,W02000035,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,95
23510,2021,W02000035,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,46
23511,2021,W02000035,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",20
23512,2021,W02000035,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",29
23513,2021,W02000035,2021 super output areas - middle layer,152,523 Vehicle Trades,43
23514,2021,W02000035,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,48
23515,2021,W02000035,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
23516,2021,W02000035,2021 super output areas - middle layer,152,531 Construction and Building Trades,127
23517,2021,W02000035,2021 super output areas - middle layer,152,532 Building Finishing Trades,47
23518,2021,W02000035,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,13
23519,2021,W02000035,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
23520,2021,W02000035,2021 super output areas - middle layer,152,542 Printing Trades,2
23521,2021,W02000035,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,86
23522,2021,W02000035,2021 super output areas - middle layer,152,544 Other Skilled Trades,16
23523,2021,W02000035,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,105
23524,2021,W02000035,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
23525,2021,W02000035,2021 super output areas - middle layer,152,613 Caring Personal Services,310
23526,2021,W02000035,2021 super output areas - middle layer,152,621 Leisure and Travel Services,20
23527,2021,W02000035,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,45
23528,2021,W02000035,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,33
23529,2021,W02000035,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
23530,2021,W02000035,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
23531,2021,W02000035,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,4
23532,2021,W02000035,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,217
23533,2021,W02000035,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
23534,2021,W02000035,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,74
23535,2021,W02000035,2021 super output areas - middle layer,152,721 Customer Service Occupations,38
23536,2021,W02000035,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
23537,2021,W02000035,2021 super output areas - middle layer,152,811 Process Operatives,16
23538,2021,W02000035,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,8
23539,2021,W02000035,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,12
23540,2021,W02000035,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,17
23541,2021,W02000035,2021 super output areas - middle layer,152,815 Construction Operatives,42
23542,2021,W02000035,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",5
23543,2021,W02000035,2021 super output areas - middle layer,152,821 Road Transport Drivers,117
23544,2021,W02000035,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,21
23545,2021,W02000035,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
23546,2021,W02000035,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,13
23547,2021,W02000035,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,25
23548,2021,W02000035,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,19
23549,2021,W02000035,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,18
23550,2021,W02000035,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,122
23551,2021,W02000035,2021 super output areas - middle layer,152,923 Elementary Security Occupations,20
23552,2021,W02000035,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,8
23553,2021,W02000035,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,32
23554,2021,W02000035,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,110
23555,2021,W02000036,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4222
23556,2021,W02000036,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
23557,2021,W02000036,2021 super output areas - middle layer,152,112 Production Managers and Directors,85
23558,2021,W02000036,2021 super output areas - middle layer,152,113 Functional Managers and Directors,81
23559,2021,W02000036,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
23560,2021,W02000036,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,92
23561,2021,W02000036,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
23562,2021,W02000036,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,30
23563,2021,W02000036,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
23564,2021,W02000036,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,75
23565,2021,W02000036,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,15
23566,2021,W02000036,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",24
23567,2021,W02000036,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,75
23568,2021,W02000036,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,18
23569,2021,W02000036,2021 super output areas - middle layer,152,212 Engineering Professionals,53
23570,2021,W02000036,2021 super output areas - middle layer,152,213 Information Technology Professionals,42
23571,2021,W02000036,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,5
23572,2021,W02000036,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
23573,2021,W02000036,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
23574,2021,W02000036,2021 super output areas - middle layer,152,221 Medical Practitioners,54
23575,2021,W02000036,2021 super output areas - middle layer,152,222 Therapy Professionals,26
23576,2021,W02000036,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,170
23577,2021,W02000036,2021 super output areas - middle layer,152,224 Veterinarians,4
23578,2021,W02000036,2021 super output areas - middle layer,152,225 Other Health Professionals,40
23579,2021,W02000036,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,121
23580,2021,W02000036,2021 super output areas - middle layer,152,232 Other Educational Professionals,25
23581,2021,W02000036,2021 super output areas - middle layer,152,241 Legal Professionals,17
23582,2021,W02000036,2021 super output areas - middle layer,152,242 Finance Professionals,33
23583,2021,W02000036,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",27
23584,2021,W02000036,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,17
23585,2021,W02000036,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",28
23586,2021,W02000036,2021 super output areas - middle layer,152,246 Welfare Professionals,32
23587,2021,W02000036,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
23588,2021,W02000036,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,17
23589,2021,W02000036,2021 super output areas - middle layer,152,249 Media Professionals,4
23590,2021,W02000036,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",30
23591,2021,W02000036,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
23592,2021,W02000036,2021 super output areas - middle layer,152,313 Information Technology Technicians,36
23593,2021,W02000036,2021 super output areas - middle layer,152,321 Health Associate Professionals,22
23594,2021,W02000036,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,42
23595,2021,W02000036,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,13
23596,2021,W02000036,2021 super output areas - middle layer,152,324 Veterinary nurses,3
23597,2021,W02000036,2021 super output areas - middle layer,152,331 Protective Service Occupations,86
23598,2021,W02000036,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",28
23599,2021,W02000036,2021 super output areas - middle layer,152,342 Design Occupations,9
23600,2021,W02000036,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,14
23601,2021,W02000036,2021 super output areas - middle layer,152,351 Transport Associate Professionals,6
23602,2021,W02000036,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
23603,2021,W02000036,2021 super output areas - middle layer,152,353 Finance Associate Professionals,24
23604,2021,W02000036,2021 super output areas - middle layer,152,354 Business Associate Professionals,33
23605,2021,W02000036,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",76
23606,2021,W02000036,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,11
23607,2021,W02000036,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",37
23608,2021,W02000036,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,16
23609,2021,W02000036,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,32
23610,2021,W02000036,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,64
23611,2021,W02000036,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,56
23612,2021,W02000036,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,36
23613,2021,W02000036,2021 super output areas - middle layer,152,415 Other Administrative Occupations,118
23614,2021,W02000036,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,95
23615,2021,W02000036,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,52
23616,2021,W02000036,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",22
23617,2021,W02000036,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",31
23618,2021,W02000036,2021 super output areas - middle layer,152,523 Vehicle Trades,34
23619,2021,W02000036,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,48
23620,2021,W02000036,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
23621,2021,W02000036,2021 super output areas - middle layer,152,531 Construction and Building Trades,123
23622,2021,W02000036,2021 super output areas - middle layer,152,532 Building Finishing Trades,44
23623,2021,W02000036,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,11
23624,2021,W02000036,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
23625,2021,W02000036,2021 super output areas - middle layer,152,542 Printing Trades,4
23626,2021,W02000036,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,83
23627,2021,W02000036,2021 super output areas - middle layer,152,544 Other Skilled Trades,14
23628,2021,W02000036,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,106
23629,2021,W02000036,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
23630,2021,W02000036,2021 super output areas - middle layer,152,613 Caring Personal Services,343
23631,2021,W02000036,2021 super output areas - middle layer,152,621 Leisure and Travel Services,19
23632,2021,W02000036,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,40
23633,2021,W02000036,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,21
23634,2021,W02000036,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
23635,2021,W02000036,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,3
23636,2021,W02000036,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
23637,2021,W02000036,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,234
23638,2021,W02000036,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
23639,2021,W02000036,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,60
23640,2021,W02000036,2021 super output areas - middle layer,152,721 Customer Service Occupations,54
23641,2021,W02000036,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
23642,2021,W02000036,2021 super output areas - middle layer,152,811 Process Operatives,27
23643,2021,W02000036,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
23644,2021,W02000036,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,14
23645,2021,W02000036,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,36
23646,2021,W02000036,2021 super output areas - middle layer,152,815 Construction Operatives,33
23647,2021,W02000036,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
23648,2021,W02000036,2021 super output areas - middle layer,152,821 Road Transport Drivers,144
23649,2021,W02000036,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,23
23650,2021,W02000036,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,7
23651,2021,W02000036,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,11
23652,2021,W02000036,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,30
23653,2021,W02000036,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,20
23654,2021,W02000036,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,12
23655,2021,W02000036,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,138
23656,2021,W02000036,2021 super output areas - middle layer,152,923 Elementary Security Occupations,23
23657,2021,W02000036,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,16
23658,2021,W02000036,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,35
23659,2021,W02000036,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,122
23660,2021,W02000037,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3362
23661,2021,W02000037,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,11
23662,2021,W02000037,2021 super output areas - middle layer,152,112 Production Managers and Directors,70
23663,2021,W02000037,2021 super output areas - middle layer,152,113 Functional Managers and Directors,35
23664,2021,W02000037,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
23665,2021,W02000037,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,56
23666,2021,W02000037,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
23667,2021,W02000037,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,16
23668,2021,W02000037,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,10
23669,2021,W02000037,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,64
23670,2021,W02000037,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,19
23671,2021,W02000037,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",24
23672,2021,W02000037,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,51
23673,2021,W02000037,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,20
23674,2021,W02000037,2021 super output areas - middle layer,152,212 Engineering Professionals,40
23675,2021,W02000037,2021 super output areas - middle layer,152,213 Information Technology Professionals,40
23676,2021,W02000037,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
23677,2021,W02000037,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,8
23678,2021,W02000037,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,3
23679,2021,W02000037,2021 super output areas - middle layer,152,221 Medical Practitioners,13
23680,2021,W02000037,2021 super output areas - middle layer,152,222 Therapy Professionals,14
23681,2021,W02000037,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,92
23682,2021,W02000037,2021 super output areas - middle layer,152,224 Veterinarians,8
23683,2021,W02000037,2021 super output areas - middle layer,152,225 Other Health Professionals,25
23684,2021,W02000037,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,105
23685,2021,W02000037,2021 super output areas - middle layer,152,232 Other Educational Professionals,22
23686,2021,W02000037,2021 super output areas - middle layer,152,241 Legal Professionals,9
23687,2021,W02000037,2021 super output areas - middle layer,152,242 Finance Professionals,20
23688,2021,W02000037,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",26
23689,2021,W02000037,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,17
23690,2021,W02000037,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",19
23691,2021,W02000037,2021 super output areas - middle layer,152,246 Welfare Professionals,23
23692,2021,W02000037,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
23693,2021,W02000037,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,10
23694,2021,W02000037,2021 super output areas - middle layer,152,249 Media Professionals,5
23695,2021,W02000037,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",41
23696,2021,W02000037,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
23697,2021,W02000037,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
23698,2021,W02000037,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
23699,2021,W02000037,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
23700,2021,W02000037,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,18
23701,2021,W02000037,2021 super output areas - middle layer,152,324 Veterinary nurses,4
23702,2021,W02000037,2021 super output areas - middle layer,152,331 Protective Service Occupations,65
23703,2021,W02000037,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",27
23704,2021,W02000037,2021 super output areas - middle layer,152,342 Design Occupations,2
23705,2021,W02000037,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,15
23706,2021,W02000037,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
23707,2021,W02000037,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
23708,2021,W02000037,2021 super output areas - middle layer,152,353 Finance Associate Professionals,16
23709,2021,W02000037,2021 super output areas - middle layer,152,354 Business Associate Professionals,29
23710,2021,W02000037,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",43
23711,2021,W02000037,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
23712,2021,W02000037,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",23
23713,2021,W02000037,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,9
23714,2021,W02000037,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,27
23715,2021,W02000037,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,58
23716,2021,W02000037,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,45
23717,2021,W02000037,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,25
23718,2021,W02000037,2021 super output areas - middle layer,152,415 Other Administrative Occupations,71
23719,2021,W02000037,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,77
23720,2021,W02000037,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,59
23721,2021,W02000037,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",3
23722,2021,W02000037,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",26
23723,2021,W02000037,2021 super output areas - middle layer,152,523 Vehicle Trades,36
23724,2021,W02000037,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,44
23725,2021,W02000037,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
23726,2021,W02000037,2021 super output areas - middle layer,152,531 Construction and Building Trades,117
23727,2021,W02000037,2021 super output areas - middle layer,152,532 Building Finishing Trades,51
23728,2021,W02000037,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,15
23729,2021,W02000037,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
23730,2021,W02000037,2021 super output areas - middle layer,152,542 Printing Trades,1
23731,2021,W02000037,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,89
23732,2021,W02000037,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
23733,2021,W02000037,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,85
23734,2021,W02000037,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
23735,2021,W02000037,2021 super output areas - middle layer,152,613 Caring Personal Services,264
23736,2021,W02000037,2021 super output areas - middle layer,152,621 Leisure and Travel Services,11
23737,2021,W02000037,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,43
23738,2021,W02000037,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,32
23739,2021,W02000037,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
23740,2021,W02000037,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
23741,2021,W02000037,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
23742,2021,W02000037,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,195
23743,2021,W02000037,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
23744,2021,W02000037,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,46
23745,2021,W02000037,2021 super output areas - middle layer,152,721 Customer Service Occupations,53
23746,2021,W02000037,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
23747,2021,W02000037,2021 super output areas - middle layer,152,811 Process Operatives,15
23748,2021,W02000037,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
23749,2021,W02000037,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,15
23750,2021,W02000037,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,13
23751,2021,W02000037,2021 super output areas - middle layer,152,815 Construction Operatives,29
23752,2021,W02000037,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",3
23753,2021,W02000037,2021 super output areas - middle layer,152,821 Road Transport Drivers,140
23754,2021,W02000037,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,19
23755,2021,W02000037,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,12
23756,2021,W02000037,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,7
23757,2021,W02000037,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,22
23758,2021,W02000037,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,23
23759,2021,W02000037,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,20
23760,2021,W02000037,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,87
23761,2021,W02000037,2021 super output areas - middle layer,152,923 Elementary Security Occupations,26
23762,2021,W02000037,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,9
23763,2021,W02000037,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,28
23764,2021,W02000037,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,98
23765,2021,W02000038,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2761
23766,2021,W02000038,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,8
23767,2021,W02000038,2021 super output areas - middle layer,152,112 Production Managers and Directors,71
23768,2021,W02000038,2021 super output areas - middle layer,152,113 Functional Managers and Directors,54
23769,2021,W02000038,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
