,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3625,2021,E02004558,2021 super output areas - middle layer,152,Usual residents per square kilometre,890.8
3626,2021,E02004559,2021 super output areas - middle layer,152,Usual residents per square kilometre,1756.5
3627,2021,E02004560,2021 super output areas - middle layer,152,Usual residents per square kilometre,87.7
3628,2021,E02004561,2021 super output areas - middle layer,152,Usual residents per square kilometre,121.9
3629,2021,E02004562,2021 super output areas - middle layer,152,Usual residents per square kilometre,411.5
3630,2021,E02004563,2021 super output areas - middle layer,152,Usual residents per square kilometre,851.7
3631,2021,E02004564,2021 super output areas - middle layer,152,Usual residents per square kilometre,657.8
3632,2021,E02004566,2021 super output areas - middle layer,152,Usual residents per square kilometre,130.5
3633,2021,E02004567,2021 super output areas - middle layer,152,Usual residents per square kilometre,2104.3
3634,2021,E02004568,2021 super output areas - middle layer,152,Usual residents per square kilometre,682.2
3635,2021,E02004569,2021 super output areas - middle layer,152,Usual residents per square kilometre,814.5
3636,2021,E02004570,2021 super output areas - middle layer,152,Usual residents per square kilometre,2594.9
3637,2021,E02004571,2021 super output areas - middle layer,152,Usual residents per square kilometre,2682.6
3638,2021,E02004572,2021 super output areas - middle layer,152,Usual residents per square kilometre,133.5
3639,2021,E02006980,2021 super output areas - middle layer,152,Usual residents per square kilometre,1163.1
3640,2021,E02006981,2021 super output areas - middle layer,152,Usual residents per square kilometre,1801.2
3641,2021,E02004573,2021 super output areas - middle layer,152,Usual residents per square kilometre,3643.0
3642,2021,E02004574,2021 super output areas - middle layer,152,Usual residents per square kilometre,2001.4
3643,2021,E02004575,2021 super output areas - middle layer,152,Usual residents per square kilometre,184.1
3644,2021,E02004576,2021 super output areas - middle layer,152,Usual residents per square kilometre,260.9
3645,2021,E02004577,2021 super output areas - middle layer,152,Usual residents per square kilometre,111.9
3646,2021,E02004578,2021 super output areas - middle layer,152,Usual residents per square kilometre,1160.4
3647,2021,E02004579,2021 super output areas - middle layer,152,Usual residents per square kilometre,163.4
3648,2021,E02004580,2021 super output areas - middle layer,152,Usual residents per square kilometre,677.3
3649,2021,E02004581,2021 super output areas - middle layer,152,Usual residents per square kilometre,220.0
3650,2021,E02004582,2021 super output areas - middle layer,152,Usual residents per square kilometre,1143.3
3651,2021,E02004583,2021 super output areas - middle layer,152,Usual residents per square kilometre,920.8
3652,2021,E02004584,2021 super output areas - middle layer,152,Usual residents per square kilometre,2333.7
3653,2021,E02004585,2021 super output areas - middle layer,152,Usual residents per square kilometre,1651.8
3654,2021,E02004586,2021 super output areas - middle layer,152,Usual residents per square kilometre,3143.5
3655,2021,E02004587,2021 super output areas - middle layer,152,Usual residents per square kilometre,3410.5
3656,2021,E02004588,2021 super output areas - middle layer,152,Usual residents per square kilometre,6972.0
3657,2021,E02004589,2021 super output areas - middle layer,152,Usual residents per square kilometre,2964.0
3658,2021,E02004590,2021 super output areas - middle layer,152,Usual residents per square kilometre,265.3
3659,2021,E02004591,2021 super output areas - middle layer,152,Usual residents per square kilometre,114.5
3660,2021,E02004592,2021 super output areas - middle layer,152,Usual residents per square kilometre,1718.7
3661,2021,E02004593,2021 super output areas - middle layer,152,Usual residents per square kilometre,81.2
3662,2021,E02004594,2021 super output areas - middle layer,152,Usual residents per square kilometre,66.2
3663,2021,E02004595,2021 super output areas - middle layer,152,Usual residents per square kilometre,212.4
3664,2021,E02004596,2021 super output areas - middle layer,152,Usual residents per square kilometre,157.7
3665,2021,E02004597,2021 super output areas - middle layer,152,Usual residents per square kilometre,416.7
3666,2021,E02004598,2021 super output areas - middle layer,152,Usual residents per square kilometre,127.8
3667,2021,E02004599,2021 super output areas - middle layer,152,Usual residents per square kilometre,90.9
3668,2021,E02004843,2021 super output areas - middle layer,152,Usual residents per square kilometre,4222.1
3669,2021,E02004844,2021 super output areas - middle layer,152,Usual residents per square kilometre,3260.8
3670,2021,E02004845,2021 super output areas - middle layer,152,Usual residents per square kilometre,1084.6
3671,2021,E02004846,2021 super output areas - middle layer,152,Usual residents per square kilometre,1554.5
3672,2021,E02004847,2021 super output areas - middle layer,152,Usual residents per square kilometre,2569.1
3673,2021,E02004848,2021 super output areas - middle layer,152,Usual residents per square kilometre,958.6
3674,2021,E02004849,2021 super output areas - middle layer,152,Usual residents per square kilometre,674.5
3675,2021,E02004850,2021 super output areas - middle layer,152,Usual residents per square kilometre,3778.8
3676,2021,E02004851,2021 super output areas - middle layer,152,Usual residents per square kilometre,4570.0
3677,2021,E02004852,2021 super output areas - middle layer,152,Usual residents per square kilometre,4983.0
3678,2021,E02004853,2021 super output areas - middle layer,152,Usual residents per square kilometre,1460.3
3679,2021,E02004854,2021 super output areas - middle layer,152,Usual residents per square kilometre,4033.3
3680,2021,E02004855,2021 super output areas - middle layer,152,Usual residents per square kilometre,4046.1
3681,2021,E02004856,2021 super output areas - middle layer,152,Usual residents per square kilometre,116.2
3682,2021,E02004857,2021 super output areas - middle layer,152,Usual residents per square kilometre,292.2
3683,2021,E02004858,2021 super output areas - middle layer,152,Usual residents per square kilometre,1988.4
3684,2021,E02004859,2021 super output areas - middle layer,152,Usual residents per square kilometre,193.8
3685,2021,E02004860,2021 super output areas - middle layer,152,Usual residents per square kilometre,6610.0
3686,2021,E02004861,2021 super output areas - middle layer,152,Usual residents per square kilometre,165.5
3687,2021,E02004862,2021 super output areas - middle layer,152,Usual residents per square kilometre,4414.9
3688,2021,E02004863,2021 super output areas - middle layer,152,Usual residents per square kilometre,5569.7
3689,2021,E02004864,2021 super output areas - middle layer,152,Usual residents per square kilometre,1245.6
3690,2021,E02004865,2021 super output areas - middle layer,152,Usual residents per square kilometre,2282.6
3691,2021,E02004866,2021 super output areas - middle layer,152,Usual residents per square kilometre,2474.1
3692,2021,E02004867,2021 super output areas - middle layer,152,Usual residents per square kilometre,2658.7
3693,2021,E02004868,2021 super output areas - middle layer,152,Usual residents per square kilometre,1961.0
3694,2021,E02004869,2021 super output areas - middle layer,152,Usual residents per square kilometre,1127.6
3695,2021,E02004870,2021 super output areas - middle layer,152,Usual residents per square kilometre,5111.8
3696,2021,E02004871,2021 super output areas - middle layer,152,Usual residents per square kilometre,1931.1
3697,2021,E02004872,2021 super output areas - middle layer,152,Usual residents per square kilometre,4059.8
3698,2021,E02004873,2021 super output areas - middle layer,152,Usual residents per square kilometre,3540.5
3699,2021,E02004874,2021 super output areas - middle layer,152,Usual residents per square kilometre,4900.0
3700,2021,E02004875,2021 super output areas - middle layer,152,Usual residents per square kilometre,3177.2
3701,2021,E02004876,2021 super output areas - middle layer,152,Usual residents per square kilometre,320.0
3702,2021,E02004877,2021 super output areas - middle layer,152,Usual residents per square kilometre,635.3
3703,2021,E02004896,2021 super output areas - middle layer,152,Usual residents per square kilometre,1120.0
3704,2021,E02004897,2021 super output areas - middle layer,152,Usual residents per square kilometre,1396.0
3705,2021,E02004898,2021 super output areas - middle layer,152,Usual residents per square kilometre,2504.4
3706,2021,E02004899,2021 super output areas - middle layer,152,Usual residents per square kilometre,155.7
3707,2021,E02004900,2021 super output areas - middle layer,152,Usual residents per square kilometre,878.4
3708,2021,E02004901,2021 super output areas - middle layer,152,Usual residents per square kilometre,4814.1
3709,2021,E02004902,2021 super output areas - middle layer,152,Usual residents per square kilometre,4825.5
3710,2021,E02004903,2021 super output areas - middle layer,152,Usual residents per square kilometre,1465.8
3711,2021,E02004904,2021 super output areas - middle layer,152,Usual residents per square kilometre,3281.0
3712,2021,E02004905,2021 super output areas - middle layer,152,Usual residents per square kilometre,359.0
3713,2021,E02004906,2021 super output areas - middle layer,152,Usual residents per square kilometre,4876.3
3714,2021,E02004907,2021 super output areas - middle layer,152,Usual residents per square kilometre,2598.8
3715,2021,E02004908,2021 super output areas - middle layer,152,Usual residents per square kilometre,1636.6
3716,2021,E02004909,2021 super output areas - middle layer,152,Usual residents per square kilometre,4749.6
3717,2021,E02004910,2021 super output areas - middle layer,152,Usual residents per square kilometre,1611.1
3718,2021,E02004911,2021 super output areas - middle layer,152,Usual residents per square kilometre,1451.4
3719,2021,E02004912,2021 super output areas - middle layer,152,Usual residents per square kilometre,3299.2
3720,2021,E02004914,2021 super output areas - middle layer,152,Usual residents per square kilometre,2327.4
3721,2021,E02004915,2021 super output areas - middle layer,152,Usual residents per square kilometre,3086.2
3722,2021,E02004916,2021 super output areas - middle layer,152,Usual residents per square kilometre,1622.2
3723,2021,E02004917,2021 super output areas - middle layer,152,Usual residents per square kilometre,1150.8
3724,2021,E02004918,2021 super output areas - middle layer,152,Usual residents per square kilometre,2161.1
3725,2021,E02004919,2021 super output areas - middle layer,152,Usual residents per square kilometre,2238.8
3726,2021,E02004920,2021 super output areas - middle layer,152,Usual residents per square kilometre,1741.1
3727,2021,E02004921,2021 super output areas - middle layer,152,Usual residents per square kilometre,4303.7
3728,2021,E02004922,2021 super output areas - middle layer,152,Usual residents per square kilometre,91.7
3729,2021,E02004923,2021 super output areas - middle layer,152,Usual residents per square kilometre,261.3
3730,2021,E02007088,2021 super output areas - middle layer,152,Usual residents per square kilometre,46.9
3731,2021,E02007089,2021 super output areas - middle layer,152,Usual residents per square kilometre,536.7
3732,2021,E02004956,2021 super output areas - middle layer,152,Usual residents per square kilometre,909.1
3733,2021,E02004957,2021 super output areas - middle layer,152,Usual residents per square kilometre,2407.5
3734,2021,E02004958,2021 super output areas - middle layer,152,Usual residents per square kilometre,305.4
3735,2021,E02004959,2021 super output areas - middle layer,152,Usual residents per square kilometre,950.8
3736,2021,E02004960,2021 super output areas - middle layer,152,Usual residents per square kilometre,1224.6
3737,2021,E02004961,2021 super output areas - middle layer,152,Usual residents per square kilometre,2467.0
3738,2021,E02004962,2021 super output areas - middle layer,152,Usual residents per square kilometre,3778.7
3739,2021,E02004963,2021 super output areas - middle layer,152,Usual residents per square kilometre,2224.1
3740,2021,E02004964,2021 super output areas - middle layer,152,Usual residents per square kilometre,526.0
3741,2021,E02004965,2021 super output areas - middle layer,152,Usual residents per square kilometre,2539.4
3742,2021,E02004966,2021 super output areas - middle layer,152,Usual residents per square kilometre,604.2
3743,2021,E02004967,2021 super output areas - middle layer,152,Usual residents per square kilometre,3902.5
3744,2021,E02004968,2021 super output areas - middle layer,152,Usual residents per square kilometre,4601.6
3745,2021,E02004969,2021 super output areas - middle layer,152,Usual residents per square kilometre,5222.5
3746,2021,E02004970,2021 super output areas - middle layer,152,Usual residents per square kilometre,4211.5
3747,2021,E02004971,2021 super output areas - middle layer,152,Usual residents per square kilometre,6395.3
3748,2021,E02004972,2021 super output areas - middle layer,152,Usual residents per square kilometre,3513.8
3749,2021,E02004973,2021 super output areas - middle layer,152,Usual residents per square kilometre,10395.3
3750,2021,E02004974,2021 super output areas - middle layer,152,Usual residents per square kilometre,5067.3
3751,2021,E02004975,2021 super output areas - middle layer,152,Usual residents per square kilometre,1909.6
3752,2021,E02004976,2021 super output areas - middle layer,152,Usual residents per square kilometre,5938.4
3753,2021,E02004977,2021 super output areas - middle layer,152,Usual residents per square kilometre,9653.3
3754,2021,E02004978,2021 super output areas - middle layer,152,Usual residents per square kilometre,5351.9
3755,2021,E02004979,2021 super output areas - middle layer,152,Usual residents per square kilometre,4706.9
3756,2021,E02005503,2021 super output areas - middle layer,152,Usual residents per square kilometre,69.6
3757,2021,E02005504,2021 super output areas - middle layer,152,Usual residents per square kilometre,46.4
3758,2021,E02005505,2021 super output areas - middle layer,152,Usual residents per square kilometre,495.5
3759,2021,E02005506,2021 super output areas - middle layer,152,Usual residents per square kilometre,111.4
3760,2021,E02005507,2021 super output areas - middle layer,152,Usual residents per square kilometre,1913.0
3761,2021,E02005508,2021 super output areas - middle layer,152,Usual residents per square kilometre,74.7
3762,2021,E02005509,2021 super output areas - middle layer,152,Usual residents per square kilometre,289.7
3763,2021,E02005510,2021 super output areas - middle layer,152,Usual residents per square kilometre,86.3
3764,2021,E02005511,2021 super output areas - middle layer,152,Usual residents per square kilometre,1245.4
3765,2021,E02005512,2021 super output areas - middle layer,152,Usual residents per square kilometre,65.6
3766,2021,E02005513,2021 super output areas - middle layer,152,Usual residents per square kilometre,495.5
3767,2021,E02005514,2021 super output areas - middle layer,152,Usual residents per square kilometre,25.2
3768,2021,E02005515,2021 super output areas - middle layer,152,Usual residents per square kilometre,82.1
3769,2021,E02005516,2021 super output areas - middle layer,152,Usual residents per square kilometre,51.1
3770,2021,E02005517,2021 super output areas - middle layer,152,Usual residents per square kilometre,692.6
3771,2021,E02005518,2021 super output areas - middle layer,152,Usual residents per square kilometre,3920.3
3772,2021,E02005519,2021 super output areas - middle layer,152,Usual residents per square kilometre,473.0
3773,2021,E02005520,2021 super output areas - middle layer,152,Usual residents per square kilometre,175.9
3774,2021,E02005521,2021 super output areas - middle layer,152,Usual residents per square kilometre,55.0
3775,2021,E02005522,2021 super output areas - middle layer,152,Usual residents per square kilometre,132.5
3776,2021,E02005523,2021 super output areas - middle layer,152,Usual residents per square kilometre,168.7
3777,2021,E02005524,2021 super output areas - middle layer,152,Usual residents per square kilometre,363.0
3778,2021,E02005525,2021 super output areas - middle layer,152,Usual residents per square kilometre,1130.9
3779,2021,E02005526,2021 super output areas - middle layer,152,Usual residents per square kilometre,968.8
3780,2021,E02005527,2021 super output areas - middle layer,152,Usual residents per square kilometre,246.0
3781,2021,E02005528,2021 super output areas - middle layer,152,Usual residents per square kilometre,2638.6
3782,2021,E02005529,2021 super output areas - middle layer,152,Usual residents per square kilometre,1757.6
3783,2021,E02005530,2021 super output areas - middle layer,152,Usual residents per square kilometre,2715.2
3784,2021,E02005531,2021 super output areas - middle layer,152,Usual residents per square kilometre,1693.4
3785,2021,E02005532,2021 super output areas - middle layer,152,Usual residents per square kilometre,1761.3
3786,2021,E02005533,2021 super output areas - middle layer,152,Usual residents per square kilometre,148.8
3787,2021,E02005534,2021 super output areas - middle layer,152,Usual residents per square kilometre,2564.1
3788,2021,E02005535,2021 super output areas - middle layer,152,Usual residents per square kilometre,1744.6
3789,2021,E02005536,2021 super output areas - middle layer,152,Usual residents per square kilometre,167.5
3790,2021,E02005537,2021 super output areas - middle layer,152,Usual residents per square kilometre,95.2
3791,2021,E02005538,2021 super output areas - middle layer,152,Usual residents per square kilometre,300.6
3792,2021,E02005539,2021 super output areas - middle layer,152,Usual residents per square kilometre,108.7
3793,2021,E02005540,2021 super output areas - middle layer,152,Usual residents per square kilometre,817.5
3794,2021,E02005541,2021 super output areas - middle layer,152,Usual residents per square kilometre,2570.9
3795,2021,E02005542,2021 super output areas - middle layer,152,Usual residents per square kilometre,1008.9
3796,2021,E02005543,2021 super output areas - middle layer,152,Usual residents per square kilometre,3659.5
3797,2021,E02005544,2021 super output areas - middle layer,152,Usual residents per square kilometre,2140.8
3798,2021,E02005545,2021 super output areas - middle layer,152,Usual residents per square kilometre,1352.0
3799,2021,E02005546,2021 super output areas - middle layer,152,Usual residents per square kilometre,5277.0
3800,2021,E02005547,2021 super output areas - middle layer,152,Usual residents per square kilometre,3394.7
3801,2021,E02005548,2021 super output areas - middle layer,152,Usual residents per square kilometre,4401.3
3802,2021,E02005549,2021 super output areas - middle layer,152,Usual residents per square kilometre,255.7
3803,2021,E02005550,2021 super output areas - middle layer,152,Usual residents per square kilometre,776.6
3804,2021,E02005551,2021 super output areas - middle layer,152,Usual residents per square kilometre,184.5
3805,2021,E02005552,2021 super output areas - middle layer,152,Usual residents per square kilometre,26.5
3806,2021,E02005553,2021 super output areas - middle layer,152,Usual residents per square kilometre,120.2
3807,2021,E02005554,2021 super output areas - middle layer,152,Usual residents per square kilometre,61.5
3808,2021,E02005555,2021 super output areas - middle layer,152,Usual residents per square kilometre,167.3
3809,2021,E02005556,2021 super output areas - middle layer,152,Usual residents per square kilometre,3039.3
3810,2021,E02005557,2021 super output areas - middle layer,152,Usual residents per square kilometre,1500.0
3811,2021,E02005558,2021 super output areas - middle layer,152,Usual residents per square kilometre,98.6
3812,2021,E02005559,2021 super output areas - middle layer,152,Usual residents per square kilometre,2992.9
3813,2021,E02005560,2021 super output areas - middle layer,152,Usual residents per square kilometre,2990.4
3814,2021,E02005561,2021 super output areas - middle layer,152,Usual residents per square kilometre,741.3
3815,2021,E02005562,2021 super output areas - middle layer,152,Usual residents per square kilometre,56.3
3816,2021,E02005563,2021 super output areas - middle layer,152,Usual residents per square kilometre,92.0
3817,2021,E02005564,2021 super output areas - middle layer,152,Usual residents per square kilometre,100.8
3818,2021,E02005565,2021 super output areas - middle layer,152,Usual residents per square kilometre,102.7
3819,2021,E02005566,2021 super output areas - middle layer,152,Usual residents per square kilometre,89.9
3820,2021,E02005567,2021 super output areas - middle layer,152,Usual residents per square kilometre,2181.0
3821,2021,E02005568,2021 super output areas - middle layer,152,Usual residents per square kilometre,48.8
3822,2021,E02005569,2021 super output areas - middle layer,152,Usual residents per square kilometre,51.4
3823,2021,E02005570,2021 super output areas - middle layer,152,Usual residents per square kilometre,1905.0
3824,2021,E02005571,2021 super output areas - middle layer,152,Usual residents per square kilometre,39.5
3825,2021,E02005572,2021 super output areas - middle layer,152,Usual residents per square kilometre,1736.9
3826,2021,E02005573,2021 super output areas - middle layer,152,Usual residents per square kilometre,134.2
3827,2021,E02005574,2021 super output areas - middle layer,152,Usual residents per square kilometre,125.6
3828,2021,E02005575,2021 super output areas - middle layer,152,Usual residents per square kilometre,47.8
3829,2021,E02005576,2021 super output areas - middle layer,152,Usual residents per square kilometre,141.8
3830,2021,E02005577,2021 super output areas - middle layer,152,Usual residents per square kilometre,61.1
3831,2021,E02005578,2021 super output areas - middle layer,152,Usual residents per square kilometre,42.0
3832,2021,E02005580,2021 super output areas - middle layer,152,Usual residents per square kilometre,886.9
3833,2021,E02005581,2021 super output areas - middle layer,152,Usual residents per square kilometre,76.6
3834,2021,E02005582,2021 super output areas - middle layer,152,Usual residents per square kilometre,114.4
3835,2021,E02005583,2021 super output areas - middle layer,152,Usual residents per square kilometre,93.5
3836,2021,E02007032,2021 super output areas - middle layer,152,Usual residents per square kilometre,986.3
3837,2021,E02007033,2021 super output areas - middle layer,152,Usual residents per square kilometre,597.5
3838,2021,E02005584,2021 super output areas - middle layer,152,Usual residents per square kilometre,1970.0
3839,2021,E02005585,2021 super output areas - middle layer,152,Usual residents per square kilometre,4073.6
3840,2021,E02005586,2021 super output areas - middle layer,152,Usual residents per square kilometre,7672.1
3841,2021,E02005587,2021 super output areas - middle layer,152,Usual residents per square kilometre,4493.4
3842,2021,E02005588,2021 super output areas - middle layer,152,Usual residents per square kilometre,4023.2
3843,2021,E02005589,2021 super output areas - middle layer,152,Usual residents per square kilometre,3288.5
3844,2021,E02005592,2021 super output areas - middle layer,152,Usual residents per square kilometre,7923.9
3845,2021,E02005593,2021 super output areas - middle layer,152,Usual residents per square kilometre,3811.1
3846,2021,E02005594,2021 super output areas - middle layer,152,Usual residents per square kilometre,5554.5
3847,2021,E02005595,2021 super output areas - middle layer,152,Usual residents per square kilometre,1893.1
3848,2021,E02005596,2021 super output areas - middle layer,152,Usual residents per square kilometre,3123.3
3849,2021,E02006907,2021 super output areas - middle layer,152,Usual residents per square kilometre,3331.9
3850,2021,E02006908,2021 super output areas - middle layer,152,Usual residents per square kilometre,4108.6
3851,2021,E02007052,2021 super output areas - middle layer,152,Usual residents per square kilometre,5649.4
3852,2021,E02007053,2021 super output areas - middle layer,152,Usual residents per square kilometre,4977.1
3853,2021,E02005598,2021 super output areas - middle layer,152,Usual residents per square kilometre,188.1
3854,2021,E02005599,2021 super output areas - middle layer,152,Usual residents per square kilometre,659.6
3855,2021,E02005600,2021 super output areas - middle layer,152,Usual residents per square kilometre,91.2
3856,2021,E02005601,2021 super output areas - middle layer,152,Usual residents per square kilometre,555.0
3857,2021,E02005602,2021 super output areas - middle layer,152,Usual residents per square kilometre,170.8
3858,2021,E02005603,2021 super output areas - middle layer,152,Usual residents per square kilometre,371.9
3859,2021,E02005604,2021 super output areas - middle layer,152,Usual residents per square kilometre,116.0
3860,2021,E02005605,2021 super output areas - middle layer,152,Usual residents per square kilometre,141.4
3861,2021,E02005606,2021 super output areas - middle layer,152,Usual residents per square kilometre,53.2
3862,2021,E02005607,2021 super output areas - middle layer,152,Usual residents per square kilometre,127.7
3863,2021,E02005608,2021 super output areas - middle layer,152,Usual residents per square kilometre,68.2
3864,2021,E02005609,2021 super output areas - middle layer,152,Usual residents per square kilometre,160.3
3865,2021,E02005610,2021 super output areas - middle layer,152,Usual residents per square kilometre,67.1
3866,2021,E02005611,2021 super output areas - middle layer,152,Usual residents per square kilometre,1035.8
3867,2021,E02007054,2021 super output areas - middle layer,152,Usual residents per square kilometre,888.1
3868,2021,E02007055,2021 super output areas - middle layer,152,Usual residents per square kilometre,2963.6
3869,2021,E02006227,2021 super output areas - middle layer,152,Usual residents per square kilometre,64.3
3870,2021,E02006228,2021 super output areas - middle layer,152,Usual residents per square kilometre,112.3
3871,2021,E02006229,2021 super output areas - middle layer,152,Usual residents per square kilometre,222.2
3872,2021,E02006230,2021 super output areas - middle layer,152,Usual residents per square kilometre,182.4
3873,2021,E02006231,2021 super output areas - middle layer,152,Usual residents per square kilometre,176.0
3874,2021,E02006232,2021 super output areas - middle layer,152,Usual residents per square kilometre,105.6
3875,2021,E02006233,2021 super output areas - middle layer,152,Usual residents per square kilometre,1661.3
3876,2021,E02006234,2021 super output areas - middle layer,152,Usual residents per square kilometre,1533.1
3877,2021,E02006235,2021 super output areas - middle layer,152,Usual residents per square kilometre,71.1
3878,2021,E02006236,2021 super output areas - middle layer,152,Usual residents per square kilometre,183.2
3879,2021,E02006237,2021 super output areas - middle layer,152,Usual residents per square kilometre,131.4
3880,2021,E02006245,2021 super output areas - middle layer,152,Usual residents per square kilometre,2277.3
3881,2021,E02006246,2021 super output areas - middle layer,152,Usual residents per square kilometre,4238.4
3882,2021,E02006247,2021 super output areas - middle layer,152,Usual residents per square kilometre,3497.1
3883,2021,E02006248,2021 super output areas - middle layer,152,Usual residents per square kilometre,3203.2
3884,2021,E02006249,2021 super output areas - middle layer,152,Usual residents per square kilometre,2130.1
3885,2021,E02006250,2021 super output areas - middle layer,152,Usual residents per square kilometre,8703.7
3886,2021,E02006251,2021 super output areas - middle layer,152,Usual residents per square kilometre,5655.6
3887,2021,E02006252,2021 super output areas - middle layer,152,Usual residents per square kilometre,5963.0
3888,2021,E02006253,2021 super output areas - middle layer,152,Usual residents per square kilometre,3047.0
3889,2021,E02006254,2021 super output areas - middle layer,152,Usual residents per square kilometre,2749.0
3890,2021,E02006255,2021 super output areas - middle layer,152,Usual residents per square kilometre,4291.8
3891,2021,E02006256,2021 super output areas - middle layer,152,Usual residents per square kilometre,4914.6
3892,2021,E02006257,2021 super output areas - middle layer,152,Usual residents per square kilometre,5570.1
3893,2021,E02006258,2021 super output areas - middle layer,152,Usual residents per square kilometre,2335.1
3894,2021,E02006259,2021 super output areas - middle layer,152,Usual residents per square kilometre,3695.1
3895,2021,E02006260,2021 super output areas - middle layer,152,Usual residents per square kilometre,2796.4
3896,2021,E02006261,2021 super output areas - middle layer,152,Usual residents per square kilometre,69.6
3897,2021,E02006262,2021 super output areas - middle layer,152,Usual residents per square kilometre,77.1
3898,2021,E02006263,2021 super output areas - middle layer,152,Usual residents per square kilometre,49.9
3899,2021,E02006264,2021 super output areas - middle layer,152,Usual residents per square kilometre,174.0
3900,2021,E02006265,2021 super output areas - middle layer,152,Usual residents per square kilometre,105.7
3901,2021,E02006266,2021 super output areas - middle layer,152,Usual residents per square kilometre,139.0
3902,2021,E02006267,2021 super output areas - middle layer,152,Usual residents per square kilometre,57.4
3903,2021,E02006268,2021 super output areas - middle layer,152,Usual residents per square kilometre,2921.7
3904,2021,E02006269,2021 super output areas - middle layer,152,Usual residents per square kilometre,176.7
3905,2021,E02006270,2021 super output areas - middle layer,152,Usual residents per square kilometre,1331.3
3906,2021,E02006271,2021 super output areas - middle layer,152,Usual residents per square kilometre,182.3
3907,2021,E02006272,2021 super output areas - middle layer,152,Usual residents per square kilometre,168.0
3908,2021,E02004924,2021 super output areas - middle layer,152,Usual residents per square kilometre,2341.8
3909,2021,E02004925,2021 super output areas - middle layer,152,Usual residents per square kilometre,2962.3
3910,2021,E02004926,2021 super output areas - middle layer,152,Usual residents per square kilometre,2610.9
3911,2021,E02004927,2021 super output areas - middle layer,152,Usual residents per square kilometre,258.4
3912,2021,E02004928,2021 super output areas - middle layer,152,Usual residents per square kilometre,1848.3
3913,2021,E02004929,2021 super output areas - middle layer,152,Usual residents per square kilometre,129.3
3914,2021,E02004930,2021 super output areas - middle layer,152,Usual residents per square kilometre,484.8
3915,2021,E02004931,2021 super output areas - middle layer,152,Usual residents per square kilometre,3571.2
3916,2021,E02004932,2021 super output areas - middle layer,152,Usual residents per square kilometre,3604.0
3917,2021,E02004933,2021 super output areas - middle layer,152,Usual residents per square kilometre,3701.7
3918,2021,E02004934,2021 super output areas - middle layer,152,Usual residents per square kilometre,5218.7
3919,2021,E02004935,2021 super output areas - middle layer,152,Usual residents per square kilometre,7048.5
3920,2021,E02004936,2021 super output areas - middle layer,152,Usual residents per square kilometre,6190.3
3921,2021,E02004937,2021 super output areas - middle layer,152,Usual residents per square kilometre,2014.1
3922,2021,E02004939,2021 super output areas - middle layer,152,Usual residents per square kilometre,2831.7
3923,2021,E02004940,2021 super output areas - middle layer,152,Usual residents per square kilometre,2526.1
3924,2021,E02004941,2021 super output areas - middle layer,152,Usual residents per square kilometre,1911.2
3925,2021,E02004942,2021 super output areas - middle layer,152,Usual residents per square kilometre,686.2
3926,2021,E02004943,2021 super output areas - middle layer,152,Usual residents per square kilometre,590.8
3927,2021,E02007090,2021 super output areas - middle layer,152,Usual residents per square kilometre,560.0
3928,2021,E02004980,2021 super output areas - middle layer,152,Usual residents per square kilometre,696.1
3929,2021,E02004981,2021 super output areas - middle layer,152,Usual residents per square kilometre,319.3
3930,2021,E02004982,2021 super output areas - middle layer,152,Usual residents per square kilometre,1934.1
3931,2021,E02004983,2021 super output areas - middle layer,152,Usual residents per square kilometre,2284.2
3932,2021,E02004984,2021 super output areas - middle layer,152,Usual residents per square kilometre,3117.0
3933,2021,E02004985,2021 super output areas - middle layer,152,Usual residents per square kilometre,1930.4
3934,2021,E02004986,2021 super output areas - middle layer,152,Usual residents per square kilometre,4780.2
3935,2021,E02004987,2021 super output areas - middle layer,152,Usual residents per square kilometre,3591.3
3936,2021,E02004988,2021 super output areas - middle layer,152,Usual residents per square kilometre,4077.5
3937,2021,E02004989,2021 super output areas - middle layer,152,Usual residents per square kilometre,2496.2
3938,2021,E02004990,2021 super output areas - middle layer,152,Usual residents per square kilometre,335.2
3939,2021,E02004991,2021 super output areas - middle layer,152,Usual residents per square kilometre,5832.7
3940,2021,E02004992,2021 super output areas - middle layer,152,Usual residents per square kilometre,5984.1
3941,2021,E02004994,2021 super output areas - middle layer,152,Usual residents per square kilometre,290.1
3942,2021,E02004995,2021 super output areas - middle layer,152,Usual residents per square kilometre,365.7
3943,2021,E02007092,2021 super output areas - middle layer,152,Usual residents per square kilometre,485.4
3944,2021,E02004878,2021 super output areas - middle layer,152,Usual residents per square kilometre,180.2
3945,2021,E02004880,2021 super output areas - middle layer,152,Usual residents per square kilometre,175.8
3946,2021,E02004881,2021 super output areas - middle layer,152,Usual residents per square kilometre,1925.0
3947,2021,E02004882,2021 super output areas - middle layer,152,Usual residents per square kilometre,3000.6
3948,2021,E02004883,2021 super output areas - middle layer,152,Usual residents per square kilometre,157.9
3949,2021,E02004884,2021 super output areas - middle layer,152,Usual residents per square kilometre,5493.9
3950,2021,E02004885,2021 super output areas - middle layer,152,Usual residents per square kilometre,2451.1
3951,2021,E02004886,2021 super output areas - middle layer,152,Usual residents per square kilometre,95.5
