,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
19689,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,160
19690,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,173
19691,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,100
19692,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,56
19693,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,17
19694,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Lone parent family,114
19695,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,51
19696,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,63
19697,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Other single family household,7
19698,2021,E02004409,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,7
19699,2021,E02004409,2021 super output areas - middle layer,152,Other household types,148
19700,2021,E02004409,2021 super output areas - middle layer,152,Other household types: With dependent children,50
19701,2021,E02004409,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",98
19702,2021,E02004410,2021 super output areas - middle layer,152,Total: All households,3318
19703,2021,E02004410,2021 super output areas - middle layer,152,One-person household,776
19704,2021,E02004410,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,469
19705,2021,E02004410,2021 super output areas - middle layer,152,One-person household: Other,307
19706,2021,E02004410,2021 super output areas - middle layer,152,Single family household,2370
19707,2021,E02004410,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,563
19708,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1312
19709,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,555
19710,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,507
19711,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,250
19712,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,299
19713,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,164
19714,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,114
19715,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,21
19716,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Lone parent family,185
19717,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,97
19718,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,88
19719,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Other single family household,11
19720,2021,E02004410,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,11
19721,2021,E02004410,2021 super output areas - middle layer,152,Other household types,172
19722,2021,E02004410,2021 super output areas - middle layer,152,Other household types: With dependent children,67
19723,2021,E02004410,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",105
19724,2021,E02004411,2021 super output areas - middle layer,152,Total: All households,3705
19725,2021,E02004411,2021 super output areas - middle layer,152,One-person household,1130
19726,2021,E02004411,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,666
19727,2021,E02004411,2021 super output areas - middle layer,152,One-person household: Other,464
19728,2021,E02004411,2021 super output areas - middle layer,152,Single family household,2400
19729,2021,E02004411,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,415
19730,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1200
19731,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,445
19732,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,553
19733,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,202
19734,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,400
19735,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,217
19736,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,154
19737,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,29
19738,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Lone parent family,367
19739,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,213
19740,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,154
19741,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Other single family household,18
19742,2021,E02004411,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,18
19743,2021,E02004411,2021 super output areas - middle layer,152,Other household types,175
19744,2021,E02004411,2021 super output areas - middle layer,152,Other household types: With dependent children,76
19745,2021,E02004411,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",99
19746,2021,E02004412,2021 super output areas - middle layer,152,Total: All households,3561
19747,2021,E02004412,2021 super output areas - middle layer,152,One-person household,1115
19748,2021,E02004412,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,615
19749,2021,E02004412,2021 super output areas - middle layer,152,One-person household: Other,500
19750,2021,E02004412,2021 super output areas - middle layer,152,Single family household,2297
19751,2021,E02004412,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,474
19752,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1180
19753,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,428
19754,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,527
19755,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,225
19756,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,359
19757,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,205
19758,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,132
19759,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,22
19760,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Lone parent family,274
19761,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,158
19762,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,116
19763,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Other single family household,10
19764,2021,E02004412,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,10
19765,2021,E02004412,2021 super output areas - middle layer,152,Other household types,149
19766,2021,E02004412,2021 super output areas - middle layer,152,Other household types: With dependent children,59
19767,2021,E02004412,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",90
19768,2021,E02004413,2021 super output areas - middle layer,152,Total: All households,3093
19769,2021,E02004413,2021 super output areas - middle layer,152,One-person household,813
19770,2021,E02004413,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,470
19771,2021,E02004413,2021 super output areas - middle layer,152,One-person household: Other,343
19772,2021,E02004413,2021 super output areas - middle layer,152,Single family household,2143
19773,2021,E02004413,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,464
19774,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1123
19775,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,448
19776,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,457
19777,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,218
19778,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,328
19779,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,183
19780,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,129
19781,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,16
19782,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Lone parent family,218
19783,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,113
19784,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,105
19785,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Other single family household,10
19786,2021,E02004413,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,10
19787,2021,E02004413,2021 super output areas - middle layer,152,Other household types,137
19788,2021,E02004413,2021 super output areas - middle layer,152,Other household types: With dependent children,55
19789,2021,E02004413,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",82
19790,2021,E02004414,2021 super output areas - middle layer,152,Total: All households,2751
19791,2021,E02004414,2021 super output areas - middle layer,152,One-person household,748
19792,2021,E02004414,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,325
19793,2021,E02004414,2021 super output areas - middle layer,152,One-person household: Other,423
19794,2021,E02004414,2021 super output areas - middle layer,152,Single family household,1886
19795,2021,E02004414,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,260
19796,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,980
19797,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,338
19798,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,451
19799,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,191
19800,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,341
19801,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,198
19802,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,128
19803,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,15
19804,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Lone parent family,297
19805,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,178
19806,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,119
19807,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Other single family household,8
19808,2021,E02004414,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,8
19809,2021,E02004414,2021 super output areas - middle layer,152,Other household types,117
19810,2021,E02004414,2021 super output areas - middle layer,152,Other household types: With dependent children,33
19811,2021,E02004414,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",84
19812,2021,E02004415,2021 super output areas - middle layer,152,Total: All households,2747
19813,2021,E02004415,2021 super output areas - middle layer,152,One-person household,627
19814,2021,E02004415,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,343
19815,2021,E02004415,2021 super output areas - middle layer,152,One-person household: Other,284
19816,2021,E02004415,2021 super output areas - middle layer,152,Single family household,1973
19817,2021,E02004415,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,431
19818,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1050
19819,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,458
19820,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,392
19821,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,200
19822,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,286
19823,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,149
19824,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,119
19825,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
19826,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Lone parent family,202
19827,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,127
19828,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,75
19829,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Other single family household,4
19830,2021,E02004415,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,4
19831,2021,E02004415,2021 super output areas - middle layer,152,Other household types,147
19832,2021,E02004415,2021 super output areas - middle layer,152,Other household types: With dependent children,56
19833,2021,E02004415,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",91
19834,2021,E02004416,2021 super output areas - middle layer,152,Total: All households,2758
19835,2021,E02004416,2021 super output areas - middle layer,152,One-person household,680
19836,2021,E02004416,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,412
19837,2021,E02004416,2021 super output areas - middle layer,152,One-person household: Other,268
19838,2021,E02004416,2021 super output areas - middle layer,152,Single family household,1921
19839,2021,E02004416,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,468
19840,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,971
19841,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,412
19842,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,348
19843,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,211
19844,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,269
19845,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,149
19846,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,102
19847,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
19848,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Lone parent family,205
19849,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,130
19850,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,75
19851,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Other single family household,8
19852,2021,E02004416,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,8
19853,2021,E02004416,2021 super output areas - middle layer,152,Other household types,157
19854,2021,E02004416,2021 super output areas - middle layer,152,Other household types: With dependent children,63
19855,2021,E02004416,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",94
19856,2021,E02004417,2021 super output areas - middle layer,152,Total: All households,2897
19857,2021,E02004417,2021 super output areas - middle layer,152,One-person household,909
19858,2021,E02004417,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,563
19859,2021,E02004417,2021 super output areas - middle layer,152,One-person household: Other,346
19860,2021,E02004417,2021 super output areas - middle layer,152,Single family household,1870
19861,2021,E02004417,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,405
19862,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,879
19863,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,330
19864,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,382
19865,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,167
19866,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,343
19867,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,198
19868,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,127
19869,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
19870,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Lone parent family,234
19871,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,134
19872,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,100
19873,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Other single family household,9
19874,2021,E02004417,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,9
19875,2021,E02004417,2021 super output areas - middle layer,152,Other household types,118
19876,2021,E02004417,2021 super output areas - middle layer,152,Other household types: With dependent children,44
19877,2021,E02004417,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",74
19878,2021,E02004418,2021 super output areas - middle layer,152,Total: All households,2476
19879,2021,E02004418,2021 super output areas - middle layer,152,One-person household,731
19880,2021,E02004418,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,459
19881,2021,E02004418,2021 super output areas - middle layer,152,One-person household: Other,272
19882,2021,E02004418,2021 super output areas - middle layer,152,Single family household,1615
19883,2021,E02004418,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,324
19884,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,763
19885,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,281
19886,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,318
19887,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,164
19888,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,262
19889,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,134
19890,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,106
19891,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,22
19892,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Lone parent family,258
19893,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,168
19894,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,90
19895,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Other single family household,8
19896,2021,E02004418,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,8
19897,2021,E02004418,2021 super output areas - middle layer,152,Other household types,130
19898,2021,E02004418,2021 super output areas - middle layer,152,Other household types: With dependent children,50
19899,2021,E02004418,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",80
19900,2021,E02004419,2021 super output areas - middle layer,152,Total: All households,2729
19901,2021,E02004419,2021 super output areas - middle layer,152,One-person household,848
19902,2021,E02004419,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,442
19903,2021,E02004419,2021 super output areas - middle layer,152,One-person household: Other,406
19904,2021,E02004419,2021 super output areas - middle layer,152,Single family household,1746
19905,2021,E02004419,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,277
19906,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,741
19907,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,292
19908,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,302
19909,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,147
19910,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,342
19911,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,155
19912,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,168
19913,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,19
19914,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Lone parent family,362
19915,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,231
19916,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,131
19917,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Other single family household,24
19918,2021,E02004419,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,24
19919,2021,E02004419,2021 super output areas - middle layer,152,Other household types,135
19920,2021,E02004419,2021 super output areas - middle layer,152,Other household types: With dependent children,56
19921,2021,E02004419,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",79
19922,2021,E02004420,2021 super output areas - middle layer,152,Total: All households,5890
19923,2021,E02004420,2021 super output areas - middle layer,152,One-person household,1539
19924,2021,E02004420,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,896
19925,2021,E02004420,2021 super output areas - middle layer,152,One-person household: Other,643
19926,2021,E02004420,2021 super output areas - middle layer,152,Single family household,4046
19927,2021,E02004420,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,985
19928,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1896
19929,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,801
19930,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,798
19931,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,297
19932,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,654
19933,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,373
19934,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,251
19935,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,30
19936,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Lone parent family,496
19937,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,307
19938,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,189
19939,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Other single family household,15
19940,2021,E02004420,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,15
19941,2021,E02004420,2021 super output areas - middle layer,152,Other household types,305
19942,2021,E02004420,2021 super output areas - middle layer,152,Other household types: With dependent children,122
19943,2021,E02004420,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",183
19944,2021,E02004421,2021 super output areas - middle layer,152,Total: All households,4207
19945,2021,E02004421,2021 super output areas - middle layer,152,One-person household,1348
19946,2021,E02004421,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,775
19947,2021,E02004421,2021 super output areas - middle layer,152,One-person household: Other,573
19948,2021,E02004421,2021 super output areas - middle layer,152,Single family household,2688
19949,2021,E02004421,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,545
19950,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1216
19951,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,488
19952,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,519
19953,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,209
19954,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,486
19955,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,267
19956,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,198
19957,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,21
19958,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Lone parent family,419
19959,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,255
19960,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,164
19961,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Other single family household,22
19962,2021,E02004421,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,22
19963,2021,E02004421,2021 super output areas - middle layer,152,Other household types,171
19964,2021,E02004421,2021 super output areas - middle layer,152,Other household types: With dependent children,75
19965,2021,E02004421,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",96
19966,2021,E02004422,2021 super output areas - middle layer,152,Total: All households,4769
19967,2021,E02004422,2021 super output areas - middle layer,152,One-person household,1238
19968,2021,E02004422,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,765
19969,2021,E02004422,2021 super output areas - middle layer,152,One-person household: Other,473
19970,2021,E02004422,2021 super output areas - middle layer,152,Single family household,3289
19971,2021,E02004422,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,713
19972,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1608
19973,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,636
19974,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,670
19975,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,302
19976,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,545
19977,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,284
19978,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,227
19979,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,34
19980,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Lone parent family,407
19981,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,233
19982,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,174
19983,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Other single family household,16
19984,2021,E02004422,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,16
19985,2021,E02004422,2021 super output areas - middle layer,152,Other household types,242
19986,2021,E02004422,2021 super output areas - middle layer,152,Other household types: With dependent children,94
19987,2021,E02004422,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",148
19988,2021,E02004423,2021 super output areas - middle layer,152,Total: All households,3503
19989,2021,E02004423,2021 super output areas - middle layer,152,One-person household,1080
19990,2021,E02004423,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,751
19991,2021,E02004423,2021 super output areas - middle layer,152,One-person household: Other,329
19992,2021,E02004423,2021 super output areas - middle layer,152,Single family household,2287
19993,2021,E02004423,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,676
19994,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1080
19995,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,461
19996,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,395
19997,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,224
19998,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,309
19999,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,178
20000,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,107
20001,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,24
20002,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Lone parent family,214
20003,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,103
20004,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,111
20005,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Other single family household,8
20006,2021,E02004423,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,8
20007,2021,E02004423,2021 super output areas - middle layer,152,Other household types,136
20008,2021,E02004423,2021 super output areas - middle layer,152,Other household types: With dependent children,55
20009,2021,E02004423,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",81
