,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21628,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Unemployed,41
21629,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Full-time student,86
21630,2001,E02006299,2001 super output areas - middle layer,305,Economically Inactive,1347
21631,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Retired,757
21632,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
21633,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,345
21634,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,90
21635,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Other,82
21636,2001,E02006299,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
21637,2001,E02006299,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
21638,2001,E02006299,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21639,2001,E02006299,2001 super output areas - middle layer,305,Long-term unemployed,15
21640,2001,E02006300,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2702
21641,2001,E02006300,2001 super output areas - middle layer,305,Economically active,1674
21642,2001,E02006300,2001 super output areas - middle layer,305,Economically active: In employment,1565
21643,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,706
21644,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,787
21645,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Self-employed,72
21646,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Unemployed,64
21647,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Full-time student,45
21648,2001,E02006300,2001 super output areas - middle layer,305,Economically Inactive,1028
21649,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Retired,436
21650,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
21651,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,329
21652,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
21653,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Other,73
21654,2001,E02006300,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
21655,2001,E02006300,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
21656,2001,E02006300,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21657,2001,E02006300,2001 super output areas - middle layer,305,Long-term unemployed,21
21658,2001,E02006301,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2013
21659,2001,E02006301,2001 super output areas - middle layer,305,Economically active,1233
21660,2001,E02006301,2001 super output areas - middle layer,305,Economically active: In employment,1130
21661,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,388
21662,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,615
21663,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Self-employed,127
21664,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Unemployed,50
21665,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Full-time student,53
21666,2001,E02006301,2001 super output areas - middle layer,305,Economically Inactive,780
21667,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Retired,322
21668,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),51
21669,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,241
21670,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
21671,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Other,67
21672,2001,E02006301,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
21673,2001,E02006301,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
21674,2001,E02006301,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21675,2001,E02006301,2001 super output areas - middle layer,305,Long-term unemployed,21
21676,2001,E02006302,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2435
21677,2001,E02006302,2001 super output areas - middle layer,305,Economically active,1382
21678,2001,E02006302,2001 super output areas - middle layer,305,Economically active: In employment,1273
21679,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,605
21680,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,530
21681,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Self-employed,138
21682,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Unemployed,58
21683,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Full-time student,51
21684,2001,E02006302,2001 super output areas - middle layer,305,Economically Inactive,1053
21685,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Retired,536
21686,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
21687,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,286
21688,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
21689,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Other,71
21690,2001,E02006302,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21691,2001,E02006302,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
21692,2001,E02006302,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21693,2001,E02006302,2001 super output areas - middle layer,305,Long-term unemployed,27
21694,2001,E02006303,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2491
21695,2001,E02006303,2001 super output areas - middle layer,305,Economically active,1216
21696,2001,E02006303,2001 super output areas - middle layer,305,Economically active: In employment,1068
21697,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,533
21698,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,483
21699,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Self-employed,52
21700,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Unemployed,101
21701,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Full-time student,47
21702,2001,E02006303,2001 super output areas - middle layer,305,Economically Inactive,1275
21703,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Retired,407
21704,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),79
21705,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,445
21706,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,240
21707,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Other,104
21708,2001,E02006303,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
21709,2001,E02006303,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
21710,2001,E02006303,2001 super output areas - middle layer,305,Unemployed: Never worked,8
21711,2001,E02006303,2001 super output areas - middle layer,305,Long-term unemployed,43
21712,2001,E02006304,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2785
21713,2001,E02006304,2001 super output areas - middle layer,305,Economically active,1510
21714,2001,E02006304,2001 super output areas - middle layer,305,Economically active: In employment,1382
21715,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,724
21716,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,588
21717,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Self-employed,70
21718,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Unemployed,64
21719,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Full-time student,64
21720,2001,E02006304,2001 super output areas - middle layer,305,Economically Inactive,1275
21721,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Retired,682
21722,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
21723,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,296
21724,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
21725,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Other,69
21726,2001,E02006304,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
21727,2001,E02006304,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
21728,2001,E02006304,2001 super output areas - middle layer,305,Unemployed: Never worked,4
21729,2001,E02006304,2001 super output areas - middle layer,305,Long-term unemployed,17
21730,2001,E02006305,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3287
21731,2001,E02006305,2001 super output areas - middle layer,305,Economically active,1840
21732,2001,E02006305,2001 super output areas - middle layer,305,Economically active: In employment,1633
21733,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,814
21734,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,739
21735,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Self-employed,80
21736,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Unemployed,155
21737,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Full-time student,52
21738,2001,E02006305,2001 super output areas - middle layer,305,Economically Inactive,1447
21739,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Retired,409
21740,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
21741,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,581
21742,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,215
21743,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Other,142
21744,2001,E02006305,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
21745,2001,E02006305,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
21746,2001,E02006305,2001 super output areas - middle layer,305,Unemployed: Never worked,15
21747,2001,E02006305,2001 super output areas - middle layer,305,Long-term unemployed,62
21748,2001,E02006306,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2566
21749,2001,E02006306,2001 super output areas - middle layer,305,Economically active,1360
21750,2001,E02006306,2001 super output areas - middle layer,305,Economically active: In employment,1230
21751,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,648
21752,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,510
21753,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Self-employed,72
21754,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Unemployed,76
21755,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Full-time student,54
21756,2001,E02006306,2001 super output areas - middle layer,305,Economically Inactive,1206
21757,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Retired,512
21758,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
21759,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,384
21760,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,169
21761,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Other,81
21762,2001,E02006306,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
21763,2001,E02006306,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
21764,2001,E02006306,2001 super output areas - middle layer,305,Unemployed: Never worked,7
21765,2001,E02006306,2001 super output areas - middle layer,305,Long-term unemployed,32
21766,2001,E02006307,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2892
21767,2001,E02006307,2001 super output areas - middle layer,305,Economically active,1710
21768,2001,E02006307,2001 super output areas - middle layer,305,Economically active: In employment,1588
21769,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,818
21770,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,645
21771,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Self-employed,125
21772,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Unemployed,45
21773,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Full-time student,77
21774,2001,E02006307,2001 super output areas - middle layer,305,Economically Inactive,1182
21775,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Retired,600
21776,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
21777,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,344
21778,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,114
21779,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Other,66
21780,2001,E02006307,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21781,2001,E02006307,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
21782,2001,E02006307,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21783,2001,E02006307,2001 super output areas - middle layer,305,Long-term unemployed,7
21784,2001,E02006308,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2471
21785,2001,E02006308,2001 super output areas - middle layer,305,Economically active,1347
21786,2001,E02006308,2001 super output areas - middle layer,305,Economically active: In employment,1160
21787,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,526
21788,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,512
21789,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Self-employed,122
21790,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Unemployed,121
21791,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Full-time student,66
21792,2001,E02006308,2001 super output areas - middle layer,305,Economically Inactive,1124
21793,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Retired,397
21794,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
21795,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,356
21796,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,213
21797,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Other,96
21798,2001,E02006308,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
21799,2001,E02006308,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
21800,2001,E02006308,2001 super output areas - middle layer,305,Unemployed: Never worked,7
21801,2001,E02006308,2001 super output areas - middle layer,305,Long-term unemployed,45
21802,2001,E02006309,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2431
21803,2001,E02006309,2001 super output areas - middle layer,305,Economically active,1211
21804,2001,E02006309,2001 super output areas - middle layer,305,Economically active: In employment,1086
21805,2001,E02006309,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,588
21806,2001,E02006309,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,431
21807,2001,E02006309,2001 super output areas - middle layer,305,Economically active: Self-employed,67
21808,2001,E02006309,2001 super output areas - middle layer,305,Economically active: Unemployed,80
21809,2001,E02006309,2001 super output areas - middle layer,305,Economically active: Full-time student,45
21810,2001,E02006309,2001 super output areas - middle layer,305,Economically Inactive,1220
21811,2001,E02006309,2001 super output areas - middle layer,305,Economically inactive: Retired,579
21812,2001,E02006309,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
21813,2001,E02006309,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,376
21814,2001,E02006309,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,123
21815,2001,E02006309,2001 super output areas - middle layer,305,Economically inactive: Other,78
21816,2001,E02006309,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
21817,2001,E02006309,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
21818,2001,E02006309,2001 super output areas - middle layer,305,Unemployed: Never worked,5
21819,2001,E02006309,2001 super output areas - middle layer,305,Long-term unemployed,25
21820,2001,E02006310,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2319
21821,2001,E02006310,2001 super output areas - middle layer,305,Economically active,1399
21822,2001,E02006310,2001 super output areas - middle layer,305,Economically active: In employment,1283
21823,2001,E02006310,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,614
21824,2001,E02006310,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,609
21825,2001,E02006310,2001 super output areas - middle layer,305,Economically active: Self-employed,60
21826,2001,E02006310,2001 super output areas - middle layer,305,Economically active: Unemployed,63
21827,2001,E02006310,2001 super output areas - middle layer,305,Economically active: Full-time student,53
21828,2001,E02006310,2001 super output areas - middle layer,305,Economically Inactive,920
21829,2001,E02006310,2001 super output areas - middle layer,305,Economically inactive: Retired,353
21830,2001,E02006310,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),59
21831,2001,E02006310,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,355
21832,2001,E02006310,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,101
21833,2001,E02006310,2001 super output areas - middle layer,305,Economically inactive: Other,52
21834,2001,E02006310,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
21835,2001,E02006310,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
21836,2001,E02006310,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21837,2001,E02006310,2001 super output areas - middle layer,305,Long-term unemployed,21
21838,2001,E02006311,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2784
21839,2001,E02006311,2001 super output areas - middle layer,305,Economically active,1456
21840,2001,E02006311,2001 super output areas - middle layer,305,Economically active: In employment,1338
21841,2001,E02006311,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,674
21842,2001,E02006311,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,562
21843,2001,E02006311,2001 super output areas - middle layer,305,Economically active: Self-employed,102
21844,2001,E02006311,2001 super output areas - middle layer,305,Economically active: Unemployed,65
21845,2001,E02006311,2001 super output areas - middle layer,305,Economically active: Full-time student,53
21846,2001,E02006311,2001 super output areas - middle layer,305,Economically Inactive,1328
21847,2001,E02006311,2001 super output areas - middle layer,305,Economically inactive: Retired,710
21848,2001,E02006311,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
21849,2001,E02006311,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,361
21850,2001,E02006311,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,119
21851,2001,E02006311,2001 super output areas - middle layer,305,Economically inactive: Other,75
21852,2001,E02006311,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
21853,2001,E02006311,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
21854,2001,E02006311,2001 super output areas - middle layer,305,Unemployed: Never worked,5
21855,2001,E02006311,2001 super output areas - middle layer,305,Long-term unemployed,22
21856,2001,E02006312,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3064
21857,2001,E02006312,2001 super output areas - middle layer,305,Economically active,1762
21858,2001,E02006312,2001 super output areas - middle layer,305,Economically active: In employment,1626
21859,2001,E02006312,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,775
21860,2001,E02006312,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,711
21861,2001,E02006312,2001 super output areas - middle layer,305,Economically active: Self-employed,140
21862,2001,E02006312,2001 super output areas - middle layer,305,Economically active: Unemployed,57
21863,2001,E02006312,2001 super output areas - middle layer,305,Economically active: Full-time student,79
21864,2001,E02006312,2001 super output areas - middle layer,305,Economically Inactive,1302
21865,2001,E02006312,2001 super output areas - middle layer,305,Economically inactive: Retired,589
21866,2001,E02006312,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
21867,2001,E02006312,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,445
21868,2001,E02006312,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,117
21869,2001,E02006312,2001 super output areas - middle layer,305,Economically inactive: Other,66
21870,2001,E02006312,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
21871,2001,E02006312,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
21872,2001,E02006312,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21873,2001,E02006312,2001 super output areas - middle layer,305,Long-term unemployed,24
21874,2001,E02006313,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3428
21875,2001,E02006313,2001 super output areas - middle layer,305,Economically active,1825
21876,2001,E02006313,2001 super output areas - middle layer,305,Economically active: In employment,1663
21877,2001,E02006313,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,809
21878,2001,E02006313,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,722
21879,2001,E02006313,2001 super output areas - middle layer,305,Economically active: Self-employed,132
21880,2001,E02006313,2001 super output areas - middle layer,305,Economically active: Unemployed,95
21881,2001,E02006313,2001 super output areas - middle layer,305,Economically active: Full-time student,67
21882,2001,E02006313,2001 super output areas - middle layer,305,Economically Inactive,1603
21883,2001,E02006313,2001 super output areas - middle layer,305,Economically inactive: Retired,801
21884,2001,E02006313,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
21885,2001,E02006313,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,424
21886,2001,E02006313,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,195
21887,2001,E02006313,2001 super output areas - middle layer,305,Economically inactive: Other,101
21888,2001,E02006313,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
21889,2001,E02006313,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
21890,2001,E02006313,2001 super output areas - middle layer,305,Unemployed: Never worked,4
21891,2001,E02006313,2001 super output areas - middle layer,305,Long-term unemployed,34
21892,2001,E02006314,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2542
21893,2001,E02006314,2001 super output areas - middle layer,305,Economically active,1437
21894,2001,E02006314,2001 super output areas - middle layer,305,Economically active: In employment,1339
21895,2001,E02006314,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,616
21896,2001,E02006314,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,546
21897,2001,E02006314,2001 super output areas - middle layer,305,Economically active: Self-employed,177
21898,2001,E02006314,2001 super output areas - middle layer,305,Economically active: Unemployed,53
21899,2001,E02006314,2001 super output areas - middle layer,305,Economically active: Full-time student,45
21900,2001,E02006314,2001 super output areas - middle layer,305,Economically Inactive,1105
21901,2001,E02006314,2001 super output areas - middle layer,305,Economically inactive: Retired,505
21902,2001,E02006314,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
21903,2001,E02006314,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,333
21904,2001,E02006314,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,107
21905,2001,E02006314,2001 super output areas - middle layer,305,Economically inactive: Other,71
21906,2001,E02006314,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
21907,2001,E02006314,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
21908,2001,E02006314,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21909,2001,E02006314,2001 super output areas - middle layer,305,Long-term unemployed,13
21910,2001,E02006315,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2238
21911,2001,E02006315,2001 super output areas - middle layer,305,Economically active,1154
21912,2001,E02006315,2001 super output areas - middle layer,305,Economically active: In employment,1049
21913,2001,E02006315,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,483
21914,2001,E02006315,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,395
21915,2001,E02006315,2001 super output areas - middle layer,305,Economically active: Self-employed,171
21916,2001,E02006315,2001 super output areas - middle layer,305,Economically active: Unemployed,48
21917,2001,E02006315,2001 super output areas - middle layer,305,Economically active: Full-time student,57
21918,2001,E02006315,2001 super output areas - middle layer,305,Economically Inactive,1084
21919,2001,E02006315,2001 super output areas - middle layer,305,Economically inactive: Retired,611
21920,2001,E02006315,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
21921,2001,E02006315,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,259
21922,2001,E02006315,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
21923,2001,E02006315,2001 super output areas - middle layer,305,Economically inactive: Other,59
21924,2001,E02006315,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
21925,2001,E02006315,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
21926,2001,E02006315,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21927,2001,E02006315,2001 super output areas - middle layer,305,Long-term unemployed,18
21928,2001,E02006316,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2429
21929,2001,E02006316,2001 super output areas - middle layer,305,Economically active,1358
21930,2001,E02006316,2001 super output areas - middle layer,305,Economically active: In employment,1245
21931,2001,E02006316,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,591
21932,2001,E02006316,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,497
21933,2001,E02006316,2001 super output areas - middle layer,305,Economically active: Self-employed,157
21934,2001,E02006316,2001 super output areas - middle layer,305,Economically active: Unemployed,59
21935,2001,E02006316,2001 super output areas - middle layer,305,Economically active: Full-time student,54
21936,2001,E02006316,2001 super output areas - middle layer,305,Economically Inactive,1071
21937,2001,E02006316,2001 super output areas - middle layer,305,Economically inactive: Retired,590
21938,2001,E02006316,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
21939,2001,E02006316,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,263
21940,2001,E02006316,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,94
21941,2001,E02006316,2001 super output areas - middle layer,305,Economically inactive: Other,68
21942,2001,E02006316,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21943,2001,E02006316,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
21944,2001,E02006316,2001 super output areas - middle layer,305,Unemployed: Never worked,6
21945,2001,E02006316,2001 super output areas - middle layer,305,Long-term unemployed,17
21946,2001,E02000166,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3196
21947,2001,E02000166,2001 super output areas - middle layer,305,Economically active,2020
21948,2001,E02000166,2001 super output areas - middle layer,305,Economically active: In employment,1823
21949,2001,E02000166,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,381
21950,2001,E02000166,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1097
21951,2001,E02000166,2001 super output areas - middle layer,305,Economically active: Self-employed,345
21952,2001,E02000166,2001 super output areas - middle layer,305,Economically active: Unemployed,128
21953,2001,E02000166,2001 super output areas - middle layer,305,Economically active: Full-time student,69
21954,2001,E02000166,2001 super output areas - middle layer,305,Economically Inactive,1176
21955,2001,E02000166,2001 super output areas - middle layer,305,Economically inactive: Retired,301
21956,2001,E02000166,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),205
21957,2001,E02000166,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,364
21958,2001,E02000166,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,164
21959,2001,E02000166,2001 super output areas - middle layer,305,Economically inactive: Other,142
21960,2001,E02000166,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
21961,2001,E02000166,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
21962,2001,E02000166,2001 super output areas - middle layer,305,Unemployed: Never worked,10
21963,2001,E02000166,2001 super output areas - middle layer,305,Long-term unemployed,35
21964,2001,E02000167,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3016
21965,2001,E02000167,2001 super output areas - middle layer,305,Economically active,1919
21966,2001,E02000167,2001 super output areas - middle layer,305,Economically active: In employment,1777
21967,2001,E02000167,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,274
21968,2001,E02000167,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1063
21969,2001,E02000167,2001 super output areas - middle layer,305,Economically active: Self-employed,440
21970,2001,E02000167,2001 super output areas - middle layer,305,Economically active: Unemployed,58
21971,2001,E02000167,2001 super output areas - middle layer,305,Economically active: Full-time student,84
21972,2001,E02000167,2001 super output areas - middle layer,305,Economically Inactive,1097
21973,2001,E02000167,2001 super output areas - middle layer,305,Economically inactive: Retired,262
