,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15706,2001,E02005427,2001 super output areas - middle layer,305,Economically Inactive,858
15707,2001,E02005427,2001 super output areas - middle layer,305,Economically inactive: Retired,411
15708,2001,E02005427,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
15709,2001,E02005427,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,224
15710,2001,E02005427,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,94
15711,2001,E02005427,2001 super output areas - middle layer,305,Economically inactive: Other,64
15712,2001,E02005427,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
15713,2001,E02005427,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
15714,2001,E02005427,2001 super output areas - middle layer,305,Unemployed: Never worked,8
15715,2001,E02005427,2001 super output areas - middle layer,305,Long-term unemployed,29
15716,2001,E02005428,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2939
15717,2001,E02005428,2001 super output areas - middle layer,305,Economically active,1213
15718,2001,E02005428,2001 super output areas - middle layer,305,Economically active: In employment,1099
15719,2001,E02005428,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,486
15720,2001,E02005428,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,441
15721,2001,E02005428,2001 super output areas - middle layer,305,Economically active: Self-employed,172
15722,2001,E02005428,2001 super output areas - middle layer,305,Economically active: Unemployed,77
15723,2001,E02005428,2001 super output areas - middle layer,305,Economically active: Full-time student,37
15724,2001,E02005428,2001 super output areas - middle layer,305,Economically Inactive,1726
15725,2001,E02005428,2001 super output areas - middle layer,305,Economically inactive: Retired,789
15726,2001,E02005428,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
15727,2001,E02005428,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,421
15728,2001,E02005428,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,326
15729,2001,E02005428,2001 super output areas - middle layer,305,Economically inactive: Other,113
15730,2001,E02005428,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
15731,2001,E02005428,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
15732,2001,E02005428,2001 super output areas - middle layer,305,Unemployed: Never worked,7
15733,2001,E02005428,2001 super output areas - middle layer,305,Long-term unemployed,28
15734,2001,E02005429,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2115
15735,2001,E02005429,2001 super output areas - middle layer,305,Economically active,719
15736,2001,E02005429,2001 super output areas - middle layer,305,Economically active: In employment,651
15737,2001,E02005429,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,300
15738,2001,E02005429,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,241
15739,2001,E02005429,2001 super output areas - middle layer,305,Economically active: Self-employed,110
15740,2001,E02005429,2001 super output areas - middle layer,305,Economically active: Unemployed,50
15741,2001,E02005429,2001 super output areas - middle layer,305,Economically active: Full-time student,18
15742,2001,E02005429,2001 super output areas - middle layer,305,Economically Inactive,1396
15743,2001,E02005429,2001 super output areas - middle layer,305,Economically inactive: Retired,826
15744,2001,E02005429,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),40
15745,2001,E02005429,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,275
15746,2001,E02005429,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,193
15747,2001,E02005429,2001 super output areas - middle layer,305,Economically inactive: Other,62
15748,2001,E02005429,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
15749,2001,E02005429,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
15750,2001,E02005429,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15751,2001,E02005429,2001 super output areas - middle layer,305,Long-term unemployed,11
15752,2001,E02005430,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2383
15753,2001,E02005430,2001 super output areas - middle layer,305,Economically active,1276
15754,2001,E02005430,2001 super output areas - middle layer,305,Economically active: In employment,1190
15755,2001,E02005430,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,482
15756,2001,E02005430,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,497
15757,2001,E02005430,2001 super output areas - middle layer,305,Economically active: Self-employed,211
15758,2001,E02005430,2001 super output areas - middle layer,305,Economically active: Unemployed,51
15759,2001,E02005430,2001 super output areas - middle layer,305,Economically active: Full-time student,35
15760,2001,E02005430,2001 super output areas - middle layer,305,Economically Inactive,1107
15761,2001,E02005430,2001 super output areas - middle layer,305,Economically inactive: Retired,579
15762,2001,E02005430,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
15763,2001,E02005430,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
15764,2001,E02005430,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,113
15765,2001,E02005430,2001 super output areas - middle layer,305,Economically inactive: Other,55
15766,2001,E02005430,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
15767,2001,E02005430,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
15768,2001,E02005430,2001 super output areas - middle layer,305,Unemployed: Never worked,5
15769,2001,E02005430,2001 super output areas - middle layer,305,Long-term unemployed,18
15770,2001,E02005431,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2965
15771,2001,E02005431,2001 super output areas - middle layer,305,Economically active,1509
15772,2001,E02005431,2001 super output areas - middle layer,305,Economically active: In employment,1398
15773,2001,E02005431,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,618
15774,2001,E02005431,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,568
15775,2001,E02005431,2001 super output areas - middle layer,305,Economically active: Self-employed,212
15776,2001,E02005431,2001 super output areas - middle layer,305,Economically active: Unemployed,69
15777,2001,E02005431,2001 super output areas - middle layer,305,Economically active: Full-time student,42
15778,2001,E02005431,2001 super output areas - middle layer,305,Economically Inactive,1456
15779,2001,E02005431,2001 super output areas - middle layer,305,Economically inactive: Retired,663
15780,2001,E02005431,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
15781,2001,E02005431,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,455
15782,2001,E02005431,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
15783,2001,E02005431,2001 super output areas - middle layer,305,Economically inactive: Other,80
15784,2001,E02005431,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
15785,2001,E02005431,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
15786,2001,E02005431,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15787,2001,E02005431,2001 super output areas - middle layer,305,Long-term unemployed,20
15788,2001,E02005432,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2740
15789,2001,E02005432,2001 super output areas - middle layer,305,Economically active,1485
15790,2001,E02005432,2001 super output areas - middle layer,305,Economically active: In employment,1402
15791,2001,E02005432,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,554
15792,2001,E02005432,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,572
15793,2001,E02005432,2001 super output areas - middle layer,305,Economically active: Self-employed,276
15794,2001,E02005432,2001 super output areas - middle layer,305,Economically active: Unemployed,58
15795,2001,E02005432,2001 super output areas - middle layer,305,Economically active: Full-time student,25
15796,2001,E02005432,2001 super output areas - middle layer,305,Economically Inactive,1255
15797,2001,E02005432,2001 super output areas - middle layer,305,Economically inactive: Retired,594
15798,2001,E02005432,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),59
15799,2001,E02005432,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,399
15800,2001,E02005432,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
15801,2001,E02005432,2001 super output areas - middle layer,305,Economically inactive: Other,82
15802,2001,E02005432,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
15803,2001,E02005432,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
15804,2001,E02005432,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15805,2001,E02005432,2001 super output areas - middle layer,305,Long-term unemployed,24
15806,2001,E02005433,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2638
15807,2001,E02005433,2001 super output areas - middle layer,305,Economically active,1161
15808,2001,E02005433,2001 super output areas - middle layer,305,Economically active: In employment,1068
15809,2001,E02005433,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,375
15810,2001,E02005433,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,547
15811,2001,E02005433,2001 super output areas - middle layer,305,Economically active: Self-employed,146
15812,2001,E02005433,2001 super output areas - middle layer,305,Economically active: Unemployed,69
15813,2001,E02005433,2001 super output areas - middle layer,305,Economically active: Full-time student,24
15814,2001,E02005433,2001 super output areas - middle layer,305,Economically Inactive,1477
15815,2001,E02005433,2001 super output areas - middle layer,305,Economically inactive: Retired,740
15816,2001,E02005433,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),42
15817,2001,E02005433,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,296
15818,2001,E02005433,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,283
15819,2001,E02005433,2001 super output areas - middle layer,305,Economically inactive: Other,116
15820,2001,E02005433,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
15821,2001,E02005433,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
15822,2001,E02005433,2001 super output areas - middle layer,305,Unemployed: Never worked,0
15823,2001,E02005433,2001 super output areas - middle layer,305,Long-term unemployed,16
15824,2001,E02005434,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2321
15825,2001,E02005434,2001 super output areas - middle layer,305,Economically active,1280
15826,2001,E02005434,2001 super output areas - middle layer,305,Economically active: In employment,1201
15827,2001,E02005434,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,500
15828,2001,E02005434,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,565
15829,2001,E02005434,2001 super output areas - middle layer,305,Economically active: Self-employed,136
15830,2001,E02005434,2001 super output areas - middle layer,305,Economically active: Unemployed,37
15831,2001,E02005434,2001 super output areas - middle layer,305,Economically active: Full-time student,42
15832,2001,E02005434,2001 super output areas - middle layer,305,Economically Inactive,1041
15833,2001,E02005434,2001 super output areas - middle layer,305,Economically inactive: Retired,550
15834,2001,E02005434,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
15835,2001,E02005434,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
15836,2001,E02005434,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,112
15837,2001,E02005434,2001 super output areas - middle layer,305,Economically inactive: Other,74
15838,2001,E02005434,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
15839,2001,E02005434,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
15840,2001,E02005434,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15841,2001,E02005434,2001 super output areas - middle layer,305,Long-term unemployed,11
15842,2001,E02005435,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2455
15843,2001,E02005435,2001 super output areas - middle layer,305,Economically active,1171
15844,2001,E02005435,2001 super output areas - middle layer,305,Economically active: In employment,1097
15845,2001,E02005435,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,432
15846,2001,E02005435,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,532
15847,2001,E02005435,2001 super output areas - middle layer,305,Economically active: Self-employed,133
15848,2001,E02005435,2001 super output areas - middle layer,305,Economically active: Unemployed,49
15849,2001,E02005435,2001 super output areas - middle layer,305,Economically active: Full-time student,25
15850,2001,E02005435,2001 super output areas - middle layer,305,Economically Inactive,1284
15851,2001,E02005435,2001 super output areas - middle layer,305,Economically inactive: Retired,629
15852,2001,E02005435,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
15853,2001,E02005435,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,289
15854,2001,E02005435,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
15855,2001,E02005435,2001 super output areas - middle layer,305,Economically inactive: Other,67
15856,2001,E02005435,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
15857,2001,E02005435,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
15858,2001,E02005435,2001 super output areas - middle layer,305,Unemployed: Never worked,4
15859,2001,E02005435,2001 super output areas - middle layer,305,Long-term unemployed,14
15860,2001,E02005436,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2503
15861,2001,E02005436,2001 super output areas - middle layer,305,Economically active,1266
15862,2001,E02005436,2001 super output areas - middle layer,305,Economically active: In employment,1192
15863,2001,E02005436,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,498
15864,2001,E02005436,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,528
15865,2001,E02005436,2001 super output areas - middle layer,305,Economically active: Self-employed,166
15866,2001,E02005436,2001 super output areas - middle layer,305,Economically active: Unemployed,39
15867,2001,E02005436,2001 super output areas - middle layer,305,Economically active: Full-time student,35
15868,2001,E02005436,2001 super output areas - middle layer,305,Economically Inactive,1237
15869,2001,E02005436,2001 super output areas - middle layer,305,Economically inactive: Retired,633
15870,2001,E02005436,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
15871,2001,E02005436,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,310
15872,2001,E02005436,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,148
15873,2001,E02005436,2001 super output areas - middle layer,305,Economically inactive: Other,70
15874,2001,E02005436,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
15875,2001,E02005436,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
15876,2001,E02005436,2001 super output areas - middle layer,305,Unemployed: Never worked,0
15877,2001,E02005436,2001 super output areas - middle layer,305,Long-term unemployed,10
15878,2001,E02005437,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2257
15879,2001,E02005437,2001 super output areas - middle layer,305,Economically active,1270
15880,2001,E02005437,2001 super output areas - middle layer,305,Economically active: In employment,1162
15881,2001,E02005437,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,397
15882,2001,E02005437,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,558
15883,2001,E02005437,2001 super output areas - middle layer,305,Economically active: Self-employed,207
15884,2001,E02005437,2001 super output areas - middle layer,305,Economically active: Unemployed,76
15885,2001,E02005437,2001 super output areas - middle layer,305,Economically active: Full-time student,32
15886,2001,E02005437,2001 super output areas - middle layer,305,Economically Inactive,987
15887,2001,E02005437,2001 super output areas - middle layer,305,Economically inactive: Retired,343
15888,2001,E02005437,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
15889,2001,E02005437,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,260
15890,2001,E02005437,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,189
15891,2001,E02005437,2001 super output areas - middle layer,305,Economically inactive: Other,103
15892,2001,E02005437,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
15893,2001,E02005437,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
15894,2001,E02005437,2001 super output areas - middle layer,305,Unemployed: Never worked,4
15895,2001,E02005437,2001 super output areas - middle layer,305,Long-term unemployed,20
15896,2001,E02005438,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2311
15897,2001,E02005438,2001 super output areas - middle layer,305,Economically active,1120
15898,2001,E02005438,2001 super output areas - middle layer,305,Economically active: In employment,1039
15899,2001,E02005438,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,425
15900,2001,E02005438,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,513
15901,2001,E02005438,2001 super output areas - middle layer,305,Economically active: Self-employed,101
15902,2001,E02005438,2001 super output areas - middle layer,305,Economically active: Unemployed,39
15903,2001,E02005438,2001 super output areas - middle layer,305,Economically active: Full-time student,42
15904,2001,E02005438,2001 super output areas - middle layer,305,Economically Inactive,1191
15905,2001,E02005438,2001 super output areas - middle layer,305,Economically inactive: Retired,555
15906,2001,E02005438,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
15907,2001,E02005438,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
15908,2001,E02005438,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,213
15909,2001,E02005438,2001 super output areas - middle layer,305,Economically inactive: Other,82
15910,2001,E02005438,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
15911,2001,E02005438,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
15912,2001,E02005438,2001 super output areas - middle layer,305,Unemployed: Never worked,0
15913,2001,E02005438,2001 super output areas - middle layer,305,Long-term unemployed,13
15914,2001,E02005439,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3247
15915,2001,E02005439,2001 super output areas - middle layer,305,Economically active,1895
15916,2001,E02005439,2001 super output areas - middle layer,305,Economically active: In employment,1744
15917,2001,E02005439,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,738
15918,2001,E02005439,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,832
15919,2001,E02005439,2001 super output areas - middle layer,305,Economically active: Self-employed,174
15920,2001,E02005439,2001 super output areas - middle layer,305,Economically active: Unemployed,86
15921,2001,E02005439,2001 super output areas - middle layer,305,Economically active: Full-time student,65
15922,2001,E02005439,2001 super output areas - middle layer,305,Economically Inactive,1352
15923,2001,E02005439,2001 super output areas - middle layer,305,Economically inactive: Retired,692
15924,2001,E02005439,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
15925,2001,E02005439,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,384
15926,2001,E02005439,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,138
15927,2001,E02005439,2001 super output areas - middle layer,305,Economically inactive: Other,76
15928,2001,E02005439,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
15929,2001,E02005439,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
15930,2001,E02005439,2001 super output areas - middle layer,305,Unemployed: Never worked,3
15931,2001,E02005439,2001 super output areas - middle layer,305,Long-term unemployed,21
15932,2001,E02005440,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1880
15933,2001,E02005440,2001 super output areas - middle layer,305,Economically active,972
15934,2001,E02005440,2001 super output areas - middle layer,305,Economically active: In employment,893
15935,2001,E02005440,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,376
15936,2001,E02005440,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,395
15937,2001,E02005440,2001 super output areas - middle layer,305,Economically active: Self-employed,122
15938,2001,E02005440,2001 super output areas - middle layer,305,Economically active: Unemployed,43
15939,2001,E02005440,2001 super output areas - middle layer,305,Economically active: Full-time student,36
15940,2001,E02005440,2001 super output areas - middle layer,305,Economically Inactive,908
15941,2001,E02005440,2001 super output areas - middle layer,305,Economically inactive: Retired,393
15942,2001,E02005440,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),51
15943,2001,E02005440,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,287
15944,2001,E02005440,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,125
15945,2001,E02005440,2001 super output areas - middle layer,305,Economically inactive: Other,52
15946,2001,E02005440,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
15947,2001,E02005440,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
15948,2001,E02005440,2001 super output areas - middle layer,305,Unemployed: Never worked,4
15949,2001,E02005440,2001 super output areas - middle layer,305,Long-term unemployed,15
15950,2001,E02005441,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3018
15951,2001,E02005441,2001 super output areas - middle layer,305,Economically active,1683
15952,2001,E02005441,2001 super output areas - middle layer,305,Economically active: In employment,1581
15953,2001,E02005441,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,658
15954,2001,E02005441,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,717
15955,2001,E02005441,2001 super output areas - middle layer,305,Economically active: Self-employed,206
15956,2001,E02005441,2001 super output areas - middle layer,305,Economically active: Unemployed,56
15957,2001,E02005441,2001 super output areas - middle layer,305,Economically active: Full-time student,46
15958,2001,E02005441,2001 super output areas - middle layer,305,Economically Inactive,1335
15959,2001,E02005441,2001 super output areas - middle layer,305,Economically inactive: Retired,652
15960,2001,E02005441,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
15961,2001,E02005441,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,385
15962,2001,E02005441,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,147
15963,2001,E02005441,2001 super output areas - middle layer,305,Economically inactive: Other,83
15964,2001,E02005441,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
15965,2001,E02005441,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
15966,2001,E02005441,2001 super output areas - middle layer,305,Unemployed: Never worked,0
15967,2001,E02005441,2001 super output areas - middle layer,305,Long-term unemployed,15
15968,2001,E02005442,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2102
15969,2001,E02005442,2001 super output areas - middle layer,305,Economically active,1013
15970,2001,E02005442,2001 super output areas - middle layer,305,Economically active: In employment,911
15971,2001,E02005442,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,495
15972,2001,E02005442,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,386
15973,2001,E02005442,2001 super output areas - middle layer,305,Economically active: Self-employed,30
15974,2001,E02005442,2001 super output areas - middle layer,305,Economically active: Unemployed,65
15975,2001,E02005442,2001 super output areas - middle layer,305,Economically active: Full-time student,37
15976,2001,E02005442,2001 super output areas - middle layer,305,Economically Inactive,1089
15977,2001,E02005442,2001 super output areas - middle layer,305,Economically inactive: Retired,387
15978,2001,E02005442,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
15979,2001,E02005442,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,371
15980,2001,E02005442,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,168
15981,2001,E02005442,2001 super output areas - middle layer,305,Economically inactive: Other,94
15982,2001,E02005442,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
15983,2001,E02005442,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
15984,2001,E02005442,2001 super output areas - middle layer,305,Unemployed: Never worked,4
15985,2001,E02005442,2001 super output areas - middle layer,305,Long-term unemployed,23
15986,2001,E02005443,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2137
15987,2001,E02005443,2001 super output areas - middle layer,305,Economically active,1239
15988,2001,E02005443,2001 super output areas - middle layer,305,Economically active: In employment,1151
15989,2001,E02005443,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,470
15990,2001,E02005443,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,620
15991,2001,E02005443,2001 super output areas - middle layer,305,Economically active: Self-employed,61
15992,2001,E02005443,2001 super output areas - middle layer,305,Economically active: Unemployed,44
15993,2001,E02005443,2001 super output areas - middle layer,305,Economically active: Full-time student,44
15994,2001,E02005443,2001 super output areas - middle layer,305,Economically Inactive,898
15995,2001,E02005443,2001 super output areas - middle layer,305,Economically inactive: Retired,365
15996,2001,E02005443,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
15997,2001,E02005443,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,269
15998,2001,E02005443,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,131
15999,2001,E02005443,2001 super output areas - middle layer,305,Economically inactive: Other,57
16000,2001,E02005443,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
16001,2001,E02005443,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
16002,2001,E02005443,2001 super output areas - middle layer,305,Unemployed: Never worked,4
16003,2001,E02005443,2001 super output areas - middle layer,305,Long-term unemployed,19
16004,2001,E02005444,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4120
16005,2001,E02005444,2001 super output areas - middle layer,305,Economically active,2395
16006,2001,E02005444,2001 super output areas - middle layer,305,Economically active: In employment,2038
16007,2001,E02005444,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,742
16008,2001,E02005444,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1107
16009,2001,E02005444,2001 super output areas - middle layer,305,Economically active: Self-employed,189
16010,2001,E02005444,2001 super output areas - middle layer,305,Economically active: Unemployed,76
16011,2001,E02005444,2001 super output areas - middle layer,305,Economically active: Full-time student,281
16012,2001,E02005444,2001 super output areas - middle layer,305,Economically Inactive,1725
16013,2001,E02005444,2001 super output areas - middle layer,305,Economically inactive: Retired,605
16014,2001,E02005444,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),518
16015,2001,E02005444,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,345
16016,2001,E02005444,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,162
16017,2001,E02005444,2001 super output areas - middle layer,305,Economically inactive: Other,95
16018,2001,E02005444,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
16019,2001,E02005444,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
16020,2001,E02005444,2001 super output areas - middle layer,305,Unemployed: Never worked,3
16021,2001,E02005444,2001 super output areas - middle layer,305,Long-term unemployed,22
16022,2001,E02005445,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3445
16023,2001,E02005445,2001 super output areas - middle layer,305,Economically active,1880
16024,2001,E02005445,2001 super output areas - middle layer,305,Economically active: In employment,1574
16025,2001,E02005445,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,757
16026,2001,E02005445,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,742
16027,2001,E02005445,2001 super output areas - middle layer,305,Economically active: Self-employed,75
16028,2001,E02005445,2001 super output areas - middle layer,305,Economically active: Unemployed,154
16029,2001,E02005445,2001 super output areas - middle layer,305,Economically active: Full-time student,152
16030,2001,E02005445,2001 super output areas - middle layer,305,Economically Inactive,1565
16031,2001,E02005445,2001 super output areas - middle layer,305,Economically inactive: Retired,396
16032,2001,E02005445,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),267
16033,2001,E02005445,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,541
16034,2001,E02005445,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
16035,2001,E02005445,2001 super output areas - middle layer,305,Economically inactive: Other,136
16036,2001,E02005445,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
16037,2001,E02005445,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
16038,2001,E02005445,2001 super output areas - middle layer,305,Unemployed: Never worked,20
16039,2001,E02005445,2001 super output areas - middle layer,305,Long-term unemployed,60
16040,2001,E02005446,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2513
16041,2001,E02005446,2001 super output areas - middle layer,305,Economically active,1355
16042,2001,E02005446,2001 super output areas - middle layer,305,Economically active: In employment,922
16043,2001,E02005446,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,267
16044,2001,E02005446,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,577
16045,2001,E02005446,2001 super output areas - middle layer,305,Economically active: Self-employed,78
16046,2001,E02005446,2001 super output areas - middle layer,305,Economically active: Unemployed,56
16047,2001,E02005446,2001 super output areas - middle layer,305,Economically active: Full-time student,377
16048,2001,E02005446,2001 super output areas - middle layer,305,Economically Inactive,1158
16049,2001,E02005446,2001 super output areas - middle layer,305,Economically inactive: Retired,236
16050,2001,E02005446,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),636
16051,2001,E02005446,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,148
