,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2449,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Retired,388
2450,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
2451,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
2452,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,174
2453,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Other,61
2454,2001,W02000111,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
2455,2001,W02000111,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2456,2001,W02000111,2001 super output areas - middle layer,305,Unemployed: Never worked,7
2457,2001,W02000111,2001 super output areas - middle layer,305,Long-term unemployed,19
2458,2001,W02000112,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2199
2459,2001,W02000112,2001 super output areas - middle layer,305,Economically active,1679
2460,2001,W02000112,2001 super output areas - middle layer,305,Economically active: In employment,1594
2461,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
2462,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,802
2463,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Self-employed,730
2464,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Unemployed,43
2465,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Full-time student,42
2466,2001,W02000112,2001 super output areas - middle layer,305,Economically Inactive,520
2467,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Retired,288
2468,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
2469,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
2470,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,110
2471,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Other,30
2472,2001,W02000112,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
2473,2001,W02000112,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
2474,2001,W02000112,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2475,2001,W02000112,2001 super output areas - middle layer,305,Long-term unemployed,13
2476,2001,W02000113,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2719
2477,2001,W02000113,2001 super output areas - middle layer,305,Economically active,1985
2478,2001,W02000113,2001 super output areas - middle layer,305,Economically active: In employment,1841
2479,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,105
2480,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1402
2481,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Self-employed,334
2482,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Unemployed,97
2483,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Full-time student,47
2484,2001,W02000113,2001 super output areas - middle layer,305,Economically Inactive,734
2485,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Retired,327
2486,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),185
2487,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
2488,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,154
2489,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Other,50
2490,2001,W02000113,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
2491,2001,W02000113,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
2492,2001,W02000113,2001 super output areas - middle layer,305,Unemployed: Never worked,4
2493,2001,W02000113,2001 super output areas - middle layer,305,Long-term unemployed,25
2494,2001,W02000114,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2382
2495,2001,W02000114,2001 super output areas - middle layer,305,Economically active,1732
2496,2001,W02000114,2001 super output areas - middle layer,305,Economically active: In employment,1627
2497,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
2498,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,970
2499,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Self-employed,588
2500,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Unemployed,75
2501,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Full-time student,30
2502,2001,W02000114,2001 super output areas - middle layer,305,Economically Inactive,650
2503,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Retired,356
2504,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
2505,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
2506,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
2507,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Other,45
2508,2001,W02000114,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
2509,2001,W02000114,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
2510,2001,W02000114,2001 super output areas - middle layer,305,Unemployed: Never worked,8
2511,2001,W02000114,2001 super output areas - middle layer,305,Long-term unemployed,25
2512,2001,W02000115,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3560
2513,2001,W02000115,2001 super output areas - middle layer,305,Economically active,2253
2514,2001,W02000115,2001 super output areas - middle layer,305,Economically active: In employment,2038
2515,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,93
2516,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1582
2517,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Self-employed,363
2518,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Unemployed,179
2519,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Full-time student,36
2520,2001,W02000115,2001 super output areas - middle layer,305,Economically Inactive,1307
2521,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Retired,506
2522,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),149
2523,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,42
2524,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,510
2525,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Other,100
2526,2001,W02000115,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
2527,2001,W02000115,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
2528,2001,W02000115,2001 super output areas - middle layer,305,Unemployed: Never worked,9
2529,2001,W02000115,2001 super output areas - middle layer,305,Long-term unemployed,57
2530,2001,W02000252,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3003
2531,2001,W02000252,2001 super output areas - middle layer,305,Economically active,1784
2532,2001,W02000252,2001 super output areas - middle layer,305,Economically active: In employment,1563
2533,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,51
2534,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1271
2535,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Self-employed,241
2536,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Unemployed,188
2537,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Full-time student,33
2538,2001,W02000252,2001 super output areas - middle layer,305,Economically Inactive,1219
2539,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Retired,330
2540,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),151
2541,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,61
2542,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,544
2543,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Other,133
2544,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,53
2545,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
2546,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Never worked,14
2547,2001,W02000252,2001 super output areas - middle layer,305,Long-term unemployed,53
2548,2001,W02000253,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2200
2549,2001,W02000253,2001 super output areas - middle layer,305,Economically active,1369
2550,2001,W02000253,2001 super output areas - middle layer,305,Economically active: In employment,1215
2551,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
2552,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,959
2553,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Self-employed,198
2554,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Unemployed,126
2555,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Full-time student,28
2556,2001,W02000253,2001 super output areas - middle layer,305,Economically Inactive,831
2557,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Retired,285
2558,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
2559,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,45
2560,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,335
2561,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Other,71
2562,2001,W02000253,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
2563,2001,W02000253,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
2564,2001,W02000253,2001 super output areas - middle layer,305,Unemployed: Never worked,6
2565,2001,W02000253,2001 super output areas - middle layer,305,Long-term unemployed,39
2566,2001,W02000254,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2615
2567,2001,W02000254,2001 super output areas - middle layer,305,Economically active,1755
2568,2001,W02000254,2001 super output areas - middle layer,305,Economically active: In employment,1605
2569,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,68
2570,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1363
2571,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Self-employed,174
2572,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Unemployed,113
2573,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Full-time student,37
2574,2001,W02000254,2001 super output areas - middle layer,305,Economically Inactive,860
2575,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Retired,326
2576,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
2577,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
2578,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,338
2579,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Other,71
2580,2001,W02000254,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
2581,2001,W02000254,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2582,2001,W02000254,2001 super output areas - middle layer,305,Unemployed: Never worked,9
2583,2001,W02000254,2001 super output areas - middle layer,305,Long-term unemployed,27
2584,2001,W02000255,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2099
2585,2001,W02000255,2001 super output areas - middle layer,305,Economically active,1284
2586,2001,W02000255,2001 super output areas - middle layer,305,Economically active: In employment,1166
2587,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
2588,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,942
2589,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Self-employed,170
2590,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Unemployed,93
2591,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Full-time student,25
2592,2001,W02000255,2001 super output areas - middle layer,305,Economically Inactive,815
2593,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Retired,298
2594,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
2595,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,34
2596,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,339
2597,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Other,62
2598,2001,W02000255,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
2599,2001,W02000255,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
2600,2001,W02000255,2001 super output areas - middle layer,305,Unemployed: Never worked,9
2601,2001,W02000255,2001 super output areas - middle layer,305,Long-term unemployed,24
2602,2001,W02000256,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3356
2603,2001,W02000256,2001 super output areas - middle layer,305,Economically active,2012
2604,2001,W02000256,2001 super output areas - middle layer,305,Economically active: In employment,1786
2605,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,86
2606,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1489
2607,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Self-employed,211
2608,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Unemployed,188
2609,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Full-time student,38
2610,2001,W02000256,2001 super output areas - middle layer,305,Economically Inactive,1344
2611,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Retired,405
2612,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),140
2613,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,52
2614,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,615
2615,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Other,132
2616,2001,W02000256,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,65
2617,2001,W02000256,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
2618,2001,W02000256,2001 super output areas - middle layer,305,Unemployed: Never worked,19
2619,2001,W02000256,2001 super output areas - middle layer,305,Long-term unemployed,56
2620,2001,W02000257,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2416
2621,2001,W02000257,2001 super output areas - middle layer,305,Economically active,1474
2622,2001,W02000257,2001 super output areas - middle layer,305,Economically active: In employment,1317
2623,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
2624,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1076
2625,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Self-employed,176
2626,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Unemployed,127
2627,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Full-time student,30
2628,2001,W02000257,2001 super output areas - middle layer,305,Economically Inactive,942
2629,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Retired,322
2630,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
2631,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,43
2632,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,423
2633,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Other,87
2634,2001,W02000257,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,42
2635,2001,W02000257,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
2636,2001,W02000257,2001 super output areas - middle layer,305,Unemployed: Never worked,16
2637,2001,W02000257,2001 super output areas - middle layer,305,Long-term unemployed,25
2638,2001,W02000258,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2017
2639,2001,W02000258,2001 super output areas - middle layer,305,Economically active,1135
2640,2001,W02000258,2001 super output areas - middle layer,305,Economically active: In employment,1006
2641,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,34
2642,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,858
2643,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Self-employed,114
2644,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Unemployed,118
2645,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Full-time student,11
2646,2001,W02000258,2001 super output areas - middle layer,305,Economically Inactive,882
2647,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Retired,299
2648,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
2649,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,40
2650,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,396
2651,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Other,79
2652,2001,W02000258,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
2653,2001,W02000258,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
2654,2001,W02000258,2001 super output areas - middle layer,305,Unemployed: Never worked,14
2655,2001,W02000258,2001 super output areas - middle layer,305,Long-term unemployed,41
2656,2001,W02000259,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2109
2657,2001,W02000259,2001 super output areas - middle layer,305,Economically active,1240
2658,2001,W02000259,2001 super output areas - middle layer,305,Economically active: In employment,1090
2659,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
2660,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,919
2661,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Self-employed,117
2662,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Unemployed,135
2663,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Full-time student,15
2664,2001,W02000259,2001 super output areas - middle layer,305,Economically Inactive,869
2665,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Retired,263
2666,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
2667,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,50
2668,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,370
2669,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Other,115
2670,2001,W02000259,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
2671,2001,W02000259,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
2672,2001,W02000259,2001 super output areas - middle layer,305,Unemployed: Never worked,8
2673,2001,W02000259,2001 super output areas - middle layer,305,Long-term unemployed,39
2674,2001,W02000260,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2266
2675,2001,W02000260,2001 super output areas - middle layer,305,Economically active,1232
2676,2001,W02000260,2001 super output areas - middle layer,305,Economically active: In employment,1059
2677,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,39
2678,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,903
2679,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Self-employed,117
2680,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Unemployed,149
2681,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Full-time student,24
2682,2001,W02000260,2001 super output areas - middle layer,305,Economically Inactive,1034
2683,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Retired,315
2684,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
2685,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
2686,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,480
2687,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Other,98
2688,2001,W02000260,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,62
2689,2001,W02000260,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
2690,2001,W02000260,2001 super output areas - middle layer,305,Unemployed: Never worked,25
2691,2001,W02000260,2001 super output areas - middle layer,305,Long-term unemployed,36
2692,2001,W02000261,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2793
2693,2001,W02000261,2001 super output areas - middle layer,305,Economically active,1742
2694,2001,W02000261,2001 super output areas - middle layer,305,Economically active: In employment,1565
2695,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,60
2696,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1286
2697,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Self-employed,219
2698,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Unemployed,138
2699,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Full-time student,39
2700,2001,W02000261,2001 super output areas - middle layer,305,Economically Inactive,1051
2701,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Retired,392
2702,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
2703,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
2704,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,415
2705,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Other,102
2706,2001,W02000261,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
2707,2001,W02000261,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
2708,2001,W02000261,2001 super output areas - middle layer,305,Unemployed: Never worked,9
2709,2001,W02000261,2001 super output areas - middle layer,305,Long-term unemployed,41
2710,2001,W02000262,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1892
2711,2001,W02000262,2001 super output areas - middle layer,305,Economically active,1199
2712,2001,W02000262,2001 super output areas - middle layer,305,Economically active: In employment,1101
2713,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
2714,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,912
2715,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Self-employed,132
2716,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Unemployed,79
2717,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Full-time student,19
2718,2001,W02000262,2001 super output areas - middle layer,305,Economically Inactive,693
2719,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Retired,264
2720,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
2721,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
2722,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,261
2723,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Other,77
2724,2001,W02000262,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
2725,2001,W02000262,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
2726,2001,W02000262,2001 super output areas - middle layer,305,Unemployed: Never worked,8
2727,2001,W02000262,2001 super output areas - middle layer,305,Long-term unemployed,17
2728,2001,W02000263,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2180
2729,2001,W02000263,2001 super output areas - middle layer,305,Economically active,1372
2730,2001,W02000263,2001 super output areas - middle layer,305,Economically active: In employment,1241
2731,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,48
2732,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1044
2733,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Self-employed,149
2734,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Unemployed,98
2735,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Full-time student,33
2736,2001,W02000263,2001 super output areas - middle layer,305,Economically Inactive,808
2737,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Retired,258
2738,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
2739,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,45
2740,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,330
2741,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Other,90
2742,2001,W02000263,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
2743,2001,W02000263,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
2744,2001,W02000263,2001 super output areas - middle layer,305,Unemployed: Never worked,9
2745,2001,W02000263,2001 super output areas - middle layer,305,Long-term unemployed,22
2746,2001,W02000264,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2111
2747,2001,W02000264,2001 super output areas - middle layer,305,Economically active,1163
2748,2001,W02000264,2001 super output areas - middle layer,305,Economically active: In employment,1010
2749,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,55
2750,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,852
2751,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Self-employed,103
2752,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Unemployed,129
2753,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Full-time student,24
2754,2001,W02000264,2001 super output areas - middle layer,305,Economically Inactive,948
2755,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Retired,289
2756,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
2757,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,40
2758,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,449
2759,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Other,104
2760,2001,W02000264,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
2761,2001,W02000264,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2762,2001,W02000264,2001 super output areas - middle layer,305,Unemployed: Never worked,18
2763,2001,W02000264,2001 super output areas - middle layer,305,Long-term unemployed,49
2764,2001,W02000265,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3319
2765,2001,W02000265,2001 super output areas - middle layer,305,Economically active,1957
2766,2001,W02000265,2001 super output areas - middle layer,305,Economically active: In employment,1764
2767,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
2768,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1455
2769,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Self-employed,240
2770,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Unemployed,165
2771,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Full-time student,28
2772,2001,W02000265,2001 super output areas - middle layer,305,Economically Inactive,1362
2773,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Retired,394
2774,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
2775,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,57
2776,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,625
2777,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Other,150
2778,2001,W02000265,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
2779,2001,W02000265,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
2780,2001,W02000265,2001 super output areas - middle layer,305,Unemployed: Never worked,20
2781,2001,W02000265,2001 super output areas - middle layer,305,Long-term unemployed,46
2782,2001,W02000266,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2672
2783,2001,W02000266,2001 super output areas - middle layer,305,Economically active,1730
2784,2001,W02000266,2001 super output areas - middle layer,305,Economically active: In employment,1532
2785,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
2786,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1287
2787,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Self-employed,172
2788,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Unemployed,152
2789,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Full-time student,46
2790,2001,W02000266,2001 super output areas - middle layer,305,Economically Inactive,942
2791,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Retired,281
2792,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),118
2793,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,49
