,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13340,2001,E02002192,2001 super output areas - middle layer,305,People living in communal establishments,147.0
13341,2001,E02002192,2001 super output areas - middle layer,305,Students away from home,123.0
13342,2001,E02002192,2001 super output areas - middle layer,305,Area (hectares),1484.0
13343,2001,E02002192,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.47
13344,2001,E02002193,2001 super output areas - middle layer,305,All people,5890.0
13345,2001,E02002193,2001 super output areas - middle layer,305,Males,2766.0
13346,2001,E02002193,2001 super output areas - middle layer,305,Females,3124.0
13347,2001,E02002193,2001 super output areas - middle layer,305,People living in households,5869.0
13348,2001,E02002193,2001 super output areas - middle layer,305,People living in communal establishments,21.0
13349,2001,E02002193,2001 super output areas - middle layer,305,Students away from home,23.0
13350,2001,E02002193,2001 super output areas - middle layer,305,Area (hectares),304.0
13351,2001,E02002193,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.38
13352,2001,E02002194,2001 super output areas - middle layer,305,All people,7221.0
13353,2001,E02002194,2001 super output areas - middle layer,305,Males,3362.0
13354,2001,E02002194,2001 super output areas - middle layer,305,Females,3859.0
13355,2001,E02002194,2001 super output areas - middle layer,305,People living in households,7204.0
13356,2001,E02002194,2001 super output areas - middle layer,305,People living in communal establishments,17.0
13357,2001,E02002194,2001 super output areas - middle layer,305,Students away from home,36.0
13358,2001,E02002194,2001 super output areas - middle layer,305,Area (hectares),189.0
13359,2001,E02002194,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.15
13360,2001,E02002195,2001 super output areas - middle layer,305,All people,6182.0
13361,2001,E02002195,2001 super output areas - middle layer,305,Males,2975.0
13362,2001,E02002195,2001 super output areas - middle layer,305,Females,3207.0
13363,2001,E02002195,2001 super output areas - middle layer,305,People living in households,6092.0
13364,2001,E02002195,2001 super output areas - middle layer,305,People living in communal establishments,90.0
13365,2001,E02002195,2001 super output areas - middle layer,305,Students away from home,91.0
13366,2001,E02002195,2001 super output areas - middle layer,305,Area (hectares),745.0
13367,2001,E02002195,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.3
13368,2001,E02002196,2001 super output areas - middle layer,305,All people,5977.0
13369,2001,E02002196,2001 super output areas - middle layer,305,Males,2918.0
13370,2001,E02002196,2001 super output areas - middle layer,305,Females,3059.0
13371,2001,E02002196,2001 super output areas - middle layer,305,People living in households,5959.0
13372,2001,E02002196,2001 super output areas - middle layer,305,People living in communal establishments,18.0
13373,2001,E02002196,2001 super output areas - middle layer,305,Students away from home,62.0
13374,2001,E02002196,2001 super output areas - middle layer,305,Area (hectares),1388.0
13375,2001,E02002196,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.31
13376,2001,E02002197,2001 super output areas - middle layer,305,All people,7308.0
13377,2001,E02002197,2001 super output areas - middle layer,305,Males,3518.0
13378,2001,E02002197,2001 super output areas - middle layer,305,Females,3790.0
13379,2001,E02002197,2001 super output areas - middle layer,305,People living in households,7218.0
13380,2001,E02002197,2001 super output areas - middle layer,305,People living in communal establishments,90.0
13381,2001,E02002197,2001 super output areas - middle layer,305,Students away from home,72.0
13382,2001,E02002197,2001 super output areas - middle layer,305,Area (hectares),814.0
13383,2001,E02002197,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.97
13384,2001,E02002198,2001 super output areas - middle layer,305,All people,7933.0
13385,2001,E02002198,2001 super output areas - middle layer,305,Males,3786.0
13386,2001,E02002198,2001 super output areas - middle layer,305,Females,4147.0
13387,2001,E02002198,2001 super output areas - middle layer,305,People living in households,7883.0
13388,2001,E02002198,2001 super output areas - middle layer,305,People living in communal establishments,50.0
13389,2001,E02002198,2001 super output areas - middle layer,305,Students away from home,84.0
13390,2001,E02002198,2001 super output areas - middle layer,305,Area (hectares),259.0
13391,2001,E02002198,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.69
13392,2001,E02002199,2001 super output areas - middle layer,305,All people,5872.0
13393,2001,E02002199,2001 super output areas - middle layer,305,Males,2823.0
13394,2001,E02002199,2001 super output areas - middle layer,305,Females,3049.0
13395,2001,E02002199,2001 super output areas - middle layer,305,People living in households,5761.0
13396,2001,E02002199,2001 super output areas - middle layer,305,People living in communal establishments,111.0
13397,2001,E02002199,2001 super output areas - middle layer,305,Students away from home,41.0
13398,2001,E02002199,2001 super output areas - middle layer,305,Area (hectares),892.0
13399,2001,E02002199,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.58
13400,2001,E02002200,2001 super output areas - middle layer,305,All people,9021.0
13401,2001,E02002200,2001 super output areas - middle layer,305,Males,4341.0
13402,2001,E02002200,2001 super output areas - middle layer,305,Females,4680.0
13403,2001,E02002200,2001 super output areas - middle layer,305,People living in households,8826.0
13404,2001,E02002200,2001 super output areas - middle layer,305,People living in communal establishments,195.0
13405,2001,E02002200,2001 super output areas - middle layer,305,Students away from home,112.0
13406,2001,E02002200,2001 super output areas - middle layer,305,Area (hectares),493.0
13407,2001,E02002200,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),18.31
13408,2001,E02002201,2001 super output areas - middle layer,305,All people,10113.0
13409,2001,E02002201,2001 super output areas - middle layer,305,Males,4839.0
13410,2001,E02002201,2001 super output areas - middle layer,305,Females,5274.0
13411,2001,E02002201,2001 super output areas - middle layer,305,People living in households,9995.0
13412,2001,E02002201,2001 super output areas - middle layer,305,People living in communal establishments,118.0
13413,2001,E02002201,2001 super output areas - middle layer,305,Students away from home,36.0
13414,2001,E02002201,2001 super output areas - middle layer,305,Area (hectares),272.0
13415,2001,E02002201,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),37.13
13416,2001,E02002202,2001 super output areas - middle layer,305,All people,6000.0
13417,2001,E02002202,2001 super output areas - middle layer,305,Males,2885.0
13418,2001,E02002202,2001 super output areas - middle layer,305,Females,3115.0
13419,2001,E02002202,2001 super output areas - middle layer,305,People living in households,5901.0
13420,2001,E02002202,2001 super output areas - middle layer,305,People living in communal establishments,99.0
13421,2001,E02002202,2001 super output areas - middle layer,305,Students away from home,49.0
13422,2001,E02002202,2001 super output areas - middle layer,305,Area (hectares),261.0
13423,2001,E02002202,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),23.01
13424,2001,E02002203,2001 super output areas - middle layer,305,All people,7392.0
13425,2001,E02002203,2001 super output areas - middle layer,305,Males,3558.0
13426,2001,E02002203,2001 super output areas - middle layer,305,Females,3834.0
13427,2001,E02002203,2001 super output areas - middle layer,305,People living in households,7389.0
13428,2001,E02002203,2001 super output areas - middle layer,305,People living in communal establishments,3.0
13429,2001,E02002203,2001 super output areas - middle layer,305,Students away from home,25.0
13430,2001,E02002203,2001 super output areas - middle layer,305,Area (hectares),227.0
13431,2001,E02002203,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.54
13432,2001,E02002204,2001 super output areas - middle layer,305,All people,10775.0
13433,2001,E02002204,2001 super output areas - middle layer,305,Males,5141.0
13434,2001,E02002204,2001 super output areas - middle layer,305,Females,5634.0
13435,2001,E02002204,2001 super output areas - middle layer,305,People living in households,10696.0
13436,2001,E02002204,2001 super output areas - middle layer,305,People living in communal establishments,79.0
13437,2001,E02002204,2001 super output areas - middle layer,305,Students away from home,114.0
13438,2001,E02002204,2001 super output areas - middle layer,305,Area (hectares),1062.0
13439,2001,E02002204,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.15
13440,2001,E02002205,2001 super output areas - middle layer,305,All people,9425.0
13441,2001,E02002205,2001 super output areas - middle layer,305,Males,4594.0
13442,2001,E02002205,2001 super output areas - middle layer,305,Females,4831.0
13443,2001,E02002205,2001 super output areas - middle layer,305,People living in households,9353.0
13444,2001,E02002205,2001 super output areas - middle layer,305,People living in communal establishments,72.0
13445,2001,E02002205,2001 super output areas - middle layer,305,Students away from home,96.0
13446,2001,E02002205,2001 super output areas - middle layer,305,Area (hectares),4994.0
13447,2001,E02002205,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.89
13448,2001,E02002206,2001 super output areas - middle layer,305,All people,7828.0
13449,2001,E02002206,2001 super output areas - middle layer,305,Males,3791.0
13450,2001,E02002206,2001 super output areas - middle layer,305,Females,4037.0
13451,2001,E02002206,2001 super output areas - middle layer,305,People living in households,7818.0
13452,2001,E02002206,2001 super output areas - middle layer,305,People living in communal establishments,10.0
13453,2001,E02002206,2001 super output areas - middle layer,305,Students away from home,46.0
13454,2001,E02002206,2001 super output areas - middle layer,305,Area (hectares),186.0
13455,2001,E02002206,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),42.09
13456,2001,E02002207,2001 super output areas - middle layer,305,All people,6037.0
13457,2001,E02002207,2001 super output areas - middle layer,305,Males,2933.0
13458,2001,E02002207,2001 super output areas - middle layer,305,Females,3104.0
13459,2001,E02002207,2001 super output areas - middle layer,305,People living in households,5980.0
13460,2001,E02002207,2001 super output areas - middle layer,305,People living in communal establishments,57.0
13461,2001,E02002207,2001 super output areas - middle layer,305,Students away from home,60.0
13462,2001,E02002207,2001 super output areas - middle layer,305,Area (hectares),132.0
13463,2001,E02002207,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.91
13464,2001,E02002208,2001 super output areas - middle layer,305,All people,7232.0
13465,2001,E02002208,2001 super output areas - middle layer,305,Males,3458.0
13466,2001,E02002208,2001 super output areas - middle layer,305,Females,3774.0
13467,2001,E02002208,2001 super output areas - middle layer,305,People living in households,7198.0
13468,2001,E02002208,2001 super output areas - middle layer,305,People living in communal establishments,34.0
13469,2001,E02002208,2001 super output areas - middle layer,305,Students away from home,29.0
13470,2001,E02002208,2001 super output areas - middle layer,305,Area (hectares),150.0
13471,2001,E02002208,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),48.2
13472,2001,E02002209,2001 super output areas - middle layer,305,All people,5902.0
13473,2001,E02002209,2001 super output areas - middle layer,305,Males,2781.0
13474,2001,E02002209,2001 super output areas - middle layer,305,Females,3121.0
13475,2001,E02002209,2001 super output areas - middle layer,305,People living in households,5869.0
13476,2001,E02002209,2001 super output areas - middle layer,305,People living in communal establishments,33.0
13477,2001,E02002209,2001 super output areas - middle layer,305,Students away from home,16.0
13478,2001,E02002209,2001 super output areas - middle layer,305,Area (hectares),158.0
13479,2001,E02002209,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),37.35
13480,2001,E02002210,2001 super output areas - middle layer,305,All people,7451.0
13481,2001,E02002210,2001 super output areas - middle layer,305,Males,3618.0
13482,2001,E02002210,2001 super output areas - middle layer,305,Females,3833.0
13483,2001,E02002210,2001 super output areas - middle layer,305,People living in households,7403.0
13484,2001,E02002210,2001 super output areas - middle layer,305,People living in communal establishments,48.0
13485,2001,E02002210,2001 super output areas - middle layer,305,Students away from home,47.0
13486,2001,E02002210,2001 super output areas - middle layer,305,Area (hectares),139.0
13487,2001,E02002210,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),53.51
13488,2001,E02002211,2001 super output areas - middle layer,305,All people,6077.0
13489,2001,E02002211,2001 super output areas - middle layer,305,Males,2882.0
13490,2001,E02002211,2001 super output areas - middle layer,305,Females,3195.0
13491,2001,E02002211,2001 super output areas - middle layer,305,People living in households,5765.0
13492,2001,E02002211,2001 super output areas - middle layer,305,People living in communal establishments,312.0
13493,2001,E02002211,2001 super output areas - middle layer,305,Students away from home,92.0
13494,2001,E02002211,2001 super output areas - middle layer,305,Area (hectares),222.0
13495,2001,E02002211,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),27.36
13496,2001,E02002212,2001 super output areas - middle layer,305,All people,5902.0
13497,2001,E02002212,2001 super output areas - middle layer,305,Males,2816.0
13498,2001,E02002212,2001 super output areas - middle layer,305,Females,3086.0
13499,2001,E02002212,2001 super output areas - middle layer,305,People living in households,5790.0
13500,2001,E02002212,2001 super output areas - middle layer,305,People living in communal establishments,112.0
13501,2001,E02002212,2001 super output areas - middle layer,305,Students away from home,36.0
13502,2001,E02002212,2001 super output areas - middle layer,305,Area (hectares),256.0
13503,2001,E02002212,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),23.07
13504,2001,E02002213,2001 super output areas - middle layer,305,All people,5982.0
13505,2001,E02002213,2001 super output areas - middle layer,305,Males,2909.0
13506,2001,E02002213,2001 super output areas - middle layer,305,Females,3073.0
13507,2001,E02002213,2001 super output areas - middle layer,305,People living in households,5980.0
13508,2001,E02002213,2001 super output areas - middle layer,305,People living in communal establishments,3.0
13509,2001,E02002213,2001 super output areas - middle layer,305,Students away from home,64.0
13510,2001,E02002213,2001 super output areas - middle layer,305,Area (hectares),2212.0
13511,2001,E02002213,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.7
13512,2001,E02002214,2001 super output areas - middle layer,305,All people,5486.0
13513,2001,E02002214,2001 super output areas - middle layer,305,Males,2633.0
13514,2001,E02002214,2001 super output areas - middle layer,305,Females,2853.0
13515,2001,E02002214,2001 super output areas - middle layer,305,People living in households,5474.0
13516,2001,E02002214,2001 super output areas - middle layer,305,People living in communal establishments,12.0
13517,2001,E02002214,2001 super output areas - middle layer,305,Students away from home,36.0
13518,2001,E02002214,2001 super output areas - middle layer,305,Area (hectares),105.0
13519,2001,E02002214,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),52.49
13520,2001,E02002215,2001 super output areas - middle layer,305,All people,9756.0
13521,2001,E02002215,2001 super output areas - middle layer,305,Males,4860.0
13522,2001,E02002215,2001 super output areas - middle layer,305,Females,4896.0
13523,2001,E02002215,2001 super output areas - middle layer,305,People living in households,9744.0
13524,2001,E02002215,2001 super output areas - middle layer,305,People living in communal establishments,12.0
13525,2001,E02002215,2001 super output areas - middle layer,305,Students away from home,51.0
13526,2001,E02002215,2001 super output areas - middle layer,305,Area (hectares),110.0
13527,2001,E02002215,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),88.93
13528,2001,E02002216,2001 super output areas - middle layer,305,All people,8403.0
13529,2001,E02002216,2001 super output areas - middle layer,305,Males,4288.0
13530,2001,E02002216,2001 super output areas - middle layer,305,Females,4115.0
13531,2001,E02002216,2001 super output areas - middle layer,305,People living in households,8105.0
13532,2001,E02002216,2001 super output areas - middle layer,305,People living in communal establishments,298.0
13533,2001,E02002216,2001 super output areas - middle layer,305,Students away from home,66.0
13534,2001,E02002216,2001 super output areas - middle layer,305,Area (hectares),175.0
13535,2001,E02002216,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),48.07
13536,2001,E02002217,2001 super output areas - middle layer,305,All people,7577.0
13537,2001,E02002217,2001 super output areas - middle layer,305,Males,3592.0
13538,2001,E02002217,2001 super output areas - middle layer,305,Females,3985.0
13539,2001,E02002217,2001 super output areas - middle layer,305,People living in households,7391.0
13540,2001,E02002217,2001 super output areas - middle layer,305,People living in communal establishments,186.0
13541,2001,E02002217,2001 super output areas - middle layer,305,Students away from home,37.0
13542,2001,E02002217,2001 super output areas - middle layer,305,Area (hectares),198.0
13543,2001,E02002217,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.18
13544,2001,E02002218,2001 super output areas - middle layer,305,All people,8283.0
13545,2001,E02002218,2001 super output areas - middle layer,305,Males,3919.0
13546,2001,E02002218,2001 super output areas - middle layer,305,Females,4364.0
13547,2001,E02002218,2001 super output areas - middle layer,305,People living in households,8253.0
13548,2001,E02002218,2001 super output areas - middle layer,305,People living in communal establishments,30.0
13549,2001,E02002218,2001 super output areas - middle layer,305,Students away from home,74.0
13550,2001,E02002218,2001 super output areas - middle layer,305,Area (hectares),322.0
13551,2001,E02002218,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),25.72
13552,2001,E02002219,2001 super output areas - middle layer,305,All people,6418.0
13553,2001,E02002219,2001 super output areas - middle layer,305,Males,3129.0
13554,2001,E02002219,2001 super output areas - middle layer,305,Females,3289.0
13555,2001,E02002219,2001 super output areas - middle layer,305,People living in households,6328.0
13556,2001,E02002219,2001 super output areas - middle layer,305,People living in communal establishments,90.0
13557,2001,E02002219,2001 super output areas - middle layer,305,Students away from home,45.0
13558,2001,E02002219,2001 super output areas - middle layer,305,Area (hectares),78.0
13559,2001,E02002219,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),82.07
13560,2001,E02002220,2001 super output areas - middle layer,305,All people,8649.0
13561,2001,E02002220,2001 super output areas - middle layer,305,Males,4167.0
13562,2001,E02002220,2001 super output areas - middle layer,305,Females,4482.0
13563,2001,E02002220,2001 super output areas - middle layer,305,People living in households,8478.0
13564,2001,E02002220,2001 super output areas - middle layer,305,People living in communal establishments,171.0
13565,2001,E02002220,2001 super output areas - middle layer,305,Students away from home,47.0
13566,2001,E02002220,2001 super output areas - middle layer,305,Area (hectares),134.0
13567,2001,E02002220,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),64.47
13568,2001,E02002221,2001 super output areas - middle layer,305,All people,9565.0
13569,2001,E02002221,2001 super output areas - middle layer,305,Males,4859.0
13570,2001,E02002221,2001 super output areas - middle layer,305,Females,4706.0
13571,2001,E02002221,2001 super output areas - middle layer,305,People living in households,9425.0
13572,2001,E02002221,2001 super output areas - middle layer,305,People living in communal establishments,140.0
13573,2001,E02002221,2001 super output areas - middle layer,305,Students away from home,32.0
13574,2001,E02002221,2001 super output areas - middle layer,305,Area (hectares),305.0
13575,2001,E02002221,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),31.41
13576,2001,E02002222,2001 super output areas - middle layer,305,All people,6903.0
13577,2001,E02002222,2001 super output areas - middle layer,305,Males,3251.0
13578,2001,E02002222,2001 super output areas - middle layer,305,Females,3652.0
13579,2001,E02002222,2001 super output areas - middle layer,305,People living in households,6842.0
13580,2001,E02002222,2001 super output areas - middle layer,305,People living in communal establishments,61.0
13581,2001,E02002222,2001 super output areas - middle layer,305,Students away from home,50.0
13582,2001,E02002222,2001 super output areas - middle layer,305,Area (hectares),178.0
13583,2001,E02002222,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.82
13584,2001,E02002223,2001 super output areas - middle layer,305,All people,6619.0
13585,2001,E02002223,2001 super output areas - middle layer,305,Males,3302.0
13586,2001,E02002223,2001 super output areas - middle layer,305,Females,3317.0
13587,2001,E02002223,2001 super output areas - middle layer,305,People living in households,6616.0
13588,2001,E02002223,2001 super output areas - middle layer,305,People living in communal establishments,3.0
13589,2001,E02002223,2001 super output areas - middle layer,305,Students away from home,47.0
13590,2001,E02002223,2001 super output areas - middle layer,305,Area (hectares),206.0
13591,2001,E02002223,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.1
13592,2001,E02002224,2001 super output areas - middle layer,305,All people,8848.0
13593,2001,E02002224,2001 super output areas - middle layer,305,Males,4399.0
13594,2001,E02002224,2001 super output areas - middle layer,305,Females,4449.0
13595,2001,E02002224,2001 super output areas - middle layer,305,People living in households,8754.0
13596,2001,E02002224,2001 super output areas - middle layer,305,People living in communal establishments,94.0
13597,2001,E02002224,2001 super output areas - middle layer,305,Students away from home,46.0
13598,2001,E02002224,2001 super output areas - middle layer,305,Area (hectares),104.0
13599,2001,E02002224,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),85.32
13600,2001,E02002225,2001 super output areas - middle layer,305,All people,7076.0
13601,2001,E02002225,2001 super output areas - middle layer,305,Males,3377.0
13602,2001,E02002225,2001 super output areas - middle layer,305,Females,3699.0
13603,2001,E02002225,2001 super output areas - middle layer,305,People living in households,6976.0
13604,2001,E02002225,2001 super output areas - middle layer,305,People living in communal establishments,100.0
13605,2001,E02002225,2001 super output areas - middle layer,305,Students away from home,41.0
13606,2001,E02002225,2001 super output areas - middle layer,305,Area (hectares),1207.0
13607,2001,E02002225,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.86
13608,2001,E02002226,2001 super output areas - middle layer,305,All people,12841.0
13609,2001,E02002226,2001 super output areas - middle layer,305,Males,6568.0
13610,2001,E02002226,2001 super output areas - middle layer,305,Females,6273.0
13611,2001,E02002226,2001 super output areas - middle layer,305,People living in households,11189.0
13612,2001,E02002226,2001 super output areas - middle layer,305,People living in communal establishments,1652.0
13613,2001,E02002226,2001 super output areas - middle layer,305,Students away from home,114.0
13614,2001,E02002226,2001 super output areas - middle layer,305,Area (hectares),182.0
13615,2001,E02002226,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),70.56
13616,2001,E02002227,2001 super output areas - middle layer,305,All people,6015.0
13617,2001,E02002227,2001 super output areas - middle layer,305,Males,2852.0
13618,2001,E02002227,2001 super output areas - middle layer,305,Females,3163.0
13619,2001,E02002227,2001 super output areas - middle layer,305,People living in households,5966.0
13620,2001,E02002227,2001 super output areas - middle layer,305,People living in communal establishments,49.0
13621,2001,E02002227,2001 super output areas - middle layer,305,Students away from home,22.0
13622,2001,E02002227,2001 super output areas - middle layer,305,Area (hectares),216.0
13623,2001,E02002227,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),27.81
13624,2001,E02002228,2001 super output areas - middle layer,305,All people,5590.0
13625,2001,E02002228,2001 super output areas - middle layer,305,Males,2664.0
13626,2001,E02002228,2001 super output areas - middle layer,305,Females,2926.0
13627,2001,E02002228,2001 super output areas - middle layer,305,People living in households,5590.0
13628,2001,E02002228,2001 super output areas - middle layer,305,People living in communal establishments,0.0
13629,2001,E02002228,2001 super output areas - middle layer,305,Students away from home,19.0
13630,2001,E02002228,2001 super output areas - middle layer,305,Area (hectares),252.0
13631,2001,E02002228,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.17
13632,2001,E02002229,2001 super output areas - middle layer,305,All people,7588.0
13633,2001,E02002229,2001 super output areas - middle layer,305,Males,3333.0
13634,2001,E02002229,2001 super output areas - middle layer,305,Females,4255.0
13635,2001,E02002229,2001 super output areas - middle layer,305,People living in households,6956.0
13636,2001,E02002229,2001 super output areas - middle layer,305,People living in communal establishments,632.0
13637,2001,E02002229,2001 super output areas - middle layer,305,Students away from home,62.0
13638,2001,E02002229,2001 super output areas - middle layer,305,Area (hectares),391.0
13639,2001,E02002229,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.39
13640,2001,E02002230,2001 super output areas - middle layer,305,All people,7346.0
13641,2001,E02002230,2001 super output areas - middle layer,305,Males,3604.0
13642,2001,E02002230,2001 super output areas - middle layer,305,Females,3742.0
13643,2001,E02002230,2001 super output areas - middle layer,305,People living in households,6912.0
13644,2001,E02002230,2001 super output areas - middle layer,305,People living in communal establishments,434.0
13645,2001,E02002230,2001 super output areas - middle layer,305,Students away from home,39.0
13646,2001,E02002230,2001 super output areas - middle layer,305,Area (hectares),142.0
13647,2001,E02002230,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),51.75
13648,2001,E02002231,2001 super output areas - middle layer,305,All people,10104.0
13649,2001,E02002231,2001 super output areas - middle layer,305,Males,4857.0
13650,2001,E02002231,2001 super output areas - middle layer,305,Females,5247.0
13651,2001,E02002231,2001 super output areas - middle layer,305,People living in households,10050.0
13652,2001,E02002231,2001 super output areas - middle layer,305,People living in communal establishments,54.0
13653,2001,E02002231,2001 super output areas - middle layer,305,Students away from home,88.0
13654,2001,E02002231,2001 super output areas - middle layer,305,Area (hectares),276.0
13655,2001,E02002231,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),36.65
13656,2001,E02002232,2001 super output areas - middle layer,305,All people,5851.0
13657,2001,E02002232,2001 super output areas - middle layer,305,Males,2796.0
13658,2001,E02002232,2001 super output areas - middle layer,305,Females,3055.0
13659,2001,E02002232,2001 super output areas - middle layer,305,People living in households,5791.0
13660,2001,E02002232,2001 super output areas - middle layer,305,People living in communal establishments,60.0
13661,2001,E02002232,2001 super output areas - middle layer,305,Students away from home,24.0
13662,2001,E02002232,2001 super output areas - middle layer,305,Area (hectares),106.0
13663,2001,E02002232,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),55.24
13664,2001,E02002233,2001 super output areas - middle layer,305,All people,7687.0
13665,2001,E02002233,2001 super output areas - middle layer,305,Males,3705.0
13666,2001,E02002233,2001 super output areas - middle layer,305,Females,3982.0
13667,2001,E02002233,2001 super output areas - middle layer,305,People living in households,7674.0
13668,2001,E02002233,2001 super output areas - middle layer,305,People living in communal establishments,13.0
13669,2001,E02002233,2001 super output areas - middle layer,305,Students away from home,47.0
13670,2001,E02002233,2001 super output areas - middle layer,305,Area (hectares),86.0
13671,2001,E02002233,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),89.02
13672,2001,E02002234,2001 super output areas - middle layer,305,All people,7454.0
13673,2001,E02002234,2001 super output areas - middle layer,305,Males,3431.0
13674,2001,E02002234,2001 super output areas - middle layer,305,Females,4023.0
13675,2001,E02002234,2001 super output areas - middle layer,305,People living in households,7291.0
13676,2001,E02002234,2001 super output areas - middle layer,305,People living in communal establishments,163.0
13677,2001,E02002234,2001 super output areas - middle layer,305,Students away from home,5.0
13678,2001,E02002234,2001 super output areas - middle layer,305,Area (hectares),164.0
13679,2001,E02002234,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.58
13680,2001,E02002235,2001 super output areas - middle layer,305,All people,5985.0
13681,2001,E02002235,2001 super output areas - middle layer,305,Males,2932.0
13682,2001,E02002235,2001 super output areas - middle layer,305,Females,3053.0
13683,2001,E02002235,2001 super output areas - middle layer,305,People living in households,5945.0
13684,2001,E02002235,2001 super output areas - middle layer,305,People living in communal establishments,40.0
13685,2001,E02002235,2001 super output areas - middle layer,305,Students away from home,22.0
13686,2001,E02002235,2001 super output areas - middle layer,305,Area (hectares),165.0
13687,2001,E02002235,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),36.33
13688,2001,E02002236,2001 super output areas - middle layer,305,All people,5836.0
13689,2001,E02002236,2001 super output areas - middle layer,305,Males,2770.0
13690,2001,E02002236,2001 super output areas - middle layer,305,Females,3066.0
13691,2001,E02002236,2001 super output areas - middle layer,305,People living in households,5836.0
13692,2001,E02002236,2001 super output areas - middle layer,305,People living in communal establishments,0.0
13693,2001,E02002236,2001 super output areas - middle layer,305,Students away from home,28.0
13694,2001,E02002236,2001 super output areas - middle layer,305,Area (hectares),117.0
13695,2001,E02002236,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),50.04
13696,2001,E02002237,2001 super output areas - middle layer,305,All people,7431.0
13697,2001,E02002237,2001 super output areas - middle layer,305,Males,3537.0
13698,2001,E02002237,2001 super output areas - middle layer,305,Females,3894.0
13699,2001,E02002237,2001 super output areas - middle layer,305,People living in households,7370.0
13700,2001,E02002237,2001 super output areas - middle layer,305,People living in communal establishments,61.0
13701,2001,E02002237,2001 super output areas - middle layer,305,Students away from home,36.0
13702,2001,E02002237,2001 super output areas - middle layer,305,Area (hectares),143.0
13703,2001,E02002237,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),51.98
13704,2001,E02002238,2001 super output areas - middle layer,305,All people,5911.0
13705,2001,E02002238,2001 super output areas - middle layer,305,Males,2740.0
13706,2001,E02002238,2001 super output areas - middle layer,305,Females,3171.0
13707,2001,E02002238,2001 super output areas - middle layer,305,People living in households,5900.0
13708,2001,E02002238,2001 super output areas - middle layer,305,People living in communal establishments,11.0
13709,2001,E02002238,2001 super output areas - middle layer,305,Students away from home,26.0
13710,2001,E02002238,2001 super output areas - middle layer,305,Area (hectares),110.0
13711,2001,E02002238,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),53.92
13712,2001,E02002239,2001 super output areas - middle layer,305,All people,7787.0
13713,2001,E02002239,2001 super output areas - middle layer,305,Males,3741.0
13714,2001,E02002239,2001 super output areas - middle layer,305,Females,4046.0
13715,2001,E02002239,2001 super output areas - middle layer,305,People living in households,7710.0
13716,2001,E02002239,2001 super output areas - middle layer,305,People living in communal establishments,77.0
13717,2001,E02002239,2001 super output areas - middle layer,305,Students away from home,34.0
