,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3485,2001,W02000190,2001 super output areas - middle layer,305,Economically active,1124
3486,2001,W02000190,2001 super output areas - middle layer,305,Economically active: In employment,940
3487,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,385
3488,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,494
3489,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Self-employed,61
3490,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Unemployed,31
3491,2001,W02000190,2001 super output areas - middle layer,305,Economically active: Full-time student,153
3492,2001,W02000190,2001 super output areas - middle layer,305,Economically Inactive,1225
3493,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Retired,419
3494,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),530
3495,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,138
3496,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
3497,2001,W02000190,2001 super output areas - middle layer,305,Economically inactive: Other,53
3498,2001,W02000190,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
3499,2001,W02000190,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
3500,2001,W02000190,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3501,2001,W02000190,2001 super output areas - middle layer,305,Long-term unemployed,11
3502,2001,W02000191,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3446
3503,2001,W02000191,2001 super output areas - middle layer,305,Economically active,1837
3504,2001,W02000191,2001 super output areas - middle layer,305,Economically active: In employment,1489
3505,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,498
3506,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,860
3507,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Self-employed,131
3508,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Unemployed,82
3509,2001,W02000191,2001 super output areas - middle layer,305,Economically active: Full-time student,266
3510,2001,W02000191,2001 super output areas - middle layer,305,Economically Inactive,1609
3511,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Retired,423
3512,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),632
3513,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,259
3514,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,180
3515,2001,W02000191,2001 super output areas - middle layer,305,Economically inactive: Other,115
3516,2001,W02000191,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
3517,2001,W02000191,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
3518,2001,W02000191,2001 super output areas - middle layer,305,Unemployed: Never worked,8
3519,2001,W02000191,2001 super output areas - middle layer,305,Long-term unemployed,21
3520,2001,W02000192,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2143
3521,2001,W02000192,2001 super output areas - middle layer,305,Economically active,1040
3522,2001,W02000192,2001 super output areas - middle layer,305,Economically active: In employment,857
3523,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,269
3524,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,531
3525,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Self-employed,57
3526,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Unemployed,64
3527,2001,W02000192,2001 super output areas - middle layer,305,Economically active: Full-time student,119
3528,2001,W02000192,2001 super output areas - middle layer,305,Economically Inactive,1103
3529,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Retired,380
3530,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),213
3531,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,162
3532,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,247
3533,2001,W02000192,2001 super output areas - middle layer,305,Economically inactive: Other,101
3534,2001,W02000192,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
3535,2001,W02000192,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
3536,2001,W02000192,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3537,2001,W02000192,2001 super output areas - middle layer,305,Long-term unemployed,29
3538,2001,W02000193,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2880
3539,2001,W02000193,2001 super output areas - middle layer,305,Economically active,1303
3540,2001,W02000193,2001 super output areas - middle layer,305,Economically active: In employment,977
3541,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,300
3542,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,576
3543,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Self-employed,101
3544,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Unemployed,64
3545,2001,W02000193,2001 super output areas - middle layer,305,Economically active: Full-time student,262
3546,2001,W02000193,2001 super output areas - middle layer,305,Economically Inactive,1577
3547,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Retired,331
3548,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),803
3549,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,165
3550,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,178
3551,2001,W02000193,2001 super output areas - middle layer,305,Economically inactive: Other,100
3552,2001,W02000193,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
3553,2001,W02000193,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
3554,2001,W02000193,2001 super output areas - middle layer,305,Unemployed: Never worked,5
3555,2001,W02000193,2001 super output areas - middle layer,305,Long-term unemployed,13
3556,2001,W02000194,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2281
3557,2001,W02000194,2001 super output areas - middle layer,305,Economically active,1189
3558,2001,W02000194,2001 super output areas - middle layer,305,Economically active: In employment,1009
3559,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,333
3560,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,564
3561,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Self-employed,112
3562,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Unemployed,33
3563,2001,W02000194,2001 super output areas - middle layer,305,Economically active: Full-time student,147
3564,2001,W02000194,2001 super output areas - middle layer,305,Economically Inactive,1092
3565,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Retired,512
3566,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),256
3567,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,182
3568,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
3569,2001,W02000194,2001 super output areas - middle layer,305,Economically inactive: Other,45
3570,2001,W02000194,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
3571,2001,W02000194,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
3572,2001,W02000194,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3573,2001,W02000194,2001 super output areas - middle layer,305,Long-term unemployed,12
3574,2001,W02000195,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2299
3575,2001,W02000195,2001 super output areas - middle layer,305,Economically active,1213
3576,2001,W02000195,2001 super output areas - middle layer,305,Economically active: In employment,1108
3577,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,403
3578,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,576
3579,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Self-employed,129
3580,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Unemployed,32
3581,2001,W02000195,2001 super output areas - middle layer,305,Economically active: Full-time student,73
3582,2001,W02000195,2001 super output areas - middle layer,305,Economically Inactive,1086
3583,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Retired,563
3584,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
3585,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,218
3586,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,92
3587,2001,W02000195,2001 super output areas - middle layer,305,Economically inactive: Other,46
3588,2001,W02000195,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
3589,2001,W02000195,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
3590,2001,W02000195,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3591,2001,W02000195,2001 super output areas - middle layer,305,Long-term unemployed,7
3592,2001,W02000196,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2359
3593,2001,W02000196,2001 super output areas - middle layer,305,Economically active,1153
3594,2001,W02000196,2001 super output areas - middle layer,305,Economically active: In employment,1050
3595,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,415
3596,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,524
3597,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Self-employed,111
3598,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Unemployed,46
3599,2001,W02000196,2001 super output areas - middle layer,305,Economically active: Full-time student,57
3600,2001,W02000196,2001 super output areas - middle layer,305,Economically Inactive,1206
3601,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Retired,597
3602,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
3603,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,206
3604,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,200
3605,2001,W02000196,2001 super output areas - middle layer,305,Economically inactive: Other,89
3606,2001,W02000196,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
3607,2001,W02000196,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
3608,2001,W02000196,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3609,2001,W02000196,2001 super output areas - middle layer,305,Long-term unemployed,14
3610,2001,W02000197,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2344
3611,2001,W02000197,2001 super output areas - middle layer,305,Economically active,1289
3612,2001,W02000197,2001 super output areas - middle layer,305,Economically active: In employment,1196
3613,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,446
3614,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,528
3615,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Self-employed,222
3616,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Unemployed,36
3617,2001,W02000197,2001 super output areas - middle layer,305,Economically active: Full-time student,57
3618,2001,W02000197,2001 super output areas - middle layer,305,Economically Inactive,1055
3619,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Retired,534
3620,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
3621,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,240
3622,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
3623,2001,W02000197,2001 super output areas - middle layer,305,Economically inactive: Other,69
3624,2001,W02000197,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
3625,2001,W02000197,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
3626,2001,W02000197,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3627,2001,W02000197,2001 super output areas - middle layer,305,Long-term unemployed,11
3628,2001,W02000198,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2772
3629,2001,W02000198,2001 super output areas - middle layer,305,Economically active,1450
3630,2001,W02000198,2001 super output areas - middle layer,305,Economically active: In employment,1310
3631,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,450
3632,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,700
3633,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Self-employed,160
3634,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Unemployed,64
3635,2001,W02000198,2001 super output areas - middle layer,305,Economically active: Full-time student,76
3636,2001,W02000198,2001 super output areas - middle layer,305,Economically Inactive,1322
3637,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Retired,665
3638,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),198
3639,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,265
3640,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
3641,2001,W02000198,2001 super output areas - middle layer,305,Economically inactive: Other,83
3642,2001,W02000198,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
3643,2001,W02000198,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
3644,2001,W02000198,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3645,2001,W02000198,2001 super output areas - middle layer,305,Long-term unemployed,14
3646,2001,W02000323,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2023
3647,2001,W02000323,2001 super output areas - middle layer,305,Economically active,1009
3648,2001,W02000323,2001 super output areas - middle layer,305,Economically active: In employment,918
3649,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,344
3650,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,530
3651,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Self-employed,44
3652,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Unemployed,53
3653,2001,W02000323,2001 super output areas - middle layer,305,Economically active: Full-time student,38
3654,2001,W02000323,2001 super output areas - middle layer,305,Economically Inactive,1014
3655,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Retired,349
3656,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
3657,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,262
3658,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,234
3659,2001,W02000323,2001 super output areas - middle layer,305,Economically inactive: Other,107
3660,2001,W02000323,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
3661,2001,W02000323,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
3662,2001,W02000323,2001 super output areas - middle layer,305,Unemployed: Never worked,9
3663,2001,W02000323,2001 super output areas - middle layer,305,Long-term unemployed,11
3664,2001,W02000324,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2437
3665,2001,W02000324,2001 super output areas - middle layer,305,Economically active,1212
3666,2001,W02000324,2001 super output areas - middle layer,305,Economically active: In employment,1134
3667,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,443
3668,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,616
3669,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Self-employed,75
3670,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Unemployed,52
3671,2001,W02000324,2001 super output areas - middle layer,305,Economically active: Full-time student,26
3672,2001,W02000324,2001 super output areas - middle layer,305,Economically Inactive,1225
3673,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Retired,403
3674,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
3675,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,337
3676,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,290
3677,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Other,118
3678,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
3679,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
3680,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Never worked,5
3681,2001,W02000324,2001 super output areas - middle layer,305,Long-term unemployed,25
3682,2001,W02000325,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2556
3683,2001,W02000325,2001 super output areas - middle layer,305,Economically active,1200
3684,2001,W02000325,2001 super output areas - middle layer,305,Economically active: In employment,1068
3685,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,454
3686,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,566
3687,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Self-employed,48
3688,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Unemployed,88
3689,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Full-time student,44
3690,2001,W02000325,2001 super output areas - middle layer,305,Economically Inactive,1356
3691,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Retired,377
3692,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
3693,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,402
3694,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,317
3695,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Other,160
3696,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
3697,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,0
3698,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Never worked,12
3699,2001,W02000325,2001 super output areas - middle layer,305,Long-term unemployed,25
3700,2001,W02000326,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3210
3701,2001,W02000326,2001 super output areas - middle layer,305,Economically active,1775
3702,2001,W02000326,2001 super output areas - middle layer,305,Economically active: In employment,1632
3703,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,644
3704,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,920
3705,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Self-employed,68
3706,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Unemployed,89
3707,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Full-time student,54
3708,2001,W02000326,2001 super output areas - middle layer,305,Economically Inactive,1435
3709,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Retired,520
3710,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),115
3711,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,335
3712,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,323
3713,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Other,142
3714,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
3715,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
3716,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Never worked,9
3717,2001,W02000326,2001 super output areas - middle layer,305,Long-term unemployed,25
3718,2001,W02000327,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2365
3719,2001,W02000327,2001 super output areas - middle layer,305,Economically active,1427
3720,2001,W02000327,2001 super output areas - middle layer,305,Economically active: In employment,1351
3721,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,487
3722,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,785
3723,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Self-employed,79
3724,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Unemployed,33
3725,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Full-time student,43
3726,2001,W02000327,2001 super output areas - middle layer,305,Economically Inactive,938
3727,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Retired,450
3728,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
3729,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,212
3730,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
3731,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Other,66
3732,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
3733,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
3734,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3735,2001,W02000327,2001 super output areas - middle layer,305,Long-term unemployed,8
3736,2001,W02000328,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2480
3737,2001,W02000328,2001 super output areas - middle layer,305,Economically active,1469
3738,2001,W02000328,2001 super output areas - middle layer,305,Economically active: In employment,1354
3739,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,526
3740,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,754
3741,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Self-employed,74
3742,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Unemployed,42
3743,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Full-time student,73
3744,2001,W02000328,2001 super output areas - middle layer,305,Economically Inactive,1011
3745,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Retired,430
3746,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
3747,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,219
3748,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,211
3749,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Other,79
3750,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
3751,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
3752,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3753,2001,W02000328,2001 super output areas - middle layer,305,Long-term unemployed,13
3754,2001,W02000329,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2640
3755,2001,W02000329,2001 super output areas - middle layer,305,Economically active,1390
3756,2001,W02000329,2001 super output areas - middle layer,305,Economically active: In employment,1272
3757,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,545
3758,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,674
3759,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Self-employed,53
3760,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Unemployed,65
3761,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Full-time student,53
3762,2001,W02000329,2001 super output areas - middle layer,305,Economically Inactive,1250
3763,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Retired,523
3764,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
3765,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,319
3766,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,241
3767,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Other,95
3768,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
3769,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
3770,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3771,2001,W02000329,2001 super output areas - middle layer,305,Long-term unemployed,17
3772,2001,W02000330,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2758
3773,2001,W02000330,2001 super output areas - middle layer,305,Economically active,1392
3774,2001,W02000330,2001 super output areas - middle layer,305,Economically active: In employment,1294
3775,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,517
3776,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,715
3777,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Self-employed,62
3778,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Unemployed,41
3779,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Full-time student,57
3780,2001,W02000330,2001 super output areas - middle layer,305,Economically Inactive,1366
3781,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Retired,769
3782,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
3783,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,208
3784,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,218
3785,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Other,71
3786,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
3787,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
3788,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3789,2001,W02000330,2001 super output areas - middle layer,305,Long-term unemployed,7
3790,2001,W02000331,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2679
3791,2001,W02000331,2001 super output areas - middle layer,305,Economically active,1388
3792,2001,W02000331,2001 super output areas - middle layer,305,Economically active: In employment,1211
3793,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,512
3794,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,655
3795,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Self-employed,44
3796,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Unemployed,119
3797,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Full-time student,58
3798,2001,W02000331,2001 super output areas - middle layer,305,Economically Inactive,1291
3799,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Retired,300
3800,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
3801,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,482
3802,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,268
3803,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Other,120
3804,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
3805,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
3806,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Never worked,15
3807,2001,W02000331,2001 super output areas - middle layer,305,Long-term unemployed,36
3808,2001,W02000332,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2588
3809,2001,W02000332,2001 super output areas - middle layer,305,Economically active,1252
3810,2001,W02000332,2001 super output areas - middle layer,305,Economically active: In employment,1135
3811,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,462
3812,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,634
3813,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Self-employed,39
3814,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Unemployed,82
3815,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Full-time student,35
3816,2001,W02000332,2001 super output areas - middle layer,305,Economically Inactive,1336
3817,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Retired,531
3818,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
3819,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,343
3820,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,292
3821,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Other,98
3822,2001,W02000332,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
3823,2001,W02000332,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
3824,2001,W02000332,2001 super output areas - middle layer,305,Unemployed: Never worked,14
3825,2001,W02000332,2001 super output areas - middle layer,305,Long-term unemployed,23
3826,2001,W02000333,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2544
3827,2001,W02000333,2001 super output areas - middle layer,305,Economically active,1557
3828,2001,W02000333,2001 super output areas - middle layer,305,Economically active: In employment,1435
3829,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,536
3830,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,843
