,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18172,2001,E02001538,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,279
18173,2001,E02001538,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,460
18174,2001,E02001538,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,491
18175,2001,E02001538,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,113
18176,2001,E02001538,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,84
18177,2001,E02001538,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,32
18178,2001,E02001538,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
18179,2001,E02001538,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,47
18180,2001,E02001539,2001 super output areas - middle layer,305,All people aged 16-74,4160
18181,2001,E02001539,2001 super output areas - middle layer,305,No qualifications,1949
18182,2001,E02001539,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,774
18183,2001,E02001539,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,701
18184,2001,E02001539,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,167
18185,2001,E02001539,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,223
18186,2001,E02001539,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,346
18187,2001,E02001539,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,113
18188,2001,E02001539,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,71
18189,2001,E02001539,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
18190,2001,E02001539,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18191,2001,E02001539,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,31
18192,2001,E02001540,2001 super output areas - middle layer,305,All people aged 16-74,7933
18193,2001,E02001540,2001 super output areas - middle layer,305,No qualifications,3299
18194,2001,E02001540,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1467
18195,2001,E02001540,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1449
18196,2001,E02001540,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,346
18197,2001,E02001540,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,831
18198,2001,E02001540,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,541
18199,2001,E02001540,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,174
18200,2001,E02001540,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,144
18201,2001,E02001540,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
18202,2001,E02001540,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,12
18203,2001,E02001540,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,70
18204,2001,E02001541,2001 super output areas - middle layer,305,All people aged 16-74,7650
18205,2001,E02001541,2001 super output areas - middle layer,305,No qualifications,3372
18206,2001,E02001541,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1364
18207,2001,E02001541,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1378
18208,2001,E02001541,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,355
18209,2001,E02001541,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,578
18210,2001,E02001541,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,603
18211,2001,E02001541,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,193
18212,2001,E02001541,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,125
18213,2001,E02001541,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,47
18214,2001,E02001541,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
18215,2001,E02001541,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,73
18216,2001,E02001542,2001 super output areas - middle layer,305,All people aged 16-74,5161
18217,2001,E02001542,2001 super output areas - middle layer,305,No qualifications,2689
18218,2001,E02001542,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,861
18219,2001,E02001542,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,665
18220,2001,E02001542,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,186
18221,2001,E02001542,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,372
18222,2001,E02001542,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,388
18223,2001,E02001542,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,117
18224,2001,E02001542,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,68
18225,2001,E02001542,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,27
18226,2001,E02001542,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18227,2001,E02001542,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,38
18228,2001,E02001543,2001 super output areas - middle layer,305,All people aged 16-74,5920
18229,2001,E02001543,2001 super output areas - middle layer,305,No qualifications,2650
18230,2001,E02001543,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1153
18231,2001,E02001543,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,986
18232,2001,E02001543,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,266
18233,2001,E02001543,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,448
18234,2001,E02001543,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,417
18235,2001,E02001543,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,158
18236,2001,E02001543,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,94
18237,2001,E02001543,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
18238,2001,E02001543,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
18239,2001,E02001543,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
18240,2001,E02001544,2001 super output areas - middle layer,305,All people aged 16-74,5999
18241,2001,E02001544,2001 super output areas - middle layer,305,No qualifications,2499
18242,2001,E02001544,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1114
18243,2001,E02001544,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1094
18244,2001,E02001544,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,307
18245,2001,E02001544,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,522
18246,2001,E02001544,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,463
18247,2001,E02001544,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,146
18248,2001,E02001544,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,104
18249,2001,E02001544,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
18250,2001,E02001544,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
18251,2001,E02001544,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
18252,2001,E02001545,2001 super output areas - middle layer,305,All people aged 16-74,6399
18253,2001,E02001545,2001 super output areas - middle layer,305,No qualifications,1819
18254,2001,E02001545,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1291
18255,2001,E02001545,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1424
18256,2001,E02001545,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,408
18257,2001,E02001545,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,906
18258,2001,E02001545,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,551
18259,2001,E02001545,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,154
18260,2001,E02001545,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,104
18261,2001,E02001545,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
18262,2001,E02001545,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18263,2001,E02001545,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
18264,2001,E02001546,2001 super output areas - middle layer,305,All people aged 16-74,6202
18265,2001,E02001546,2001 super output areas - middle layer,305,No qualifications,2166
18266,2001,E02001546,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1116
18267,2001,E02001546,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1176
18268,2001,E02001546,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,325
18269,2001,E02001546,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,806
18270,2001,E02001546,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,613
18271,2001,E02001546,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,120
18272,2001,E02001546,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,172
18273,2001,E02001546,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,83
18274,2001,E02001546,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,12
18275,2001,E02001546,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,77
18276,2001,E02001547,2001 super output areas - middle layer,305,All people aged 16-74,7074
18277,2001,E02001547,2001 super output areas - middle layer,305,No qualifications,3159
18278,2001,E02001547,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1383
18279,2001,E02001547,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1270
18280,2001,E02001547,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,272
18281,2001,E02001547,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,509
18282,2001,E02001547,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,481
18283,2001,E02001547,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,206
18284,2001,E02001547,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,109
18285,2001,E02001547,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
18286,2001,E02001547,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18287,2001,E02001547,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,48
18288,2001,E02001548,2001 super output areas - middle layer,305,All people aged 16-74,5057
18289,2001,E02001548,2001 super output areas - middle layer,305,No qualifications,2511
18290,2001,E02001548,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,917
18291,2001,E02001548,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,775
18292,2001,E02001548,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,211
18293,2001,E02001548,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,303
18294,2001,E02001548,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,340
18295,2001,E02001548,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,134
18296,2001,E02001548,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,89
18297,2001,E02001548,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
18298,2001,E02001548,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
18299,2001,E02001548,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,47
18300,2001,E02001549,2001 super output areas - middle layer,305,All people aged 16-74,4313
18301,2001,E02001549,2001 super output areas - middle layer,305,No qualifications,1357
18302,2001,E02001549,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,846
18303,2001,E02001549,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,926
18304,2001,E02001549,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,264
18305,2001,E02001549,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,599
18306,2001,E02001549,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,321
18307,2001,E02001549,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,124
18308,2001,E02001549,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,78
18309,2001,E02001549,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,41
18310,2001,E02001549,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18311,2001,E02001549,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,35
18312,2001,E02001550,2001 super output areas - middle layer,305,All people aged 16-74,5062
18313,2001,E02001550,2001 super output areas - middle layer,305,No qualifications,2065
18314,2001,E02001550,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,997
18315,2001,E02001550,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,912
18316,2001,E02001550,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,251
18317,2001,E02001550,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,454
18318,2001,E02001550,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,383
18319,2001,E02001550,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,128
18320,2001,E02001550,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,80
18321,2001,E02001550,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
18322,2001,E02001550,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
18323,2001,E02001550,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,40
18324,2001,E02001551,2001 super output areas - middle layer,305,All people aged 16-74,4426
18325,2001,E02001551,2001 super output areas - middle layer,305,No qualifications,1572
18326,2001,E02001551,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1032
18327,2001,E02001551,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,810
18328,2001,E02001551,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,238
18329,2001,E02001551,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,380
18330,2001,E02001551,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,394
18331,2001,E02001551,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,109
18332,2001,E02001551,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,82
18333,2001,E02001551,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
18334,2001,E02001551,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18335,2001,E02001551,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
18336,2001,E02001552,2001 super output areas - middle layer,305,All people aged 16-74,3988
18337,2001,E02001552,2001 super output areas - middle layer,305,No qualifications,1785
18338,2001,E02001552,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,767
18339,2001,E02001552,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,673
18340,2001,E02001552,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,179
18341,2001,E02001552,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,269
18342,2001,E02001552,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,315
18343,2001,E02001552,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,111
18344,2001,E02001552,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,55
18345,2001,E02001552,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,20
18346,2001,E02001552,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
18347,2001,E02001552,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,30
18348,2001,E02001553,2001 super output areas - middle layer,305,All people aged 16-74,6454
18349,2001,E02001553,2001 super output areas - middle layer,305,No qualifications,2444
18350,2001,E02001553,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1248
18351,2001,E02001553,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1203
18352,2001,E02001553,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,372
18353,2001,E02001553,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,759
18354,2001,E02001553,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,428
18355,2001,E02001553,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,175
18356,2001,E02001553,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,114
18357,2001,E02001553,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
18358,2001,E02001553,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
18359,2001,E02001553,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,53
18360,2001,E02001554,2001 super output areas - middle layer,305,All people aged 16-74,4833
18361,2001,E02001554,2001 super output areas - middle layer,305,No qualifications,1445
18362,2001,E02001554,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1017
18363,2001,E02001554,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,999
18364,2001,E02001554,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,309
18365,2001,E02001554,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,613
18366,2001,E02001554,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,450
18367,2001,E02001554,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,110
18368,2001,E02001554,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,79
18369,2001,E02001554,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,42
18370,2001,E02001554,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
18371,2001,E02001554,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,32
18372,2001,E02001555,2001 super output areas - middle layer,305,All people aged 16-74,4388
18373,2001,E02001555,2001 super output areas - middle layer,305,No qualifications,1425
18374,2001,E02001555,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,941
18375,2001,E02001555,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,867
18376,2001,E02001555,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,271
18377,2001,E02001555,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,509
18378,2001,E02001555,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,375
18379,2001,E02001555,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,114
18380,2001,E02001555,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
18381,2001,E02001555,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,40
18382,2001,E02001555,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18383,2001,E02001555,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,28
18384,2001,E02001556,2001 super output areas - middle layer,305,All people aged 16-74,6072
18385,2001,E02001556,2001 super output areas - middle layer,305,No qualifications,2640
18386,2001,E02001556,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1109
18387,2001,E02001556,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,970
18388,2001,E02001556,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,283
18389,2001,E02001556,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,650
18390,2001,E02001556,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,420
18391,2001,E02001556,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,162
18392,2001,E02001556,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,145
18393,2001,E02001556,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
18394,2001,E02001556,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18395,2001,E02001556,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,75
18396,2001,E02001557,2001 super output areas - middle layer,305,All people aged 16-74,6450
18397,2001,E02001557,2001 super output areas - middle layer,305,No qualifications,1824
18398,2001,E02001557,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1167
18399,2001,E02001557,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1273
18400,2001,E02001557,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,495
18401,2001,E02001557,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1293
18402,2001,E02001557,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,398
18403,2001,E02001557,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,190
18404,2001,E02001557,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,219
18405,2001,E02001557,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,65
18406,2001,E02001557,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,17
18407,2001,E02001557,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,137
18408,2001,E02001558,2001 super output areas - middle layer,305,All people aged 16-74,4887
18409,2001,E02001558,2001 super output areas - middle layer,305,No qualifications,1438
18410,2001,E02001558,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,825
18411,2001,E02001558,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,969
18412,2001,E02001558,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,339
18413,2001,E02001558,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,901
18414,2001,E02001558,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
18415,2001,E02001558,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,130
18416,2001,E02001558,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,182
18417,2001,E02001558,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
18418,2001,E02001558,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,12
18419,2001,E02001558,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,108
18420,2001,E02001559,2001 super output areas - middle layer,305,All people aged 16-74,5487
18421,2001,E02001559,2001 super output areas - middle layer,305,No qualifications,1272
18422,2001,E02001559,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1058
18423,2001,E02001559,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1258
18424,2001,E02001559,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,366
18425,2001,E02001559,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1093
18426,2001,E02001559,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,440
18427,2001,E02001559,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,165
18428,2001,E02001559,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,110
18429,2001,E02001559,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
18430,2001,E02001559,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
18431,2001,E02001559,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
18432,2001,E02001560,2001 super output areas - middle layer,305,All people aged 16-74,6405
18433,2001,E02001560,2001 super output areas - middle layer,305,No qualifications,2683
18434,2001,E02001560,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1134
18435,2001,E02001560,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1183
18436,2001,E02001560,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,387
18437,2001,E02001560,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,581
18438,2001,E02001560,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,437
18439,2001,E02001560,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,128
18440,2001,E02001560,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,167
18441,2001,E02001560,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
18442,2001,E02001560,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,19
18443,2001,E02001560,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,97
18444,2001,E02001561,2001 super output areas - middle layer,305,All people aged 16-74,4178
18445,2001,E02001561,2001 super output areas - middle layer,305,No qualifications,1716
18446,2001,E02001561,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,820
18447,2001,E02001561,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,769
18448,2001,E02001561,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,216
18449,2001,E02001561,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,386
18450,2001,E02001561,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,271
18451,2001,E02001561,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,102
18452,2001,E02001561,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,86
18453,2001,E02001561,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
18454,2001,E02001561,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
18455,2001,E02001561,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,39
18456,2001,E02001562,2001 super output areas - middle layer,305,All people aged 16-74,4039
18457,2001,E02001562,2001 super output areas - middle layer,305,No qualifications,1620
18458,2001,E02001562,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,712
18459,2001,E02001562,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,718
18460,2001,E02001562,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,246
18461,2001,E02001562,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,471
18462,2001,E02001562,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,272
18463,2001,E02001562,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,108
18464,2001,E02001562,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,76
18465,2001,E02001562,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,31
18466,2001,E02001562,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
