,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4583,2001,W02000303,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.43
4584,2001,W02000304,2001 super output areas - middle layer,305,All people,5215.0
4585,2001,W02000304,2001 super output areas - middle layer,305,Males,2597.0
4586,2001,W02000304,2001 super output areas - middle layer,305,Females,2618.0
4587,2001,W02000304,2001 super output areas - middle layer,305,People living in households,5178.0
4588,2001,W02000304,2001 super output areas - middle layer,305,People living in communal establishments,37.0
4589,2001,W02000304,2001 super output areas - middle layer,305,Students away from home,21.0
4590,2001,W02000304,2001 super output areas - middle layer,305,Area (hectares),1785.0
4591,2001,W02000304,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.92
4592,2001,W02000305,2001 super output areas - middle layer,305,All people,6384.0
4593,2001,W02000305,2001 super output areas - middle layer,305,Males,3092.0
4594,2001,W02000305,2001 super output areas - middle layer,305,Females,3292.0
4595,2001,W02000305,2001 super output areas - middle layer,305,People living in households,6349.0
4596,2001,W02000305,2001 super output areas - middle layer,305,People living in communal establishments,35.0
4597,2001,W02000305,2001 super output areas - middle layer,305,Students away from home,29.0
4598,2001,W02000305,2001 super output areas - middle layer,305,Area (hectares),275.0
4599,2001,W02000305,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),23.24
4600,2001,W02000306,2001 super output areas - middle layer,305,All people,5071.0
4601,2001,W02000306,2001 super output areas - middle layer,305,Males,2429.0
4602,2001,W02000306,2001 super output areas - middle layer,305,Females,2642.0
4603,2001,W02000306,2001 super output areas - middle layer,305,People living in households,5044.0
4604,2001,W02000306,2001 super output areas - middle layer,305,People living in communal establishments,27.0
4605,2001,W02000306,2001 super output areas - middle layer,305,Students away from home,18.0
4606,2001,W02000306,2001 super output areas - middle layer,305,Area (hectares),514.0
4607,2001,W02000306,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),9.87
4608,2001,W02000307,2001 super output areas - middle layer,305,All people,6696.0
4609,2001,W02000307,2001 super output areas - middle layer,305,Males,3320.0
4610,2001,W02000307,2001 super output areas - middle layer,305,Females,3376.0
4611,2001,W02000307,2001 super output areas - middle layer,305,People living in households,6657.0
4612,2001,W02000307,2001 super output areas - middle layer,305,People living in communal establishments,39.0
4613,2001,W02000307,2001 super output areas - middle layer,305,Students away from home,20.0
4614,2001,W02000307,2001 super output areas - middle layer,305,Area (hectares),1331.0
4615,2001,W02000307,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.03
4616,2001,W02000308,2001 super output areas - middle layer,305,All people,9065.0
4617,2001,W02000308,2001 super output areas - middle layer,305,Males,4452.0
4618,2001,W02000308,2001 super output areas - middle layer,305,Females,4613.0
4619,2001,W02000308,2001 super output areas - middle layer,305,People living in households,9063.0
4620,2001,W02000308,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4621,2001,W02000308,2001 super output areas - middle layer,305,Students away from home,61.0
4622,2001,W02000308,2001 super output areas - middle layer,305,Area (hectares),761.0
4623,2001,W02000308,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),11.91
4624,2001,W02000309,2001 super output areas - middle layer,305,All people,6595.0
4625,2001,W02000309,2001 super output areas - middle layer,305,Males,3203.0
4626,2001,W02000309,2001 super output areas - middle layer,305,Females,3392.0
4627,2001,W02000309,2001 super output areas - middle layer,305,People living in households,6552.0
4628,2001,W02000309,2001 super output areas - middle layer,305,People living in communal establishments,43.0
4629,2001,W02000309,2001 super output areas - middle layer,305,Students away from home,35.0
4630,2001,W02000309,2001 super output areas - middle layer,305,Area (hectares),1109.0
4631,2001,W02000309,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.95
4632,2001,W02000310,2001 super output areas - middle layer,305,All people,5193.0
4633,2001,W02000310,2001 super output areas - middle layer,305,Males,2514.0
4634,2001,W02000310,2001 super output areas - middle layer,305,Females,2679.0
4635,2001,W02000310,2001 super output areas - middle layer,305,People living in households,5193.0
4636,2001,W02000310,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4637,2001,W02000310,2001 super output areas - middle layer,305,Students away from home,55.0
4638,2001,W02000310,2001 super output areas - middle layer,305,Area (hectares),3270.0
4639,2001,W02000310,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.59
4640,2001,W02000311,2001 super output areas - middle layer,305,All people,9397.0
4641,2001,W02000311,2001 super output areas - middle layer,305,Males,4569.0
4642,2001,W02000311,2001 super output areas - middle layer,305,Females,4828.0
4643,2001,W02000311,2001 super output areas - middle layer,305,People living in households,9396.0
4644,2001,W02000311,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4645,2001,W02000311,2001 super output areas - middle layer,305,Students away from home,55.0
4646,2001,W02000311,2001 super output areas - middle layer,305,Area (hectares),318.0
4647,2001,W02000311,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),29.59
4648,2001,W02000312,2001 super output areas - middle layer,305,All people,7333.0
4649,2001,W02000312,2001 super output areas - middle layer,305,Males,3521.0
4650,2001,W02000312,2001 super output areas - middle layer,305,Females,3812.0
4651,2001,W02000312,2001 super output areas - middle layer,305,People living in households,7308.0
4652,2001,W02000312,2001 super output areas - middle layer,305,People living in communal establishments,25.0
4653,2001,W02000312,2001 super output areas - middle layer,305,Students away from home,55.0
4654,2001,W02000312,2001 super output areas - middle layer,305,Area (hectares),242.0
4655,2001,W02000312,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.25
4656,2001,W02000313,2001 super output areas - middle layer,305,All people,8717.0
4657,2001,W02000313,2001 super output areas - middle layer,305,Males,4251.0
4658,2001,W02000313,2001 super output areas - middle layer,305,Females,4466.0
4659,2001,W02000313,2001 super output areas - middle layer,305,People living in households,8587.0
4660,2001,W02000313,2001 super output areas - middle layer,305,People living in communal establishments,130.0
4661,2001,W02000313,2001 super output areas - middle layer,305,Students away from home,81.0
4662,2001,W02000313,2001 super output areas - middle layer,305,Area (hectares),910.0
4663,2001,W02000313,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),9.58
4664,2001,W02000367,2001 super output areas - middle layer,305,All people,6017.0
4665,2001,W02000367,2001 super output areas - middle layer,305,Males,2942.0
4666,2001,W02000367,2001 super output areas - middle layer,305,Females,3075.0
4667,2001,W02000367,2001 super output areas - middle layer,305,People living in households,5897.0
4668,2001,W02000367,2001 super output areas - middle layer,305,People living in communal establishments,120.0
4669,2001,W02000367,2001 super output areas - middle layer,305,Students away from home,153.0
4670,2001,W02000367,2001 super output areas - middle layer,305,Area (hectares),864.0
4671,2001,W02000367,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.97
4672,2001,W02000368,2001 super output areas - middle layer,305,All people,5885.0
4673,2001,W02000368,2001 super output areas - middle layer,305,Males,2830.0
4674,2001,W02000368,2001 super output areas - middle layer,305,Females,3055.0
4675,2001,W02000368,2001 super output areas - middle layer,305,People living in households,5882.0
4676,2001,W02000368,2001 super output areas - middle layer,305,People living in communal establishments,3.0
4677,2001,W02000368,2001 super output areas - middle layer,305,Students away from home,62.0
4678,2001,W02000368,2001 super output areas - middle layer,305,Area (hectares),129.0
4679,2001,W02000368,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.78
4680,2001,W02000369,2001 super output areas - middle layer,305,All people,6317.0
4681,2001,W02000369,2001 super output areas - middle layer,305,Males,3087.0
4682,2001,W02000369,2001 super output areas - middle layer,305,Females,3230.0
4683,2001,W02000369,2001 super output areas - middle layer,305,People living in households,6317.0
4684,2001,W02000369,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4685,2001,W02000369,2001 super output areas - middle layer,305,Students away from home,52.0
4686,2001,W02000369,2001 super output areas - middle layer,305,Area (hectares),805.0
4687,2001,W02000369,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.85
4688,2001,W02000370,2001 super output areas - middle layer,305,All people,6286.0
4689,2001,W02000370,2001 super output areas - middle layer,305,Males,2898.0
4690,2001,W02000370,2001 super output areas - middle layer,305,Females,3388.0
4691,2001,W02000370,2001 super output areas - middle layer,305,People living in households,6241.0
4692,2001,W02000370,2001 super output areas - middle layer,305,People living in communal establishments,45.0
4693,2001,W02000370,2001 super output areas - middle layer,305,Students away from home,85.0
4694,2001,W02000370,2001 super output areas - middle layer,305,Area (hectares),508.0
4695,2001,W02000370,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),12.37
4696,2001,W02000371,2001 super output areas - middle layer,305,All people,7436.0
4697,2001,W02000371,2001 super output areas - middle layer,305,Males,3496.0
4698,2001,W02000371,2001 super output areas - middle layer,305,Females,3940.0
4699,2001,W02000371,2001 super output areas - middle layer,305,People living in households,7362.0
4700,2001,W02000371,2001 super output areas - middle layer,305,People living in communal establishments,74.0
4701,2001,W02000371,2001 super output areas - middle layer,305,Students away from home,93.0
4702,2001,W02000371,2001 super output areas - middle layer,305,Area (hectares),274.0
4703,2001,W02000371,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),27.13
4704,2001,W02000372,2001 super output areas - middle layer,305,All people,5782.0
4705,2001,W02000372,2001 super output areas - middle layer,305,Males,2825.0
4706,2001,W02000372,2001 super output areas - middle layer,305,Females,2957.0
4707,2001,W02000372,2001 super output areas - middle layer,305,People living in households,5748.0
4708,2001,W02000372,2001 super output areas - middle layer,305,People living in communal establishments,34.0
4709,2001,W02000372,2001 super output areas - middle layer,305,Students away from home,149.0
4710,2001,W02000372,2001 super output areas - middle layer,305,Area (hectares),695.0
4711,2001,W02000372,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.31
4712,2001,W02000373,2001 super output areas - middle layer,305,All people,6596.0
4713,2001,W02000373,2001 super output areas - middle layer,305,Males,3109.0
4714,2001,W02000373,2001 super output areas - middle layer,305,Females,3487.0
4715,2001,W02000373,2001 super output areas - middle layer,305,People living in households,6562.0
4716,2001,W02000373,2001 super output areas - middle layer,305,People living in communal establishments,34.0
4717,2001,W02000373,2001 super output areas - middle layer,305,Students away from home,25.0
4718,2001,W02000373,2001 super output areas - middle layer,305,Area (hectares),146.0
4719,2001,W02000373,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.26
4720,2001,W02000374,2001 super output areas - middle layer,305,All people,5800.0
4721,2001,W02000374,2001 super output areas - middle layer,305,Males,2779.0
4722,2001,W02000374,2001 super output areas - middle layer,305,Females,3021.0
4723,2001,W02000374,2001 super output areas - middle layer,305,People living in households,5800.0
4724,2001,W02000374,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4725,2001,W02000374,2001 super output areas - middle layer,305,Students away from home,155.0
4726,2001,W02000374,2001 super output areas - middle layer,305,Area (hectares),204.0
4727,2001,W02000374,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.38
4728,2001,W02000375,2001 super output areas - middle layer,305,All people,6073.0
4729,2001,W02000375,2001 super output areas - middle layer,305,Males,2822.0
4730,2001,W02000375,2001 super output areas - middle layer,305,Females,3251.0
4731,2001,W02000375,2001 super output areas - middle layer,305,People living in households,6065.0
4732,2001,W02000375,2001 super output areas - middle layer,305,People living in communal establishments,8.0
4733,2001,W02000375,2001 super output areas - middle layer,305,Students away from home,43.0
4734,2001,W02000375,2001 super output areas - middle layer,305,Area (hectares),212.0
4735,2001,W02000375,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.67
4736,2001,W02000376,2001 super output areas - middle layer,305,All people,6353.0
4737,2001,W02000376,2001 super output areas - middle layer,305,Males,3031.0
4738,2001,W02000376,2001 super output areas - middle layer,305,Females,3322.0
4739,2001,W02000376,2001 super output areas - middle layer,305,People living in households,6226.0
4740,2001,W02000376,2001 super output areas - middle layer,305,People living in communal establishments,127.0
4741,2001,W02000376,2001 super output areas - middle layer,305,Students away from home,72.0
4742,2001,W02000376,2001 super output areas - middle layer,305,Area (hectares),658.0
4743,2001,W02000376,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),9.65
4744,2001,W02000377,2001 super output areas - middle layer,305,All people,5992.0
4745,2001,W02000377,2001 super output areas - middle layer,305,Males,2926.0
4746,2001,W02000377,2001 super output areas - middle layer,305,Females,3066.0
4747,2001,W02000377,2001 super output areas - middle layer,305,People living in households,5989.0
4748,2001,W02000377,2001 super output areas - middle layer,305,People living in communal establishments,3.0
4749,2001,W02000377,2001 super output areas - middle layer,305,Students away from home,24.0
4750,2001,W02000377,2001 super output areas - middle layer,305,Area (hectares),767.0
4751,2001,W02000377,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.81
4752,2001,W02000378,2001 super output areas - middle layer,305,All people,6465.0
4753,2001,W02000378,2001 super output areas - middle layer,305,Males,3087.0
4754,2001,W02000378,2001 super output areas - middle layer,305,Females,3378.0
4755,2001,W02000378,2001 super output areas - middle layer,305,People living in households,6465.0
4756,2001,W02000378,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4757,2001,W02000378,2001 super output areas - middle layer,305,Students away from home,85.0
4758,2001,W02000378,2001 super output areas - middle layer,305,Area (hectares),167.0
4759,2001,W02000378,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.73
4760,2001,W02000379,2001 super output areas - middle layer,305,All people,6009.0
4761,2001,W02000379,2001 super output areas - middle layer,305,Males,2706.0
4762,2001,W02000379,2001 super output areas - middle layer,305,Females,3303.0
4763,2001,W02000379,2001 super output areas - middle layer,305,People living in households,6009.0
4764,2001,W02000379,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4765,2001,W02000379,2001 super output areas - middle layer,305,Students away from home,25.0
4766,2001,W02000379,2001 super output areas - middle layer,305,Area (hectares),108.0
4767,2001,W02000379,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),55.57
4768,2001,W02000380,2001 super output areas - middle layer,305,All people,6653.0
4769,2001,W02000380,2001 super output areas - middle layer,305,Males,3237.0
4770,2001,W02000380,2001 super output areas - middle layer,305,Females,3416.0
4771,2001,W02000380,2001 super output areas - middle layer,305,People living in households,6565.0
4772,2001,W02000380,2001 super output areas - middle layer,305,People living in communal establishments,88.0
4773,2001,W02000380,2001 super output areas - middle layer,305,Students away from home,199.0
4774,2001,W02000380,2001 super output areas - middle layer,305,Area (hectares),2660.0
4775,2001,W02000380,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.5
4776,2001,W02000381,2001 super output areas - middle layer,305,All people,6350.0
4777,2001,W02000381,2001 super output areas - middle layer,305,Males,3009.0
4778,2001,W02000381,2001 super output areas - middle layer,305,Females,3341.0
4779,2001,W02000381,2001 super output areas - middle layer,305,People living in households,6348.0
4780,2001,W02000381,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4781,2001,W02000381,2001 super output areas - middle layer,305,Students away from home,28.0
4782,2001,W02000381,2001 super output areas - middle layer,305,Area (hectares),210.0
4783,2001,W02000381,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.17
4784,2001,W02000382,2001 super output areas - middle layer,305,All people,5775.0
4785,2001,W02000382,2001 super output areas - middle layer,305,Males,2674.0
4786,2001,W02000382,2001 super output areas - middle layer,305,Females,3101.0
4787,2001,W02000382,2001 super output areas - middle layer,305,People living in households,5668.0
4788,2001,W02000382,2001 super output areas - middle layer,305,People living in communal establishments,107.0
4789,2001,W02000382,2001 super output areas - middle layer,305,Students away from home,17.0
4790,2001,W02000382,2001 super output areas - middle layer,305,Area (hectares),123.0
4791,2001,W02000382,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),46.99
4792,2001,W02000383,2001 super output areas - middle layer,305,All people,7072.0
4793,2001,W02000383,2001 super output areas - middle layer,305,Males,3308.0
4794,2001,W02000383,2001 super output areas - middle layer,305,Females,3764.0
4795,2001,W02000383,2001 super output areas - middle layer,305,People living in households,7072.0
4796,2001,W02000383,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4797,2001,W02000383,2001 super output areas - middle layer,305,Students away from home,30.0
4798,2001,W02000383,2001 super output areas - middle layer,305,Area (hectares),124.0
4799,2001,W02000383,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),57.0
4800,2001,W02000384,2001 super output areas - middle layer,305,All people,5997.0
4801,2001,W02000384,2001 super output areas - middle layer,305,Males,2794.0
4802,2001,W02000384,2001 super output areas - middle layer,305,Females,3203.0
4803,2001,W02000384,2001 super output areas - middle layer,305,People living in households,5538.0
4804,2001,W02000384,2001 super output areas - middle layer,305,People living in communal establishments,459.0
4805,2001,W02000384,2001 super output areas - middle layer,305,Students away from home,93.0
4806,2001,W02000384,2001 super output areas - middle layer,305,Area (hectares),198.0
4807,2001,W02000384,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.34
4808,2001,W02000385,2001 super output areas - middle layer,305,All people,6008.0
4809,2001,W02000385,2001 super output areas - middle layer,305,Males,2815.0
4810,2001,W02000385,2001 super output areas - middle layer,305,Females,3193.0
4811,2001,W02000385,2001 super output areas - middle layer,305,People living in households,5776.0
4812,2001,W02000385,2001 super output areas - middle layer,305,People living in communal establishments,232.0
4813,2001,W02000385,2001 super output areas - middle layer,305,Students away from home,167.0
4814,2001,W02000385,2001 super output areas - middle layer,305,Area (hectares),199.0
4815,2001,W02000385,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.16
4816,2001,W02000386,2001 super output areas - middle layer,305,All people,7789.0
4817,2001,W02000386,2001 super output areas - middle layer,305,Males,3687.0
4818,2001,W02000386,2001 super output areas - middle layer,305,Females,4102.0
4819,2001,W02000386,2001 super output areas - middle layer,305,People living in households,7786.0
4820,2001,W02000386,2001 super output areas - middle layer,305,People living in communal establishments,3.0
4821,2001,W02000386,2001 super output areas - middle layer,305,Students away from home,89.0
4822,2001,W02000386,2001 super output areas - middle layer,305,Area (hectares),174.0
4823,2001,W02000386,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),44.67
4824,2001,W02000387,2001 super output areas - middle layer,305,All people,5703.0
4825,2001,W02000387,2001 super output areas - middle layer,305,Males,2732.0
4826,2001,W02000387,2001 super output areas - middle layer,305,Females,2971.0
4827,2001,W02000387,2001 super output areas - middle layer,305,People living in households,5703.0
4828,2001,W02000387,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4829,2001,W02000387,2001 super output areas - middle layer,305,Students away from home,45.0
4830,2001,W02000387,2001 super output areas - middle layer,305,Area (hectares),109.0
4831,2001,W02000387,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),52.48
4832,2001,W02000388,2001 super output areas - middle layer,305,All people,5989.0
4833,2001,W02000388,2001 super output areas - middle layer,305,Males,2840.0
4834,2001,W02000388,2001 super output areas - middle layer,305,Females,3149.0
4835,2001,W02000388,2001 super output areas - middle layer,305,People living in households,5910.0
4836,2001,W02000388,2001 super output areas - middle layer,305,People living in communal establishments,79.0
4837,2001,W02000388,2001 super output areas - middle layer,305,Students away from home,35.0
4838,2001,W02000388,2001 super output areas - middle layer,305,Area (hectares),269.0
4839,2001,W02000388,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.23
4840,2001,W02000389,2001 super output areas - middle layer,305,All people,8257.0
4841,2001,W02000389,2001 super output areas - middle layer,305,Males,3870.0
4842,2001,W02000389,2001 super output areas - middle layer,305,Females,4387.0
4843,2001,W02000389,2001 super output areas - middle layer,305,People living in households,8222.0
4844,2001,W02000389,2001 super output areas - middle layer,305,People living in communal establishments,35.0
4845,2001,W02000389,2001 super output areas - middle layer,305,Students away from home,23.0
4846,2001,W02000389,2001 super output areas - middle layer,305,Area (hectares),199.0
4847,2001,W02000389,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),41.49
4848,2001,W02000390,2001 super output areas - middle layer,305,All people,6058.0
4849,2001,W02000390,2001 super output areas - middle layer,305,Males,2818.0
4850,2001,W02000390,2001 super output areas - middle layer,305,Females,3240.0
4851,2001,W02000390,2001 super output areas - middle layer,305,People living in households,5230.0
4852,2001,W02000390,2001 super output areas - middle layer,305,People living in communal establishments,828.0
4853,2001,W02000390,2001 super output areas - middle layer,305,Students away from home,89.0
4854,2001,W02000390,2001 super output areas - middle layer,305,Area (hectares),174.0
4855,2001,W02000390,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),34.89
4856,2001,W02000391,2001 super output areas - middle layer,305,All people,7619.0
4857,2001,W02000391,2001 super output areas - middle layer,305,Males,3440.0
4858,2001,W02000391,2001 super output areas - middle layer,305,Females,4179.0
4859,2001,W02000391,2001 super output areas - middle layer,305,People living in households,5422.0
4860,2001,W02000391,2001 super output areas - middle layer,305,People living in communal establishments,2197.0
4861,2001,W02000391,2001 super output areas - middle layer,305,Students away from home,51.0
4862,2001,W02000391,2001 super output areas - middle layer,305,Area (hectares),127.0
4863,2001,W02000391,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),60.01
4864,2001,W02000392,2001 super output areas - middle layer,305,All people,8988.0
4865,2001,W02000392,2001 super output areas - middle layer,305,Males,4227.0
4866,2001,W02000392,2001 super output areas - middle layer,305,Females,4761.0
4867,2001,W02000392,2001 super output areas - middle layer,305,People living in households,8758.0
4868,2001,W02000392,2001 super output areas - middle layer,305,People living in communal establishments,230.0
4869,2001,W02000392,2001 super output areas - middle layer,305,Students away from home,166.0
4870,2001,W02000392,2001 super output areas - middle layer,305,Area (hectares),255.0
4871,2001,W02000392,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),35.19
4872,2001,W02000393,2001 super output areas - middle layer,305,All people,5983.0
4873,2001,W02000393,2001 super output areas - middle layer,305,Males,2761.0
4874,2001,W02000393,2001 super output areas - middle layer,305,Females,3222.0
4875,2001,W02000393,2001 super output areas - middle layer,305,People living in households,5950.0
4876,2001,W02000393,2001 super output areas - middle layer,305,People living in communal establishments,33.0
4877,2001,W02000393,2001 super output areas - middle layer,305,Students away from home,20.0
4878,2001,W02000393,2001 super output areas - middle layer,305,Area (hectares),156.0
4879,2001,W02000393,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.35
4880,2001,W02000394,2001 super output areas - middle layer,305,All people,6978.0
4881,2001,W02000394,2001 super output areas - middle layer,305,Males,3309.0
4882,2001,W02000394,2001 super output areas - middle layer,305,Females,3669.0
4883,2001,W02000394,2001 super output areas - middle layer,305,People living in households,6884.0
4884,2001,W02000394,2001 super output areas - middle layer,305,People living in communal establishments,94.0
4885,2001,W02000394,2001 super output areas - middle layer,305,Students away from home,23.0
4886,2001,W02000394,2001 super output areas - middle layer,305,Area (hectares),98.0
4887,2001,W02000394,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),70.9
4888,2001,W02000395,2001 super output areas - middle layer,305,All people,5614.0
4889,2001,W02000395,2001 super output areas - middle layer,305,Males,2718.0
4890,2001,W02000395,2001 super output areas - middle layer,305,Females,2896.0
4891,2001,W02000395,2001 super output areas - middle layer,305,People living in households,5565.0
4892,2001,W02000395,2001 super output areas - middle layer,305,People living in communal establishments,49.0
4893,2001,W02000395,2001 super output areas - middle layer,305,Students away from home,75.0
4894,2001,W02000395,2001 super output areas - middle layer,305,Area (hectares),161.0
4895,2001,W02000395,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),34.79
4896,2001,W02000396,2001 super output areas - middle layer,305,All people,7382.0
4897,2001,W02000396,2001 super output areas - middle layer,305,Males,3606.0
4898,2001,W02000396,2001 super output areas - middle layer,305,Females,3776.0
4899,2001,W02000396,2001 super output areas - middle layer,305,People living in households,7348.0
4900,2001,W02000396,2001 super output areas - middle layer,305,People living in communal establishments,34.0
4901,2001,W02000396,2001 super output areas - middle layer,305,Students away from home,36.0
4902,2001,W02000396,2001 super output areas - middle layer,305,Area (hectares),71.0
4903,2001,W02000396,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),104.37
4904,2001,W02000397,2001 super output areas - middle layer,305,All people,6383.0
4905,2001,W02000397,2001 super output areas - middle layer,305,Males,2954.0
4906,2001,W02000397,2001 super output areas - middle layer,305,Females,3429.0
4907,2001,W02000397,2001 super output areas - middle layer,305,People living in households,6313.0
4908,2001,W02000397,2001 super output areas - middle layer,305,People living in communal establishments,70.0
4909,2001,W02000397,2001 super output areas - middle layer,305,Students away from home,30.0
4910,2001,W02000397,2001 super output areas - middle layer,305,Area (hectares),150.0
4911,2001,W02000397,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),42.53
4912,2001,W02000398,2001 super output areas - middle layer,305,All people,6962.0
4913,2001,W02000398,2001 super output areas - middle layer,305,Males,3227.0
4914,2001,W02000398,2001 super output areas - middle layer,305,Females,3735.0
4915,2001,W02000398,2001 super output areas - middle layer,305,People living in households,5975.0
4916,2001,W02000398,2001 super output areas - middle layer,305,People living in communal establishments,987.0
4917,2001,W02000398,2001 super output areas - middle layer,305,Students away from home,24.0
4918,2001,W02000398,2001 super output areas - middle layer,305,Area (hectares),236.0
4919,2001,W02000398,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),29.51
4920,2001,W02000399,2001 super output areas - middle layer,305,All people,8957.0
4921,2001,W02000399,2001 super output areas - middle layer,305,Males,4492.0
4922,2001,W02000399,2001 super output areas - middle layer,305,Females,4465.0
4923,2001,W02000399,2001 super output areas - middle layer,305,People living in households,8513.0
4924,2001,W02000399,2001 super output areas - middle layer,305,People living in communal establishments,444.0
4925,2001,W02000399,2001 super output areas - middle layer,305,Students away from home,35.0
4926,2001,W02000399,2001 super output areas - middle layer,305,Area (hectares),92.0
4927,2001,W02000399,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),97.19
4928,2001,W02000400,2001 super output areas - middle layer,305,All people,5910.0
4929,2001,W02000400,2001 super output areas - middle layer,305,Males,2805.0
4930,2001,W02000400,2001 super output areas - middle layer,305,Females,3105.0
4931,2001,W02000400,2001 super output areas - middle layer,305,People living in households,5683.0
4932,2001,W02000400,2001 super output areas - middle layer,305,People living in communal establishments,227.0
4933,2001,W02000400,2001 super output areas - middle layer,305,Students away from home,38.0
4934,2001,W02000400,2001 super output areas - middle layer,305,Area (hectares),190.0
4935,2001,W02000400,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),31.09
4936,2001,W02000401,2001 super output areas - middle layer,305,All people,5817.0
4937,2001,W02000401,2001 super output areas - middle layer,305,Males,2788.0
4938,2001,W02000401,2001 super output areas - middle layer,305,Females,3029.0
4939,2001,W02000401,2001 super output areas - middle layer,305,People living in households,5809.0
4940,2001,W02000401,2001 super output areas - middle layer,305,People living in communal establishments,8.0
4941,2001,W02000401,2001 super output areas - middle layer,305,Students away from home,51.0
4942,2001,W02000401,2001 super output areas - middle layer,305,Area (hectares),89.0
4943,2001,W02000401,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),65.03
4944,2001,W02000402,2001 super output areas - middle layer,305,All people,6850.0
4945,2001,W02000402,2001 super output areas - middle layer,305,Males,3725.0
4946,2001,W02000402,2001 super output areas - middle layer,305,Females,3125.0
4947,2001,W02000402,2001 super output areas - middle layer,305,People living in households,6215.0
4948,2001,W02000402,2001 super output areas - middle layer,305,People living in communal establishments,635.0
4949,2001,W02000402,2001 super output areas - middle layer,305,Students away from home,22.0
4950,2001,W02000402,2001 super output areas - middle layer,305,Area (hectares),107.0
4951,2001,W02000402,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),64.21
4952,2001,W02000403,2001 super output areas - middle layer,305,All people,6161.0
4953,2001,W02000403,2001 super output areas - middle layer,305,Males,2909.0
4954,2001,W02000403,2001 super output areas - middle layer,305,Females,3252.0
4955,2001,W02000403,2001 super output areas - middle layer,305,People living in households,6161.0
4956,2001,W02000403,2001 super output areas - middle layer,305,People living in communal establishments,0.0
4957,2001,W02000403,2001 super output areas - middle layer,305,Students away from home,11.0
4958,2001,W02000403,2001 super output areas - middle layer,305,Area (hectares),314.0
4959,2001,W02000403,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.61
4960,2001,W02000404,2001 super output areas - middle layer,305,All people,5913.0
