,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17686,2001,E02004958,2001 super output areas - middle layer,305,Economically active: Unemployed,49
17687,2001,E02004958,2001 super output areas - middle layer,305,Economically active: Full-time student,62
17688,2001,E02004958,2001 super output areas - middle layer,305,Economically Inactive,518
17689,2001,E02004958,2001 super output areas - middle layer,305,Economically inactive: Retired,360
17690,2001,E02004958,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
17691,2001,E02004958,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
17692,2001,E02004958,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
17693,2001,E02004958,2001 super output areas - middle layer,305,Economically inactive: Other,30
17694,2001,E02004958,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
17695,2001,E02004958,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
17696,2001,E02004958,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17697,2001,E02004958,2001 super output areas - middle layer,305,Long-term unemployed,15
17698,2001,E02004959,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1783
17699,2001,E02004959,2001 super output areas - middle layer,305,Economically active,1367
17700,2001,E02004959,2001 super output areas - middle layer,305,Economically active: In employment,1305
17701,2001,E02004959,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,38
17702,2001,E02004959,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,867
17703,2001,E02004959,2001 super output areas - middle layer,305,Economically active: Self-employed,400
17704,2001,E02004959,2001 super output areas - middle layer,305,Economically active: Unemployed,34
17705,2001,E02004959,2001 super output areas - middle layer,305,Economically active: Full-time student,28
17706,2001,E02004959,2001 super output areas - middle layer,305,Economically Inactive,416
17707,2001,E02004959,2001 super output areas - middle layer,305,Economically inactive: Retired,258
17708,2001,E02004959,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
17709,2001,E02004959,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
17710,2001,E02004959,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,25
17711,2001,E02004959,2001 super output areas - middle layer,305,Economically inactive: Other,35
17712,2001,E02004959,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
17713,2001,E02004959,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
17714,2001,E02004959,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17715,2001,E02004959,2001 super output areas - middle layer,305,Long-term unemployed,6
17716,2001,E02004960,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1814
17717,2001,E02004960,2001 super output areas - middle layer,305,Economically active,1432
17718,2001,E02004960,2001 super output areas - middle layer,305,Economically active: In employment,1339
17719,2001,E02004960,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
17720,2001,E02004960,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,936
17721,2001,E02004960,2001 super output areas - middle layer,305,Economically active: Self-employed,349
17722,2001,E02004960,2001 super output areas - middle layer,305,Economically active: Unemployed,44
17723,2001,E02004960,2001 super output areas - middle layer,305,Economically active: Full-time student,49
17724,2001,E02004960,2001 super output areas - middle layer,305,Economically Inactive,382
17725,2001,E02004960,2001 super output areas - middle layer,305,Economically inactive: Retired,244
17726,2001,E02004960,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
17727,2001,E02004960,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
17728,2001,E02004960,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,27
17729,2001,E02004960,2001 super output areas - middle layer,305,Economically inactive: Other,22
17730,2001,E02004960,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
17731,2001,E02004960,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
17732,2001,E02004960,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17733,2001,E02004960,2001 super output areas - middle layer,305,Long-term unemployed,6
17734,2001,E02004961,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3162
17735,2001,E02004961,2001 super output areas - middle layer,305,Economically active,2637
17736,2001,E02004961,2001 super output areas - middle layer,305,Economically active: In employment,2491
17737,2001,E02004961,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,97
17738,2001,E02004961,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1960
17739,2001,E02004961,2001 super output areas - middle layer,305,Economically active: Self-employed,434
17740,2001,E02004961,2001 super output areas - middle layer,305,Economically active: Unemployed,64
17741,2001,E02004961,2001 super output areas - middle layer,305,Economically active: Full-time student,82
17742,2001,E02004961,2001 super output areas - middle layer,305,Economically Inactive,525
17743,2001,E02004961,2001 super output areas - middle layer,305,Economically inactive: Retired,334
17744,2001,E02004961,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
17745,2001,E02004961,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
17746,2001,E02004961,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,49
17747,2001,E02004961,2001 super output areas - middle layer,305,Economically inactive: Other,46
17748,2001,E02004961,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
17749,2001,E02004961,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
17750,2001,E02004961,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17751,2001,E02004961,2001 super output areas - middle layer,305,Long-term unemployed,11
17752,2001,E02004962,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2976
17753,2001,E02004962,2001 super output areas - middle layer,305,Economically active,2415
17754,2001,E02004962,2001 super output areas - middle layer,305,Economically active: In employment,2275
17755,2001,E02004962,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
17756,2001,E02004962,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1776
17757,2001,E02004962,2001 super output areas - middle layer,305,Economically active: Self-employed,425
17758,2001,E02004962,2001 super output areas - middle layer,305,Economically active: Unemployed,79
17759,2001,E02004962,2001 super output areas - middle layer,305,Economically active: Full-time student,61
17760,2001,E02004962,2001 super output areas - middle layer,305,Economically Inactive,561
17761,2001,E02004962,2001 super output areas - middle layer,305,Economically inactive: Retired,329
17762,2001,E02004962,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
17763,2001,E02004962,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
17764,2001,E02004962,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
17765,2001,E02004962,2001 super output areas - middle layer,305,Economically inactive: Other,61
17766,2001,E02004962,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
17767,2001,E02004962,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
17768,2001,E02004962,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17769,2001,E02004962,2001 super output areas - middle layer,305,Long-term unemployed,11
17770,2001,E02004963,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2288
17771,2001,E02004963,2001 super output areas - middle layer,305,Economically active,1842
17772,2001,E02004963,2001 super output areas - middle layer,305,Economically active: In employment,1702
17773,2001,E02004963,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,61
17774,2001,E02004963,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1283
17775,2001,E02004963,2001 super output areas - middle layer,305,Economically active: Self-employed,358
17776,2001,E02004963,2001 super output areas - middle layer,305,Economically active: Unemployed,69
17777,2001,E02004963,2001 super output areas - middle layer,305,Economically active: Full-time student,71
17778,2001,E02004963,2001 super output areas - middle layer,305,Economically Inactive,446
17779,2001,E02004963,2001 super output areas - middle layer,305,Economically inactive: Retired,226
17780,2001,E02004963,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
17781,2001,E02004963,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
17782,2001,E02004963,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
17783,2001,E02004963,2001 super output areas - middle layer,305,Economically inactive: Other,56
17784,2001,E02004963,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
17785,2001,E02004963,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
17786,2001,E02004963,2001 super output areas - middle layer,305,Unemployed: Never worked,5
17787,2001,E02004963,2001 super output areas - middle layer,305,Long-term unemployed,20
17788,2001,E02004964,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1921
17789,2001,E02004964,2001 super output areas - middle layer,305,Economically active,1543
17790,2001,E02004964,2001 super output areas - middle layer,305,Economically active: In employment,1449
17791,2001,E02004964,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
17792,2001,E02004964,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1098
17793,2001,E02004964,2001 super output areas - middle layer,305,Economically active: Self-employed,299
17794,2001,E02004964,2001 super output areas - middle layer,305,Economically active: Unemployed,56
17795,2001,E02004964,2001 super output areas - middle layer,305,Economically active: Full-time student,38
17796,2001,E02004964,2001 super output areas - middle layer,305,Economically Inactive,378
17797,2001,E02004964,2001 super output areas - middle layer,305,Economically inactive: Retired,215
17798,2001,E02004964,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),40
17799,2001,E02004964,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
17800,2001,E02004964,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,62
17801,2001,E02004964,2001 super output areas - middle layer,305,Economically inactive: Other,40
17802,2001,E02004964,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
17803,2001,E02004964,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
17804,2001,E02004964,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17805,2001,E02004964,2001 super output areas - middle layer,305,Long-term unemployed,14
17806,2001,E02004965,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2332
17807,2001,E02004965,2001 super output areas - middle layer,305,Economically active,1790
17808,2001,E02004965,2001 super output areas - middle layer,305,Economically active: In employment,1687
17809,2001,E02004965,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,79
17810,2001,E02004965,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1233
17811,2001,E02004965,2001 super output areas - middle layer,305,Economically active: Self-employed,375
17812,2001,E02004965,2001 super output areas - middle layer,305,Economically active: Unemployed,64
17813,2001,E02004965,2001 super output areas - middle layer,305,Economically active: Full-time student,39
17814,2001,E02004965,2001 super output areas - middle layer,305,Economically Inactive,542
17815,2001,E02004965,2001 super output areas - middle layer,305,Economically inactive: Retired,343
17816,2001,E02004965,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
17817,2001,E02004965,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
17818,2001,E02004965,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,72
17819,2001,E02004965,2001 super output areas - middle layer,305,Economically inactive: Other,43
17820,2001,E02004965,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
17821,2001,E02004965,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
17822,2001,E02004965,2001 super output areas - middle layer,305,Unemployed: Never worked,4
17823,2001,E02004965,2001 super output areas - middle layer,305,Long-term unemployed,24
17824,2001,E02004966,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2462
17825,2001,E02004966,2001 super output areas - middle layer,305,Economically active,1871
17826,2001,E02004966,2001 super output areas - middle layer,305,Economically active: In employment,1774
17827,2001,E02004966,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
17828,2001,E02004966,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1124
17829,2001,E02004966,2001 super output areas - middle layer,305,Economically active: Self-employed,573
17830,2001,E02004966,2001 super output areas - middle layer,305,Economically active: Unemployed,51
17831,2001,E02004966,2001 super output areas - middle layer,305,Economically active: Full-time student,46
17832,2001,E02004966,2001 super output areas - middle layer,305,Economically Inactive,591
17833,2001,E02004966,2001 super output areas - middle layer,305,Economically inactive: Retired,318
17834,2001,E02004966,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),186
17835,2001,E02004966,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
17836,2001,E02004966,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,25
17837,2001,E02004966,2001 super output areas - middle layer,305,Economically inactive: Other,48
17838,2001,E02004966,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
17839,2001,E02004966,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
17840,2001,E02004966,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17841,2001,E02004966,2001 super output areas - middle layer,305,Long-term unemployed,13
17842,2001,E02004967,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2185
17843,2001,E02004967,2001 super output areas - middle layer,305,Economically active,1697
17844,2001,E02004967,2001 super output areas - middle layer,305,Economically active: In employment,1569
17845,2001,E02004967,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
17846,2001,E02004967,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1212
17847,2001,E02004967,2001 super output areas - middle layer,305,Economically active: Self-employed,294
17848,2001,E02004967,2001 super output areas - middle layer,305,Economically active: Unemployed,91
17849,2001,E02004967,2001 super output areas - middle layer,305,Economically active: Full-time student,37
17850,2001,E02004967,2001 super output areas - middle layer,305,Economically Inactive,488
17851,2001,E02004967,2001 super output areas - middle layer,305,Economically inactive: Retired,207
17852,2001,E02004967,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
17853,2001,E02004967,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,34
17854,2001,E02004967,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,138
17855,2001,E02004967,2001 super output areas - middle layer,305,Economically inactive: Other,51
17856,2001,E02004967,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
17857,2001,E02004967,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
17858,2001,E02004967,2001 super output areas - middle layer,305,Unemployed: Never worked,5
17859,2001,E02004967,2001 super output areas - middle layer,305,Long-term unemployed,24
17860,2001,E02004968,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2372
17861,2001,E02004968,2001 super output areas - middle layer,305,Economically active,1914
17862,2001,E02004968,2001 super output areas - middle layer,305,Economically active: In employment,1786
17863,2001,E02004968,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
17864,2001,E02004968,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1384
17865,2001,E02004968,2001 super output areas - middle layer,305,Economically active: Self-employed,333
17866,2001,E02004968,2001 super output areas - middle layer,305,Economically active: Unemployed,83
17867,2001,E02004968,2001 super output areas - middle layer,305,Economically active: Full-time student,45
17868,2001,E02004968,2001 super output areas - middle layer,305,Economically Inactive,458
17869,2001,E02004968,2001 super output areas - middle layer,305,Economically inactive: Retired,233
17870,2001,E02004968,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
17871,2001,E02004968,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
17872,2001,E02004968,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
17873,2001,E02004968,2001 super output areas - middle layer,305,Economically inactive: Other,49
17874,2001,E02004968,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
17875,2001,E02004968,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
17876,2001,E02004968,2001 super output areas - middle layer,305,Unemployed: Never worked,4
17877,2001,E02004968,2001 super output areas - middle layer,305,Long-term unemployed,21
17878,2001,E02004969,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2459
17879,2001,E02004969,2001 super output areas - middle layer,305,Economically active,1999
17880,2001,E02004969,2001 super output areas - middle layer,305,Economically active: In employment,1876
17881,2001,E02004969,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,79
17882,2001,E02004969,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1470
17883,2001,E02004969,2001 super output areas - middle layer,305,Economically active: Self-employed,327
17884,2001,E02004969,2001 super output areas - middle layer,305,Economically active: Unemployed,55
17885,2001,E02004969,2001 super output areas - middle layer,305,Economically active: Full-time student,68
17886,2001,E02004969,2001 super output areas - middle layer,305,Economically Inactive,460
17887,2001,E02004969,2001 super output areas - middle layer,305,Economically inactive: Retired,251
17888,2001,E02004969,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
17889,2001,E02004969,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
17890,2001,E02004969,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
17891,2001,E02004969,2001 super output areas - middle layer,305,Economically inactive: Other,52
17892,2001,E02004969,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
17893,2001,E02004969,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
17894,2001,E02004969,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17895,2001,E02004969,2001 super output areas - middle layer,305,Long-term unemployed,19
17896,2001,E02004970,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2365
17897,2001,E02004970,2001 super output areas - middle layer,305,Economically active,1802
17898,2001,E02004970,2001 super output areas - middle layer,305,Economically active: In employment,1668
17899,2001,E02004970,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,67
17900,2001,E02004970,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1327
17901,2001,E02004970,2001 super output areas - middle layer,305,Economically active: Self-employed,274
17902,2001,E02004970,2001 super output areas - middle layer,305,Economically active: Unemployed,76
17903,2001,E02004970,2001 super output areas - middle layer,305,Economically active: Full-time student,58
17904,2001,E02004970,2001 super output areas - middle layer,305,Economically Inactive,563
17905,2001,E02004970,2001 super output areas - middle layer,305,Economically inactive: Retired,303
17906,2001,E02004970,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
17907,2001,E02004970,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
17908,2001,E02004970,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,124
17909,2001,E02004970,2001 super output areas - middle layer,305,Economically inactive: Other,59
17910,2001,E02004970,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
17911,2001,E02004970,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
17912,2001,E02004970,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17913,2001,E02004970,2001 super output areas - middle layer,305,Long-term unemployed,18
17914,2001,E02004971,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2429
17915,2001,E02004971,2001 super output areas - middle layer,305,Economically active,1980
17916,2001,E02004971,2001 super output areas - middle layer,305,Economically active: In employment,1849
17917,2001,E02004971,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,72
17918,2001,E02004971,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1480
17919,2001,E02004971,2001 super output areas - middle layer,305,Economically active: Self-employed,297
17920,2001,E02004971,2001 super output areas - middle layer,305,Economically active: Unemployed,65
17921,2001,E02004971,2001 super output areas - middle layer,305,Economically active: Full-time student,66
17922,2001,E02004971,2001 super output areas - middle layer,305,Economically Inactive,449
17923,2001,E02004971,2001 super output areas - middle layer,305,Economically inactive: Retired,209
17924,2001,E02004971,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
17925,2001,E02004971,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
17926,2001,E02004971,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
17927,2001,E02004971,2001 super output areas - middle layer,305,Economically inactive: Other,54
17928,2001,E02004971,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
17929,2001,E02004971,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
17930,2001,E02004971,2001 super output areas - middle layer,305,Unemployed: Never worked,5
17931,2001,E02004971,2001 super output areas - middle layer,305,Long-term unemployed,14
17932,2001,E02004972,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2140
17933,2001,E02004972,2001 super output areas - middle layer,305,Economically active,1812
17934,2001,E02004972,2001 super output areas - middle layer,305,Economically active: In employment,1728
17935,2001,E02004972,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
17936,2001,E02004972,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1362
17937,2001,E02004972,2001 super output areas - middle layer,305,Economically active: Self-employed,308
17938,2001,E02004972,2001 super output areas - middle layer,305,Economically active: Unemployed,32
17939,2001,E02004972,2001 super output areas - middle layer,305,Economically active: Full-time student,52
17940,2001,E02004972,2001 super output areas - middle layer,305,Economically Inactive,328
17941,2001,E02004972,2001 super output areas - middle layer,305,Economically inactive: Retired,193
17942,2001,E02004972,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
17943,2001,E02004972,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
17944,2001,E02004972,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,35
17945,2001,E02004972,2001 super output areas - middle layer,305,Economically inactive: Other,43
17946,2001,E02004972,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
17947,2001,E02004972,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
17948,2001,E02004972,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17949,2001,E02004972,2001 super output areas - middle layer,305,Long-term unemployed,7
17950,2001,E02004973,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2560
17951,2001,E02004973,2001 super output areas - middle layer,305,Economically active,2239
17952,2001,E02004973,2001 super output areas - middle layer,305,Economically active: In employment,2116
17953,2001,E02004973,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
17954,2001,E02004973,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1736
17955,2001,E02004973,2001 super output areas - middle layer,305,Economically active: Self-employed,309
17956,2001,E02004973,2001 super output areas - middle layer,305,Economically active: Unemployed,61
17957,2001,E02004973,2001 super output areas - middle layer,305,Economically active: Full-time student,62
17958,2001,E02004973,2001 super output areas - middle layer,305,Economically Inactive,321
17959,2001,E02004973,2001 super output areas - middle layer,305,Economically inactive: Retired,118
17960,2001,E02004973,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
17961,2001,E02004973,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,8
17962,2001,E02004973,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
17963,2001,E02004973,2001 super output areas - middle layer,305,Economically inactive: Other,51
17964,2001,E02004973,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
17965,2001,E02004973,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
17966,2001,E02004973,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17967,2001,E02004973,2001 super output areas - middle layer,305,Long-term unemployed,11
17968,2001,E02004974,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2297
17969,2001,E02004974,2001 super output areas - middle layer,305,Economically active,1830
17970,2001,E02004974,2001 super output areas - middle layer,305,Economically active: In employment,1731
17971,2001,E02004974,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,53
17972,2001,E02004974,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1317
17973,2001,E02004974,2001 super output areas - middle layer,305,Economically active: Self-employed,361
17974,2001,E02004974,2001 super output areas - middle layer,305,Economically active: Unemployed,51
17975,2001,E02004974,2001 super output areas - middle layer,305,Economically active: Full-time student,48
17976,2001,E02004974,2001 super output areas - middle layer,305,Economically Inactive,467
17977,2001,E02004974,2001 super output areas - middle layer,305,Economically inactive: Retired,284
17978,2001,E02004974,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
17979,2001,E02004974,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
17980,2001,E02004974,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,61
17981,2001,E02004974,2001 super output areas - middle layer,305,Economically inactive: Other,42
17982,2001,E02004974,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
17983,2001,E02004974,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
17984,2001,E02004974,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17985,2001,E02004974,2001 super output areas - middle layer,305,Long-term unemployed,5
17986,2001,E02004975,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2223
17987,2001,E02004975,2001 super output areas - middle layer,305,Economically active,1718
17988,2001,E02004975,2001 super output areas - middle layer,305,Economically active: In employment,1606
17989,2001,E02004975,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
17990,2001,E02004975,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1210
17991,2001,E02004975,2001 super output areas - middle layer,305,Economically active: Self-employed,339
17992,2001,E02004975,2001 super output areas - middle layer,305,Economically active: Unemployed,55
17993,2001,E02004975,2001 super output areas - middle layer,305,Economically active: Full-time student,57
17994,2001,E02004975,2001 super output areas - middle layer,305,Economically Inactive,505
17995,2001,E02004975,2001 super output areas - middle layer,305,Economically inactive: Retired,299
17996,2001,E02004975,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),104
17997,2001,E02004975,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
17998,2001,E02004975,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,58
17999,2001,E02004975,2001 super output areas - middle layer,305,Economically inactive: Other,32
18000,2001,E02004975,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
18001,2001,E02004975,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
18002,2001,E02004975,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18003,2001,E02004975,2001 super output areas - middle layer,305,Long-term unemployed,11
18004,2001,E02004976,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2724
18005,2001,E02004976,2001 super output areas - middle layer,305,Economically active,2261
18006,2001,E02004976,2001 super output areas - middle layer,305,Economically active: In employment,2044
18007,2001,E02004976,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
18008,2001,E02004976,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1649
18009,2001,E02004976,2001 super output areas - middle layer,305,Economically active: Self-employed,314
18010,2001,E02004976,2001 super output areas - middle layer,305,Economically active: Unemployed,145
18011,2001,E02004976,2001 super output areas - middle layer,305,Economically active: Full-time student,72
18012,2001,E02004976,2001 super output areas - middle layer,305,Economically Inactive,463
18013,2001,E02004976,2001 super output areas - middle layer,305,Economically inactive: Retired,134
18014,2001,E02004976,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
18015,2001,E02004976,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,5
18016,2001,E02004976,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,143
18017,2001,E02004976,2001 super output areas - middle layer,305,Economically inactive: Other,99
18018,2001,E02004976,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
18019,2001,E02004976,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
18020,2001,E02004976,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18021,2001,E02004976,2001 super output areas - middle layer,305,Long-term unemployed,57
18022,2001,E02004977,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2785
18023,2001,E02004977,2001 super output areas - middle layer,305,Economically active,2349
18024,2001,E02004977,2001 super output areas - middle layer,305,Economically active: In employment,2142
18025,2001,E02004977,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,91
18026,2001,E02004977,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1712
18027,2001,E02004977,2001 super output areas - middle layer,305,Economically active: Self-employed,339
18028,2001,E02004977,2001 super output areas - middle layer,305,Economically active: Unemployed,108
18029,2001,E02004977,2001 super output areas - middle layer,305,Economically active: Full-time student,99
18030,2001,E02004977,2001 super output areas - middle layer,305,Economically Inactive,436
18031,2001,E02004977,2001 super output areas - middle layer,305,Economically inactive: Retired,130
