,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5273,2011,W02000067,2011 super output areas - middle layer,297,I Accommodation and food service activities,72
5274,2011,W02000067,2011 super output areas - middle layer,297,J Information and communication,30
5275,2011,W02000067,2011 super output areas - middle layer,297,K Financial and insurance activities,108
5276,2011,W02000067,2011 super output areas - middle layer,297,L Real estate activities,13
5277,2011,W02000067,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",77
5278,2011,W02000067,2011 super output areas - middle layer,297,N Administrative and support service activities,61
5279,2011,W02000067,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,120
5280,2011,W02000067,2011 super output areas - middle layer,297,P Education,217
5281,2011,W02000067,2011 super output areas - middle layer,297,Q Human health and social work activities,257
5282,2011,W02000067,2011 super output areas - middle layer,297,"R, S, T, U Other",81
5283,2011,W02000068,2011 super output areas - middle layer,297,All categories: Industry,1261
5284,2011,W02000068,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
5285,2011,W02000068,2011 super output areas - middle layer,297,B Mining and quarrying,1
5286,2011,W02000068,2011 super output areas - middle layer,297,C Manufacturing,172
5287,2011,W02000068,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",7
5288,2011,W02000068,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",14
5289,2011,W02000068,2011 super output areas - middle layer,297,F Construction,24
5290,2011,W02000068,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,279
5291,2011,W02000068,2011 super output areas - middle layer,297,H Transport and storage,31
5292,2011,W02000068,2011 super output areas - middle layer,297,I Accommodation and food service activities,81
5293,2011,W02000068,2011 super output areas - middle layer,297,J Information and communication,8
5294,2011,W02000068,2011 super output areas - middle layer,297,K Financial and insurance activities,62
5295,2011,W02000068,2011 super output areas - middle layer,297,L Real estate activities,20
5296,2011,W02000068,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",42
5297,2011,W02000068,2011 super output areas - middle layer,297,N Administrative and support service activities,72
5298,2011,W02000068,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,55
5299,2011,W02000068,2011 super output areas - middle layer,297,P Education,121
5300,2011,W02000068,2011 super output areas - middle layer,297,Q Human health and social work activities,202
5301,2011,W02000068,2011 super output areas - middle layer,297,"R, S, T, U Other",68
5302,2011,W02000069,2011 super output areas - middle layer,297,All categories: Industry,1500
5303,2011,W02000069,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",7
5304,2011,W02000069,2011 super output areas - middle layer,297,B Mining and quarrying,1
5305,2011,W02000069,2011 super output areas - middle layer,297,C Manufacturing,85
5306,2011,W02000069,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",4
5307,2011,W02000069,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
5308,2011,W02000069,2011 super output areas - middle layer,297,F Construction,41
5309,2011,W02000069,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,239
5310,2011,W02000069,2011 super output areas - middle layer,297,H Transport and storage,20
5311,2011,W02000069,2011 super output areas - middle layer,297,I Accommodation and food service activities,79
5312,2011,W02000069,2011 super output areas - middle layer,297,J Information and communication,27
5313,2011,W02000069,2011 super output areas - middle layer,297,K Financial and insurance activities,93
5314,2011,W02000069,2011 super output areas - middle layer,297,L Real estate activities,23
5315,2011,W02000069,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",77
5316,2011,W02000069,2011 super output areas - middle layer,297,N Administrative and support service activities,49
5317,2011,W02000069,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,125
5318,2011,W02000069,2011 super output areas - middle layer,297,P Education,248
5319,2011,W02000069,2011 super output areas - middle layer,297,Q Human health and social work activities,298
5320,2011,W02000069,2011 super output areas - middle layer,297,"R, S, T, U Other",81
5321,2011,W02000070,2011 super output areas - middle layer,297,All categories: Industry,2603
5322,2011,W02000070,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",9
5323,2011,W02000070,2011 super output areas - middle layer,297,B Mining and quarrying,0
5324,2011,W02000070,2011 super output areas - middle layer,297,C Manufacturing,148
5325,2011,W02000070,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",8
5326,2011,W02000070,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
5327,2011,W02000070,2011 super output areas - middle layer,297,F Construction,71
5328,2011,W02000070,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,451
5329,2011,W02000070,2011 super output areas - middle layer,297,H Transport and storage,37
5330,2011,W02000070,2011 super output areas - middle layer,297,I Accommodation and food service activities,124
5331,2011,W02000070,2011 super output areas - middle layer,297,J Information and communication,54
5332,2011,W02000070,2011 super output areas - middle layer,297,K Financial and insurance activities,227
5333,2011,W02000070,2011 super output areas - middle layer,297,L Real estate activities,33
5334,2011,W02000070,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",166
5335,2011,W02000070,2011 super output areas - middle layer,297,N Administrative and support service activities,102
5336,2011,W02000070,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,191
5337,2011,W02000070,2011 super output areas - middle layer,297,P Education,390
5338,2011,W02000070,2011 super output areas - middle layer,297,Q Human health and social work activities,454
5339,2011,W02000070,2011 super output areas - middle layer,297,"R, S, T, U Other",135
5340,2011,W02000071,2011 super output areas - middle layer,297,All categories: Industry,1812
5341,2011,W02000071,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
5342,2011,W02000071,2011 super output areas - middle layer,297,B Mining and quarrying,2
5343,2011,W02000071,2011 super output areas - middle layer,297,C Manufacturing,111
5344,2011,W02000071,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",6
5345,2011,W02000071,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",5
5346,2011,W02000071,2011 super output areas - middle layer,297,F Construction,41
5347,2011,W02000071,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,324
5348,2011,W02000071,2011 super output areas - middle layer,297,H Transport and storage,37
5349,2011,W02000071,2011 super output areas - middle layer,297,I Accommodation and food service activities,108
5350,2011,W02000071,2011 super output areas - middle layer,297,J Information and communication,19
5351,2011,W02000071,2011 super output areas - middle layer,297,K Financial and insurance activities,107
5352,2011,W02000071,2011 super output areas - middle layer,297,L Real estate activities,25
5353,2011,W02000071,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",89
5354,2011,W02000071,2011 super output areas - middle layer,297,N Administrative and support service activities,74
5355,2011,W02000071,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,142
5356,2011,W02000071,2011 super output areas - middle layer,297,P Education,243
5357,2011,W02000071,2011 super output areas - middle layer,297,Q Human health and social work activities,379
5358,2011,W02000071,2011 super output areas - middle layer,297,"R, S, T, U Other",98
5359,2011,W02000072,2011 super output areas - middle layer,297,All categories: Industry,2753
5360,2011,W02000072,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",9
5361,2011,W02000072,2011 super output areas - middle layer,297,B Mining and quarrying,1
5362,2011,W02000072,2011 super output areas - middle layer,297,C Manufacturing,173
5363,2011,W02000072,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",13
5364,2011,W02000072,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",21
5365,2011,W02000072,2011 super output areas - middle layer,297,F Construction,40
5366,2011,W02000072,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,613
5367,2011,W02000072,2011 super output areas - middle layer,297,H Transport and storage,49
5368,2011,W02000072,2011 super output areas - middle layer,297,I Accommodation and food service activities,209
5369,2011,W02000072,2011 super output areas - middle layer,297,J Information and communication,43
5370,2011,W02000072,2011 super output areas - middle layer,297,K Financial and insurance activities,254
5371,2011,W02000072,2011 super output areas - middle layer,297,L Real estate activities,33
5372,2011,W02000072,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",131
5373,2011,W02000072,2011 super output areas - middle layer,297,N Administrative and support service activities,133
5374,2011,W02000072,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,140
5375,2011,W02000072,2011 super output areas - middle layer,297,P Education,304
5376,2011,W02000072,2011 super output areas - middle layer,297,Q Human health and social work activities,469
5377,2011,W02000072,2011 super output areas - middle layer,297,"R, S, T, U Other",118
5378,2011,W02000073,2011 super output areas - middle layer,297,All categories: Industry,2154
5379,2011,W02000073,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
5380,2011,W02000073,2011 super output areas - middle layer,297,B Mining and quarrying,0
5381,2011,W02000073,2011 super output areas - middle layer,297,C Manufacturing,104
5382,2011,W02000073,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",8
5383,2011,W02000073,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",5
5384,2011,W02000073,2011 super output areas - middle layer,297,F Construction,41
5385,2011,W02000073,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,337
5386,2011,W02000073,2011 super output areas - middle layer,297,H Transport and storage,13
5387,2011,W02000073,2011 super output areas - middle layer,297,I Accommodation and food service activities,171
5388,2011,W02000073,2011 super output areas - middle layer,297,J Information and communication,28
5389,2011,W02000073,2011 super output areas - middle layer,297,K Financial and insurance activities,76
5390,2011,W02000073,2011 super output areas - middle layer,297,L Real estate activities,16
5391,2011,W02000073,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",96
5392,2011,W02000073,2011 super output areas - middle layer,297,N Administrative and support service activities,102
5393,2011,W02000073,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,184
5394,2011,W02000073,2011 super output areas - middle layer,297,P Education,399
5395,2011,W02000073,2011 super output areas - middle layer,297,Q Human health and social work activities,455
5396,2011,W02000073,2011 super output areas - middle layer,297,"R, S, T, U Other",115
5397,2011,W02000074,2011 super output areas - middle layer,297,All categories: Industry,2155
5398,2011,W02000074,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
5399,2011,W02000074,2011 super output areas - middle layer,297,B Mining and quarrying,1
5400,2011,W02000074,2011 super output areas - middle layer,297,C Manufacturing,168
5401,2011,W02000074,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",5
5402,2011,W02000074,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",13
5403,2011,W02000074,2011 super output areas - middle layer,297,F Construction,49
5404,2011,W02000074,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,443
5405,2011,W02000074,2011 super output areas - middle layer,297,H Transport and storage,27
5406,2011,W02000074,2011 super output areas - middle layer,297,I Accommodation and food service activities,132
5407,2011,W02000074,2011 super output areas - middle layer,297,J Information and communication,18
5408,2011,W02000074,2011 super output areas - middle layer,297,K Financial and insurance activities,134
5409,2011,W02000074,2011 super output areas - middle layer,297,L Real estate activities,15
5410,2011,W02000074,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",74
5411,2011,W02000074,2011 super output areas - middle layer,297,N Administrative and support service activities,77
5412,2011,W02000074,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,144
5413,2011,W02000074,2011 super output areas - middle layer,297,P Education,233
5414,2011,W02000074,2011 super output areas - middle layer,297,Q Human health and social work activities,494
5415,2011,W02000074,2011 super output areas - middle layer,297,"R, S, T, U Other",124
5416,2011,W02000075,2011 super output areas - middle layer,297,All categories: Industry,1427
5417,2011,W02000075,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",9
5418,2011,W02000075,2011 super output areas - middle layer,297,B Mining and quarrying,0
5419,2011,W02000075,2011 super output areas - middle layer,297,C Manufacturing,83
5420,2011,W02000075,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
5421,2011,W02000075,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
5422,2011,W02000075,2011 super output areas - middle layer,297,F Construction,24
5423,2011,W02000075,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,246
5424,2011,W02000075,2011 super output areas - middle layer,297,H Transport and storage,23
5425,2011,W02000075,2011 super output areas - middle layer,297,I Accommodation and food service activities,68
5426,2011,W02000075,2011 super output areas - middle layer,297,J Information and communication,33
5427,2011,W02000075,2011 super output areas - middle layer,297,K Financial and insurance activities,111
5428,2011,W02000075,2011 super output areas - middle layer,297,L Real estate activities,9
5429,2011,W02000075,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",77
5430,2011,W02000075,2011 super output areas - middle layer,297,N Administrative and support service activities,45
5431,2011,W02000075,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,100
5432,2011,W02000075,2011 super output areas - middle layer,297,P Education,230
5433,2011,W02000075,2011 super output areas - middle layer,297,Q Human health and social work activities,307
5434,2011,W02000075,2011 super output areas - middle layer,297,"R, S, T, U Other",56
5435,2011,W02000076,2011 super output areas - middle layer,297,All categories: Industry,1702
5436,2011,W02000076,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",13
5437,2011,W02000076,2011 super output areas - middle layer,297,B Mining and quarrying,2
5438,2011,W02000076,2011 super output areas - middle layer,297,C Manufacturing,110
5439,2011,W02000076,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",5
5440,2011,W02000076,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
5441,2011,W02000076,2011 super output areas - middle layer,297,F Construction,53
5442,2011,W02000076,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,244
5443,2011,W02000076,2011 super output areas - middle layer,297,H Transport and storage,20
5444,2011,W02000076,2011 super output areas - middle layer,297,I Accommodation and food service activities,87
5445,2011,W02000076,2011 super output areas - middle layer,297,J Information and communication,30
5446,2011,W02000076,2011 super output areas - middle layer,297,K Financial and insurance activities,55
5447,2011,W02000076,2011 super output areas - middle layer,297,L Real estate activities,22
5448,2011,W02000076,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",94
5449,2011,W02000076,2011 super output areas - middle layer,297,N Administrative and support service activities,67
5450,2011,W02000076,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,133
5451,2011,W02000076,2011 super output areas - middle layer,297,P Education,295
5452,2011,W02000076,2011 super output areas - middle layer,297,Q Human health and social work activities,358
5453,2011,W02000076,2011 super output areas - middle layer,297,"R, S, T, U Other",112
5454,2011,W02000077,2011 super output areas - middle layer,297,All categories: Industry,1411
5455,2011,W02000077,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",7
5456,2011,W02000077,2011 super output areas - middle layer,297,B Mining and quarrying,1
5457,2011,W02000077,2011 super output areas - middle layer,297,C Manufacturing,91
5458,2011,W02000077,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",5
5459,2011,W02000077,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
5460,2011,W02000077,2011 super output areas - middle layer,297,F Construction,33
5461,2011,W02000077,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,198
5462,2011,W02000077,2011 super output areas - middle layer,297,H Transport and storage,17
5463,2011,W02000077,2011 super output areas - middle layer,297,I Accommodation and food service activities,71
5464,2011,W02000077,2011 super output areas - middle layer,297,J Information and communication,22
5465,2011,W02000077,2011 super output areas - middle layer,297,K Financial and insurance activities,60
5466,2011,W02000077,2011 super output areas - middle layer,297,L Real estate activities,19
5467,2011,W02000077,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",85
5468,2011,W02000077,2011 super output areas - middle layer,297,N Administrative and support service activities,56
5469,2011,W02000077,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,93
5470,2011,W02000077,2011 super output areas - middle layer,297,P Education,254
5471,2011,W02000077,2011 super output areas - middle layer,297,Q Human health and social work activities,334
5472,2011,W02000077,2011 super output areas - middle layer,297,"R, S, T, U Other",63
5473,2011,W02000080,2011 super output areas - middle layer,297,All categories: Industry,1863
5474,2011,W02000080,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",3
5475,2011,W02000080,2011 super output areas - middle layer,297,B Mining and quarrying,0
5476,2011,W02000080,2011 super output areas - middle layer,297,C Manufacturing,184
5477,2011,W02000080,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",11
5478,2011,W02000080,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
5479,2011,W02000080,2011 super output areas - middle layer,297,F Construction,25
5480,2011,W02000080,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,334
5481,2011,W02000080,2011 super output areas - middle layer,297,H Transport and storage,44
5482,2011,W02000080,2011 super output areas - middle layer,297,I Accommodation and food service activities,96
5483,2011,W02000080,2011 super output areas - middle layer,297,J Information and communication,20
5484,2011,W02000080,2011 super output areas - middle layer,297,K Financial and insurance activities,71
5485,2011,W02000080,2011 super output areas - middle layer,297,L Real estate activities,13
5486,2011,W02000080,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",64
5487,2011,W02000080,2011 super output areas - middle layer,297,N Administrative and support service activities,79
5488,2011,W02000080,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,133
5489,2011,W02000080,2011 super output areas - middle layer,297,P Education,225
5490,2011,W02000080,2011 super output areas - middle layer,297,Q Human health and social work activities,465
5491,2011,W02000080,2011 super output areas - middle layer,297,"R, S, T, U Other",93
5492,2011,W02000081,2011 super output areas - middle layer,297,All categories: Industry,1359
5493,2011,W02000081,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
5494,2011,W02000081,2011 super output areas - middle layer,297,B Mining and quarrying,0
5495,2011,W02000081,2011 super output areas - middle layer,297,C Manufacturing,101
5496,2011,W02000081,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",7
5497,2011,W02000081,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
5498,2011,W02000081,2011 super output areas - middle layer,297,F Construction,9
5499,2011,W02000081,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,225
5500,2011,W02000081,2011 super output areas - middle layer,297,H Transport and storage,17
5501,2011,W02000081,2011 super output areas - middle layer,297,I Accommodation and food service activities,69
5502,2011,W02000081,2011 super output areas - middle layer,297,J Information and communication,11
5503,2011,W02000081,2011 super output areas - middle layer,297,K Financial and insurance activities,47
5504,2011,W02000081,2011 super output areas - middle layer,297,L Real estate activities,8
5505,2011,W02000081,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",42
5506,2011,W02000081,2011 super output areas - middle layer,297,N Administrative and support service activities,67
5507,2011,W02000081,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,116
5508,2011,W02000081,2011 super output areas - middle layer,297,P Education,169
5509,2011,W02000081,2011 super output areas - middle layer,297,Q Human health and social work activities,386
5510,2011,W02000081,2011 super output areas - middle layer,297,"R, S, T, U Other",74
5511,2011,W02000082,2011 super output areas - middle layer,297,All categories: Industry,1744
5512,2011,W02000082,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",3
5513,2011,W02000082,2011 super output areas - middle layer,297,B Mining and quarrying,0
5514,2011,W02000082,2011 super output areas - middle layer,297,C Manufacturing,127
5515,2011,W02000082,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",17
5516,2011,W02000082,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",7
5517,2011,W02000082,2011 super output areas - middle layer,297,F Construction,25
5518,2011,W02000082,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,285
5519,2011,W02000082,2011 super output areas - middle layer,297,H Transport and storage,22
5520,2011,W02000082,2011 super output areas - middle layer,297,I Accommodation and food service activities,106
5521,2011,W02000082,2011 super output areas - middle layer,297,J Information and communication,15
5522,2011,W02000082,2011 super output areas - middle layer,297,K Financial and insurance activities,56
5523,2011,W02000082,2011 super output areas - middle layer,297,L Real estate activities,16
5524,2011,W02000082,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",60
5525,2011,W02000082,2011 super output areas - middle layer,297,N Administrative and support service activities,92
5526,2011,W02000082,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,133
5527,2011,W02000082,2011 super output areas - middle layer,297,P Education,204
5528,2011,W02000082,2011 super output areas - middle layer,297,Q Human health and social work activities,479
5529,2011,W02000082,2011 super output areas - middle layer,297,"R, S, T, U Other",97
5530,2011,W02000083,2011 super output areas - middle layer,297,All categories: Industry,2092
5531,2011,W02000083,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
5532,2011,W02000083,2011 super output areas - middle layer,297,B Mining and quarrying,0
5533,2011,W02000083,2011 super output areas - middle layer,297,C Manufacturing,158
5534,2011,W02000083,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",11
5535,2011,W02000083,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
5536,2011,W02000083,2011 super output areas - middle layer,297,F Construction,22
5537,2011,W02000083,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,342
5538,2011,W02000083,2011 super output areas - middle layer,297,H Transport and storage,31
5539,2011,W02000083,2011 super output areas - middle layer,297,I Accommodation and food service activities,103
5540,2011,W02000083,2011 super output areas - middle layer,297,J Information and communication,25
5541,2011,W02000083,2011 super output areas - middle layer,297,K Financial and insurance activities,81
5542,2011,W02000083,2011 super output areas - middle layer,297,L Real estate activities,14
5543,2011,W02000083,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",74
5544,2011,W02000083,2011 super output areas - middle layer,297,N Administrative and support service activities,86
5545,2011,W02000083,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,135
5546,2011,W02000083,2011 super output areas - middle layer,297,P Education,280
5547,2011,W02000083,2011 super output areas - middle layer,297,Q Human health and social work activities,622
5548,2011,W02000083,2011 super output areas - middle layer,297,"R, S, T, U Other",101
5549,2011,W02000084,2011 super output areas - middle layer,297,All categories: Industry,1223
5550,2011,W02000084,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
5551,2011,W02000084,2011 super output areas - middle layer,297,B Mining and quarrying,0
5552,2011,W02000084,2011 super output areas - middle layer,297,C Manufacturing,91
5553,2011,W02000084,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",11
5554,2011,W02000084,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
5555,2011,W02000084,2011 super output areas - middle layer,297,F Construction,11
5556,2011,W02000084,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,192
5557,2011,W02000084,2011 super output areas - middle layer,297,H Transport and storage,14
5558,2011,W02000084,2011 super output areas - middle layer,297,I Accommodation and food service activities,48
5559,2011,W02000084,2011 super output areas - middle layer,297,J Information and communication,12
5560,2011,W02000084,2011 super output areas - middle layer,297,K Financial and insurance activities,33
5561,2011,W02000084,2011 super output areas - middle layer,297,L Real estate activities,11
5562,2011,W02000084,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",65
5563,2011,W02000084,2011 super output areas - middle layer,297,N Administrative and support service activities,33
5564,2011,W02000084,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,123
5565,2011,W02000084,2011 super output areas - middle layer,297,P Education,187
5566,2011,W02000084,2011 super output areas - middle layer,297,Q Human health and social work activities,327
5567,2011,W02000084,2011 super output areas - middle layer,297,"R, S, T, U Other",61
5568,2011,W02000085,2011 super output areas - middle layer,297,All categories: Industry,2023
5569,2011,W02000085,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
5570,2011,W02000085,2011 super output areas - middle layer,297,B Mining and quarrying,1
5571,2011,W02000085,2011 super output areas - middle layer,297,C Manufacturing,145
5572,2011,W02000085,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",13
5573,2011,W02000085,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",9
5574,2011,W02000085,2011 super output areas - middle layer,297,F Construction,24
5575,2011,W02000085,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,314
5576,2011,W02000085,2011 super output areas - middle layer,297,H Transport and storage,37
5577,2011,W02000085,2011 super output areas - middle layer,297,I Accommodation and food service activities,110
5578,2011,W02000085,2011 super output areas - middle layer,297,J Information and communication,29
5579,2011,W02000085,2011 super output areas - middle layer,297,K Financial and insurance activities,94
5580,2011,W02000085,2011 super output areas - middle layer,297,L Real estate activities,17
5581,2011,W02000085,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",87
5582,2011,W02000085,2011 super output areas - middle layer,297,N Administrative and support service activities,55
5583,2011,W02000085,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,165
5584,2011,W02000085,2011 super output areas - middle layer,297,P Education,293
5585,2011,W02000085,2011 super output areas - middle layer,297,Q Human health and social work activities,528
5586,2011,W02000085,2011 super output areas - middle layer,297,"R, S, T, U Other",101
5587,2011,W02000086,2011 super output areas - middle layer,297,All categories: Industry,1068
5588,2011,W02000086,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
5589,2011,W02000086,2011 super output areas - middle layer,297,B Mining and quarrying,0
5590,2011,W02000086,2011 super output areas - middle layer,297,C Manufacturing,99
5591,2011,W02000086,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",7
5592,2011,W02000086,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
5593,2011,W02000086,2011 super output areas - middle layer,297,F Construction,19
5594,2011,W02000086,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,211
5595,2011,W02000086,2011 super output areas - middle layer,297,H Transport and storage,11
5596,2011,W02000086,2011 super output areas - middle layer,297,I Accommodation and food service activities,60
5597,2011,W02000086,2011 super output areas - middle layer,297,J Information and communication,8
5598,2011,W02000086,2011 super output areas - middle layer,297,K Financial and insurance activities,32
5599,2011,W02000086,2011 super output areas - middle layer,297,L Real estate activities,8
5600,2011,W02000086,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",36
5601,2011,W02000086,2011 super output areas - middle layer,297,N Administrative and support service activities,46
5602,2011,W02000086,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,68
5603,2011,W02000086,2011 super output areas - middle layer,297,P Education,144
5604,2011,W02000086,2011 super output areas - middle layer,297,Q Human health and social work activities,250
5605,2011,W02000086,2011 super output areas - middle layer,297,"R, S, T, U Other",65
5606,2011,W02000087,2011 super output areas - middle layer,297,All categories: Industry,1251
5607,2011,W02000087,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
5608,2011,W02000087,2011 super output areas - middle layer,297,B Mining and quarrying,0
5609,2011,W02000087,2011 super output areas - middle layer,297,C Manufacturing,150
5610,2011,W02000087,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",7
5611,2011,W02000087,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",1
5612,2011,W02000087,2011 super output areas - middle layer,297,F Construction,16
5613,2011,W02000087,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,277
5614,2011,W02000087,2011 super output areas - middle layer,297,H Transport and storage,26
5615,2011,W02000087,2011 super output areas - middle layer,297,I Accommodation and food service activities,117
5616,2011,W02000087,2011 super output areas - middle layer,297,J Information and communication,11
5617,2011,W02000087,2011 super output areas - middle layer,297,K Financial and insurance activities,14
