,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4405,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4406,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4407,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4408,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4409,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4410,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4411,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4412,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4413,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4414,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4415,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4416,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4417,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4418,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4419,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4420,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4421,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4422,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4423,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4424,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4425,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4426,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4427,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4428,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4429,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4430,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4431,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4432,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4433,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4434,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4435,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4436,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4437,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4438,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4439,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4440,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4441,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4442,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4443,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4444,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4445,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4446,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4447,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4448,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4449,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4450,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4451,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4452,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4453,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4454,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4455,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4456,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4457,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4458,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4459,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4460,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4461,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4462,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4463,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4464,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4465,2011,W02000357,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4466,2011,W02000357,2011 super output areas - middle layer,297,No cars or vans in household,0
4467,2011,W02000357,2011 super output areas - middle layer,297,1 car or van in household,0
4468,2011,W02000357,2011 super output areas - middle layer,297,2 cars or vans in household,0
4469,2011,W02000357,2011 super output areas - middle layer,297,3 cars or vans in household,0
4470,2011,W02000357,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4471,2011,W02000357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4472,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,2534
4473,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,400
4474,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,1005
4475,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,865
4476,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,194
4477,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,70
4478,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3622
4479,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4480,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4481,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4482,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4483,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4484,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4485,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4486,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4487,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4488,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4489,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4490,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4491,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4492,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4493,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4494,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4495,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4496,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4497,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4498,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4499,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4500,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4501,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4502,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4503,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4504,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4505,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4506,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4507,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4508,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4509,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4510,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4511,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4512,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4513,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4514,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4515,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4516,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4517,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4518,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4519,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4520,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4521,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4522,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4523,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4524,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4525,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4526,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4527,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4528,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4529,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4530,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4531,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4532,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4533,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4534,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4535,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4536,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4537,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4538,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4539,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4540,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4541,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4542,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4543,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4544,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4545,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4546,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4547,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4548,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4549,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4550,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4551,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4552,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4553,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4554,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4555,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4556,2011,W02000358,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4557,2011,W02000358,2011 super output areas - middle layer,297,No cars or vans in household,0
4558,2011,W02000358,2011 super output areas - middle layer,297,1 car or van in household,0
4559,2011,W02000358,2011 super output areas - middle layer,297,2 cars or vans in household,0
4560,2011,W02000358,2011 super output areas - middle layer,297,3 cars or vans in household,0
4561,2011,W02000358,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4562,2011,W02000358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4563,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,4074
4564,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,1349
4565,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,1938
4566,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,656
4567,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,101
4568,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,30
4569,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3682
4570,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4571,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4572,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4573,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4574,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4575,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4576,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4577,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4578,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4579,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4580,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4581,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4582,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4583,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4584,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4585,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4586,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4587,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4588,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4589,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4590,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4591,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4592,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4593,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4594,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4595,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4596,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4597,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4598,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4599,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4600,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4601,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4602,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4603,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4604,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4605,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4606,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4607,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4608,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4609,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4610,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4611,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4612,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4613,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4614,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4615,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4616,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4617,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4618,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4619,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4620,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4621,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4622,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4623,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4624,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4625,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4626,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4627,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4628,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4629,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4630,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4631,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4632,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4633,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4634,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4635,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4636,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4637,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4638,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4639,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4640,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4641,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4642,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4643,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4644,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4645,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4646,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4647,2011,W02000359,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4648,2011,W02000359,2011 super output areas - middle layer,297,No cars or vans in household,0
4649,2011,W02000359,2011 super output areas - middle layer,297,1 car or van in household,0
4650,2011,W02000359,2011 super output areas - middle layer,297,2 cars or vans in household,0
4651,2011,W02000359,2011 super output areas - middle layer,297,3 cars or vans in household,0
4652,2011,W02000359,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4653,2011,W02000359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4654,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,2831
4655,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,1180
4656,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,1139
4657,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,390
4658,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,85
4659,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,37
4660,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2346
4661,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4662,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4663,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4664,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4665,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4666,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4667,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4668,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4669,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4670,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4671,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4672,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4673,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4674,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4675,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4676,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4677,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4678,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4679,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4680,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4681,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4682,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4683,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4684,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4685,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4686,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4687,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4688,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4689,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4690,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4691,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4692,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4693,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4694,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4695,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4696,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4697,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4698,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4699,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4700,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4701,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4702,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4703,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4704,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4705,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4706,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4707,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4708,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4709,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4710,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4711,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4712,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4713,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4714,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4715,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4716,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4717,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4718,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4719,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4720,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4721,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4722,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4723,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4724,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4725,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4726,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4727,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4728,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4729,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4730,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4731,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4732,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4733,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4734,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4735,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4736,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4737,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4738,2011,W02000360,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4739,2011,W02000360,2011 super output areas - middle layer,297,No cars or vans in household,0
4740,2011,W02000360,2011 super output areas - middle layer,297,1 car or van in household,0
4741,2011,W02000360,2011 super output areas - middle layer,297,2 cars or vans in household,0
4742,2011,W02000360,2011 super output areas - middle layer,297,3 cars or vans in household,0
4743,2011,W02000360,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4744,2011,W02000360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4745,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,3977
4746,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,1226
4747,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,1696
4748,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,807
4749,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,184
4750,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,64
4751,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4143
4752,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4753,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4754,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4755,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4756,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4757,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4758,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4759,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4760,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4761,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4762,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4763,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4764,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4765,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4766,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
