,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1191,2011,E02003233,2011 super output areas - middle layer,297,Density (number of persons per hectare),32.8
1192,2011,E02003234,2011 super output areas - middle layer,297,All usual residents,8684.0
1193,2011,E02003234,2011 super output areas - middle layer,297,Males,4279.0
1194,2011,E02003234,2011 super output areas - middle layer,297,Females,4405.0
1195,2011,E02003234,2011 super output areas - middle layer,297,Lives in a household,8655.0
1196,2011,E02003234,2011 super output areas - middle layer,297,Lives in a communal establishment,29.0
1197,2011,E02003234,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,82.0
1198,2011,E02003234,2011 super output areas - middle layer,297,Area (Hectares),294.3
1199,2011,E02003234,2011 super output areas - middle layer,297,Density (number of persons per hectare),29.5
1200,2011,E02003235,2011 super output areas - middle layer,297,All usual residents,7302.0
1201,2011,E02003235,2011 super output areas - middle layer,297,Males,3579.0
1202,2011,E02003235,2011 super output areas - middle layer,297,Females,3723.0
1203,2011,E02003235,2011 super output areas - middle layer,297,Lives in a household,7276.0
1204,2011,E02003235,2011 super output areas - middle layer,297,Lives in a communal establishment,26.0
1205,2011,E02003235,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,115.0
1206,2011,E02003235,2011 super output areas - middle layer,297,Area (Hectares),551.2
1207,2011,E02003235,2011 super output areas - middle layer,297,Density (number of persons per hectare),13.2
1208,2011,E02003236,2011 super output areas - middle layer,297,All usual residents,10512.0
1209,2011,E02003236,2011 super output areas - middle layer,297,Males,5096.0
1210,2011,E02003236,2011 super output areas - middle layer,297,Females,5416.0
1211,2011,E02003236,2011 super output areas - middle layer,297,Lives in a household,10396.0
1212,2011,E02003236,2011 super output areas - middle layer,297,Lives in a communal establishment,116.0
1213,2011,E02003236,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,160.0
1214,2011,E02003236,2011 super output areas - middle layer,297,Area (Hectares),4569.15
1215,2011,E02003236,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.3
1216,2011,E02006847,2011 super output areas - middle layer,297,All usual residents,9257.0
1217,2011,E02006847,2011 super output areas - middle layer,297,Males,4659.0
1218,2011,E02006847,2011 super output areas - middle layer,297,Females,4598.0
1219,2011,E02006847,2011 super output areas - middle layer,297,Lives in a household,9257.0
1220,2011,E02006847,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
1221,2011,E02006847,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,65.0
1222,2011,E02006847,2011 super output areas - middle layer,297,Area (Hectares),264.18
1223,2011,E02006847,2011 super output areas - middle layer,297,Density (number of persons per hectare),35.0
1224,2011,E02006848,2011 super output areas - middle layer,297,All usual residents,6789.0
1225,2011,E02006848,2011 super output areas - middle layer,297,Males,3431.0
1226,2011,E02006848,2011 super output areas - middle layer,297,Females,3358.0
1227,2011,E02006848,2011 super output areas - middle layer,297,Lives in a household,6789.0
1228,2011,E02006848,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
1229,2011,E02006848,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
1230,2011,E02006848,2011 super output areas - middle layer,297,Area (Hectares),110.66
1231,2011,E02006848,2011 super output areas - middle layer,297,Density (number of persons per hectare),61.4
1232,2011,E02006849,2011 super output areas - middle layer,297,All usual residents,9028.0
1233,2011,E02006849,2011 super output areas - middle layer,297,Males,4525.0
1234,2011,E02006849,2011 super output areas - middle layer,297,Females,4503.0
1235,2011,E02006849,2011 super output areas - middle layer,297,Lives in a household,9028.0
1236,2011,E02006849,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
1237,2011,E02006849,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,85.0
1238,2011,E02006849,2011 super output areas - middle layer,297,Area (Hectares),281.04
1239,2011,E02006849,2011 super output areas - middle layer,297,Density (number of persons per hectare),32.1
1240,2011,E02003154,2011 super output areas - middle layer,297,All usual residents,7178.0
1241,2011,E02003154,2011 super output areas - middle layer,297,Males,3413.0
1242,2011,E02003154,2011 super output areas - middle layer,297,Females,3765.0
1243,2011,E02003154,2011 super output areas - middle layer,297,Lives in a household,7154.0
1244,2011,E02003154,2011 super output areas - middle layer,297,Lives in a communal establishment,24.0
1245,2011,E02003154,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,60.0
1246,2011,E02003154,2011 super output areas - middle layer,297,Area (Hectares),196.42
1247,2011,E02003154,2011 super output areas - middle layer,297,Density (number of persons per hectare),36.5
1248,2011,E02003155,2011 super output areas - middle layer,297,All usual residents,5822.0
1249,2011,E02003155,2011 super output areas - middle layer,297,Males,2782.0
1250,2011,E02003155,2011 super output areas - middle layer,297,Females,3040.0
1251,2011,E02003155,2011 super output areas - middle layer,297,Lives in a household,5585.0
1252,2011,E02003155,2011 super output areas - middle layer,297,Lives in a communal establishment,237.0
1253,2011,E02003155,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,58.0
1254,2011,E02003155,2011 super output areas - middle layer,297,Area (Hectares),432.81
1255,2011,E02003155,2011 super output areas - middle layer,297,Density (number of persons per hectare),13.5
1256,2011,E02003156,2011 super output areas - middle layer,297,All usual residents,9525.0
1257,2011,E02003156,2011 super output areas - middle layer,297,Males,4581.0
1258,2011,E02003156,2011 super output areas - middle layer,297,Females,4944.0
1259,2011,E02003156,2011 super output areas - middle layer,297,Lives in a household,9380.0
1260,2011,E02003156,2011 super output areas - middle layer,297,Lives in a communal establishment,145.0
1261,2011,E02003156,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,124.0
1262,2011,E02003156,2011 super output areas - middle layer,297,Area (Hectares),415.54
1263,2011,E02003156,2011 super output areas - middle layer,297,Density (number of persons per hectare),22.9
1264,2011,E02003157,2011 super output areas - middle layer,297,All usual residents,6223.0
1265,2011,E02003157,2011 super output areas - middle layer,297,Males,3109.0
1266,2011,E02003157,2011 super output areas - middle layer,297,Females,3114.0
1267,2011,E02003157,2011 super output areas - middle layer,297,Lives in a household,6088.0
1268,2011,E02003157,2011 super output areas - middle layer,297,Lives in a communal establishment,135.0
1269,2011,E02003157,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,52.0
1270,2011,E02003157,2011 super output areas - middle layer,297,Area (Hectares),159.98
1271,2011,E02003157,2011 super output areas - middle layer,297,Density (number of persons per hectare),38.9
1272,2011,E02003158,2011 super output areas - middle layer,297,All usual residents,5440.0
1273,2011,E02003158,2011 super output areas - middle layer,297,Males,2542.0
1274,2011,E02003158,2011 super output areas - middle layer,297,Females,2898.0
1275,2011,E02003158,2011 super output areas - middle layer,297,Lives in a household,5287.0
1276,2011,E02003158,2011 super output areas - middle layer,297,Lives in a communal establishment,153.0
1277,2011,E02003158,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
1278,2011,E02003158,2011 super output areas - middle layer,297,Area (Hectares),117.25
1279,2011,E02003158,2011 super output areas - middle layer,297,Density (number of persons per hectare),46.4
1280,2011,E02003159,2011 super output areas - middle layer,297,All usual residents,5747.0
1281,2011,E02003159,2011 super output areas - middle layer,297,Males,2785.0
1282,2011,E02003159,2011 super output areas - middle layer,297,Females,2962.0
1283,2011,E02003159,2011 super output areas - middle layer,297,Lives in a household,5624.0
1284,2011,E02003159,2011 super output areas - middle layer,297,Lives in a communal establishment,123.0
1285,2011,E02003159,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,59.0
1286,2011,E02003159,2011 super output areas - middle layer,297,Area (Hectares),73.91
1287,2011,E02003159,2011 super output areas - middle layer,297,Density (number of persons per hectare),77.8
1288,2011,E02003161,2011 super output areas - middle layer,297,All usual residents,6897.0
1289,2011,E02003161,2011 super output areas - middle layer,297,Males,3600.0
1290,2011,E02003161,2011 super output areas - middle layer,297,Females,3297.0
1291,2011,E02003161,2011 super output areas - middle layer,297,Lives in a household,6461.0
1292,2011,E02003161,2011 super output areas - middle layer,297,Lives in a communal establishment,436.0
1293,2011,E02003161,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
1294,2011,E02003161,2011 super output areas - middle layer,297,Area (Hectares),146.18
1295,2011,E02003161,2011 super output areas - middle layer,297,Density (number of persons per hectare),47.2
1296,2011,E02003163,2011 super output areas - middle layer,297,All usual residents,7777.0
1297,2011,E02003163,2011 super output areas - middle layer,297,Males,3826.0
1298,2011,E02003163,2011 super output areas - middle layer,297,Females,3951.0
1299,2011,E02003163,2011 super output areas - middle layer,297,Lives in a household,7369.0
1300,2011,E02003163,2011 super output areas - middle layer,297,Lives in a communal establishment,408.0
1301,2011,E02003163,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,99.0
1302,2011,E02003163,2011 super output areas - middle layer,297,Area (Hectares),404.93
1303,2011,E02003163,2011 super output areas - middle layer,297,Density (number of persons per hectare),19.2
1304,2011,E02003164,2011 super output areas - middle layer,297,All usual residents,8826.0
1305,2011,E02003164,2011 super output areas - middle layer,297,Males,4188.0
1306,2011,E02003164,2011 super output areas - middle layer,297,Females,4638.0
1307,2011,E02003164,2011 super output areas - middle layer,297,Lives in a household,8634.0
1308,2011,E02003164,2011 super output areas - middle layer,297,Lives in a communal establishment,192.0
1309,2011,E02003164,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,101.0
1310,2011,E02003164,2011 super output areas - middle layer,297,Area (Hectares),273.82
1311,2011,E02003164,2011 super output areas - middle layer,297,Density (number of persons per hectare),32.2
1312,2011,E02003165,2011 super output areas - middle layer,297,All usual residents,7133.0
1313,2011,E02003165,2011 super output areas - middle layer,297,Males,3425.0
1314,2011,E02003165,2011 super output areas - middle layer,297,Females,3708.0
1315,2011,E02003165,2011 super output areas - middle layer,297,Lives in a household,7020.0
1316,2011,E02003165,2011 super output areas - middle layer,297,Lives in a communal establishment,113.0
1317,2011,E02003165,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,58.0
1318,2011,E02003165,2011 super output areas - middle layer,297,Area (Hectares),142.55
1319,2011,E02003165,2011 super output areas - middle layer,297,Density (number of persons per hectare),50.0
1320,2011,E02003166,2011 super output areas - middle layer,297,All usual residents,10477.0
1321,2011,E02003166,2011 super output areas - middle layer,297,Males,5096.0
1322,2011,E02003166,2011 super output areas - middle layer,297,Females,5381.0
1323,2011,E02003166,2011 super output areas - middle layer,297,Lives in a household,10475.0
1324,2011,E02003166,2011 super output areas - middle layer,297,Lives in a communal establishment,2.0
1325,2011,E02003166,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,75.0
1326,2011,E02003166,2011 super output areas - middle layer,297,Area (Hectares),1102.68
1327,2011,E02003166,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.5
1328,2011,E02003167,2011 super output areas - middle layer,297,All usual residents,9018.0
1329,2011,E02003167,2011 super output areas - middle layer,297,Males,4286.0
1330,2011,E02003167,2011 super output areas - middle layer,297,Females,4732.0
1331,2011,E02003167,2011 super output areas - middle layer,297,Lives in a household,8432.0
1332,2011,E02003167,2011 super output areas - middle layer,297,Lives in a communal establishment,586.0
1333,2011,E02003167,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
1334,2011,E02003167,2011 super output areas - middle layer,297,Area (Hectares),174.94
1335,2011,E02003167,2011 super output areas - middle layer,297,Density (number of persons per hectare),51.5
1336,2011,E02003168,2011 super output areas - middle layer,297,All usual residents,6910.0
1337,2011,E02003168,2011 super output areas - middle layer,297,Males,3242.0
1338,2011,E02003168,2011 super output areas - middle layer,297,Females,3668.0
1339,2011,E02003168,2011 super output areas - middle layer,297,Lives in a household,6866.0
1340,2011,E02003168,2011 super output areas - middle layer,297,Lives in a communal establishment,44.0
1341,2011,E02003168,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,64.0
1342,2011,E02003168,2011 super output areas - middle layer,297,Area (Hectares),305.46
1343,2011,E02003168,2011 super output areas - middle layer,297,Density (number of persons per hectare),22.6
1344,2011,E02003169,2011 super output areas - middle layer,297,All usual residents,6657.0
1345,2011,E02003169,2011 super output areas - middle layer,297,Males,3181.0
1346,2011,E02003169,2011 super output areas - middle layer,297,Females,3476.0
1347,2011,E02003169,2011 super output areas - middle layer,297,Lives in a household,6593.0
1348,2011,E02003169,2011 super output areas - middle layer,297,Lives in a communal establishment,64.0
1349,2011,E02003169,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,114.0
1350,2011,E02003169,2011 super output areas - middle layer,297,Area (Hectares),988.69
1351,2011,E02003169,2011 super output areas - middle layer,297,Density (number of persons per hectare),6.7
1352,2011,E02003170,2011 super output areas - middle layer,297,All usual residents,9331.0
1353,2011,E02003170,2011 super output areas - middle layer,297,Males,4444.0
1354,2011,E02003170,2011 super output areas - middle layer,297,Females,4887.0
1355,2011,E02003170,2011 super output areas - middle layer,297,Lives in a household,9216.0
1356,2011,E02003170,2011 super output areas - middle layer,297,Lives in a communal establishment,115.0
1357,2011,E02003170,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,76.0
1358,2011,E02003170,2011 super output areas - middle layer,297,Area (Hectares),330.65
1359,2011,E02003170,2011 super output areas - middle layer,297,Density (number of persons per hectare),28.2
1360,2011,E02003171,2011 super output areas - middle layer,297,All usual residents,7362.0
1361,2011,E02003171,2011 super output areas - middle layer,297,Males,3524.0
1362,2011,E02003171,2011 super output areas - middle layer,297,Females,3838.0
1363,2011,E02003171,2011 super output areas - middle layer,297,Lives in a household,7252.0
1364,2011,E02003171,2011 super output areas - middle layer,297,Lives in a communal establishment,110.0
1365,2011,E02003171,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,48.0
1366,2011,E02003171,2011 super output areas - middle layer,297,Area (Hectares),290.18
1367,2011,E02003171,2011 super output areas - middle layer,297,Density (number of persons per hectare),25.4
1368,2011,E02006840,2011 super output areas - middle layer,297,All usual residents,10636.0
1369,2011,E02006840,2011 super output areas - middle layer,297,Males,5086.0
1370,2011,E02006840,2011 super output areas - middle layer,297,Females,5550.0
1371,2011,E02006840,2011 super output areas - middle layer,297,Lives in a household,10472.0
1372,2011,E02006840,2011 super output areas - middle layer,297,Lives in a communal establishment,164.0
1373,2011,E02006840,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,147.0
1374,2011,E02006840,2011 super output areas - middle layer,297,Area (Hectares),731.41
1375,2011,E02006840,2011 super output areas - middle layer,297,Density (number of persons per hectare),14.5
1376,2011,E02006634,2011 super output areas - middle layer,297,All usual residents,8635.0
1377,2011,E02006634,2011 super output areas - middle layer,297,Males,4239.0
1378,2011,E02006634,2011 super output areas - middle layer,297,Females,4396.0
1379,2011,E02006634,2011 super output areas - middle layer,297,Lives in a household,8484.0
1380,2011,E02006634,2011 super output areas - middle layer,297,Lives in a communal establishment,151.0
1381,2011,E02006634,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,280.0
1382,2011,E02006634,2011 super output areas - middle layer,297,Area (Hectares),23486.73
1383,2011,E02006634,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
1384,2011,E02006635,2011 super output areas - middle layer,297,All usual residents,8395.0
1385,2011,E02006635,2011 super output areas - middle layer,297,Males,4039.0
1386,2011,E02006635,2011 super output areas - middle layer,297,Females,4356.0
1387,2011,E02006635,2011 super output areas - middle layer,297,Lives in a household,7561.0
1388,2011,E02006635,2011 super output areas - middle layer,297,Lives in a communal establishment,834.0
1389,2011,E02006635,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,178.0
1390,2011,E02006635,2011 super output areas - middle layer,297,Area (Hectares),604.6
1391,2011,E02006635,2011 super output areas - middle layer,297,Density (number of persons per hectare),13.9
1392,2011,E02006636,2011 super output areas - middle layer,297,All usual residents,6860.0
1393,2011,E02006636,2011 super output areas - middle layer,297,Males,3306.0
1394,2011,E02006636,2011 super output areas - middle layer,297,Females,3554.0
1395,2011,E02006636,2011 super output areas - middle layer,297,Lives in a household,6804.0
1396,2011,E02006636,2011 super output areas - middle layer,297,Lives in a communal establishment,56.0
1397,2011,E02006636,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,205.0
1398,2011,E02006636,2011 super output areas - middle layer,297,Area (Hectares),12671.68
1399,2011,E02006636,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.5
1400,2011,E02006637,2011 super output areas - middle layer,297,All usual residents,10743.0
1401,2011,E02006637,2011 super output areas - middle layer,297,Males,5190.0
1402,2011,E02006637,2011 super output areas - middle layer,297,Females,5553.0
1403,2011,E02006637,2011 super output areas - middle layer,297,Lives in a household,10604.0
1404,2011,E02006637,2011 super output areas - middle layer,297,Lives in a communal establishment,139.0
1405,2011,E02006637,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,151.0
1406,2011,E02006637,2011 super output areas - middle layer,297,Area (Hectares),962.66
1407,2011,E02006637,2011 super output areas - middle layer,297,Density (number of persons per hectare),11.2
1408,2011,E02006638,2011 super output areas - middle layer,297,All usual residents,6262.0
1409,2011,E02006638,2011 super output areas - middle layer,297,Males,3023.0
1410,2011,E02006638,2011 super output areas - middle layer,297,Females,3239.0
1411,2011,E02006638,2011 super output areas - middle layer,297,Lives in a household,6241.0
1412,2011,E02006638,2011 super output areas - middle layer,297,Lives in a communal establishment,21.0
1413,2011,E02006638,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,108.0
1414,2011,E02006638,2011 super output areas - middle layer,297,Area (Hectares),415.96
1415,2011,E02006638,2011 super output areas - middle layer,297,Density (number of persons per hectare),15.1
1416,2011,E02006639,2011 super output areas - middle layer,297,All usual residents,8494.0
1417,2011,E02006639,2011 super output areas - middle layer,297,Males,4320.0
1418,2011,E02006639,2011 super output areas - middle layer,297,Females,4174.0
1419,2011,E02006639,2011 super output areas - middle layer,297,Lives in a household,8066.0
1420,2011,E02006639,2011 super output areas - middle layer,297,Lives in a communal establishment,428.0
1421,2011,E02006639,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,210.0
1422,2011,E02006639,2011 super output areas - middle layer,297,Area (Hectares),8730.52
1423,2011,E02006639,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.0
1424,2011,E02006640,2011 super output areas - middle layer,297,All usual residents,7069.0
1425,2011,E02006640,2011 super output areas - middle layer,297,Males,3503.0
1426,2011,E02006640,2011 super output areas - middle layer,297,Females,3566.0
1427,2011,E02006640,2011 super output areas - middle layer,297,Lives in a household,7013.0
1428,2011,E02006640,2011 super output areas - middle layer,297,Lives in a communal establishment,56.0
1429,2011,E02006640,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,230.0
1430,2011,E02006640,2011 super output areas - middle layer,297,Area (Hectares),20031.82
1431,2011,E02006640,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
1432,2011,E02006641,2011 super output areas - middle layer,297,All usual residents,7416.0
1433,2011,E02006641,2011 super output areas - middle layer,297,Males,3620.0
1434,2011,E02006641,2011 super output areas - middle layer,297,Females,3796.0
1435,2011,E02006641,2011 super output areas - middle layer,297,Lives in a household,6988.0
1436,2011,E02006641,2011 super output areas - middle layer,297,Lives in a communal establishment,428.0
1437,2011,E02006641,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,205.0
1438,2011,E02006641,2011 super output areas - middle layer,297,Area (Hectares),11461.53
1439,2011,E02006641,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.6
1440,2011,E02006642,2011 super output areas - middle layer,297,All usual residents,5768.0
1441,2011,E02006642,2011 super output areas - middle layer,297,Males,2832.0
1442,2011,E02006642,2011 super output areas - middle layer,297,Females,2936.0
1443,2011,E02006642,2011 super output areas - middle layer,297,Lives in a household,5714.0
1444,2011,E02006642,2011 super output areas - middle layer,297,Lives in a communal establishment,54.0
1445,2011,E02006642,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,175.0
1446,2011,E02006642,2011 super output areas - middle layer,297,Area (Hectares),15328.93
1447,2011,E02006642,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.4
1448,2011,E02006643,2011 super output areas - middle layer,297,All usual residents,15048.0
1449,2011,E02006643,2011 super output areas - middle layer,297,Males,8767.0
1450,2011,E02006643,2011 super output areas - middle layer,297,Females,6281.0
1451,2011,E02006643,2011 super output areas - middle layer,297,Lives in a household,12151.0
1452,2011,E02006643,2011 super output areas - middle layer,297,Lives in a communal establishment,2897.0
1453,2011,E02006643,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,190.0
1454,2011,E02006643,2011 super output areas - middle layer,297,Area (Hectares),2967.67
1455,2011,E02006643,2011 super output areas - middle layer,297,Density (number of persons per hectare),5.1
1456,2011,E02006644,2011 super output areas - middle layer,297,All usual residents,6744.0
1457,2011,E02006644,2011 super output areas - middle layer,297,Males,3314.0
1458,2011,E02006644,2011 super output areas - middle layer,297,Females,3430.0
1459,2011,E02006644,2011 super output areas - middle layer,297,Lives in a household,6694.0
1460,2011,E02006644,2011 super output areas - middle layer,297,Lives in a communal establishment,50.0
1461,2011,E02006644,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,165.0
1462,2011,E02006644,2011 super output areas - middle layer,297,Area (Hectares),5866.35
1463,2011,E02006644,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.1
1464,2011,E02006645,2011 super output areas - middle layer,297,All usual residents,7157.0
1465,2011,E02006645,2011 super output areas - middle layer,297,Males,3560.0
1466,2011,E02006645,2011 super output areas - middle layer,297,Females,3597.0
1467,2011,E02006645,2011 super output areas - middle layer,297,Lives in a household,7104.0
1468,2011,E02006645,2011 super output areas - middle layer,297,Lives in a communal establishment,53.0
1469,2011,E02006645,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,165.0
1470,2011,E02006645,2011 super output areas - middle layer,297,Area (Hectares),4075.97
1471,2011,E02006645,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.8
1472,2011,E02006646,2011 super output areas - middle layer,297,All usual residents,5601.0
1473,2011,E02006646,2011 super output areas - middle layer,297,Males,2719.0
1474,2011,E02006646,2011 super output areas - middle layer,297,Females,2882.0
1475,2011,E02006646,2011 super output areas - middle layer,297,Lives in a household,5447.0
1476,2011,E02006646,2011 super output areas - middle layer,297,Lives in a communal establishment,154.0
1477,2011,E02006646,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,125.0
1478,2011,E02006646,2011 super output areas - middle layer,297,Area (Hectares),3713.77
1479,2011,E02006646,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.5
1480,2011,E02006647,2011 super output areas - middle layer,297,All usual residents,5897.0
1481,2011,E02006647,2011 super output areas - middle layer,297,Males,2956.0
1482,2011,E02006647,2011 super output areas - middle layer,297,Females,2941.0
1483,2011,E02006647,2011 super output areas - middle layer,297,Lives in a household,5884.0
1484,2011,E02006647,2011 super output areas - middle layer,297,Lives in a communal establishment,13.0
1485,2011,E02006647,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,180.0
1486,2011,E02006647,2011 super output areas - middle layer,297,Area (Hectares),10776.1
1487,2011,E02006647,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.5
1488,2011,E02006648,2011 super output areas - middle layer,297,All usual residents,5855.0
1489,2011,E02006648,2011 super output areas - middle layer,297,Males,2849.0
1490,2011,E02006648,2011 super output areas - middle layer,297,Females,3006.0
1491,2011,E02006648,2011 super output areas - middle layer,297,Lives in a household,5788.0
1492,2011,E02006648,2011 super output areas - middle layer,297,Lives in a communal establishment,67.0
1493,2011,E02006648,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,170.0
1494,2011,E02006648,2011 super output areas - middle layer,297,Area (Hectares),8879.29
1495,2011,E02006648,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.7
1496,2011,E02006649,2011 super output areas - middle layer,297,All usual residents,6864.0
1497,2011,E02006649,2011 super output areas - middle layer,297,Males,3382.0
1498,2011,E02006649,2011 super output areas - middle layer,297,Females,3482.0
1499,2011,E02006649,2011 super output areas - middle layer,297,Lives in a household,6759.0
1500,2011,E02006649,2011 super output areas - middle layer,297,Lives in a communal establishment,105.0
1501,2011,E02006649,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,131.0
1502,2011,E02006649,2011 super output areas - middle layer,297,Area (Hectares),186.66
1503,2011,E02006649,2011 super output areas - middle layer,297,Density (number of persons per hectare),36.8
1504,2011,E02006650,2011 super output areas - middle layer,297,All usual residents,11290.0
1505,2011,E02006650,2011 super output areas - middle layer,297,Males,5729.0
1506,2011,E02006650,2011 super output areas - middle layer,297,Females,5561.0
1507,2011,E02006650,2011 super output areas - middle layer,297,Lives in a household,10739.0
1508,2011,E02006650,2011 super output areas - middle layer,297,Lives in a communal establishment,551.0
1509,2011,E02006650,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,231.0
1510,2011,E02006650,2011 super output areas - middle layer,297,Area (Hectares),7655.31
1511,2011,E02006650,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.5
1512,2011,E02006651,2011 super output areas - middle layer,297,All usual residents,7234.0
1513,2011,E02006651,2011 super output areas - middle layer,297,Males,3658.0
1514,2011,E02006651,2011 super output areas - middle layer,297,Females,3576.0
1515,2011,E02006651,2011 super output areas - middle layer,297,Lives in a household,6945.0
1516,2011,E02006651,2011 super output areas - middle layer,297,Lives in a communal establishment,289.0
1517,2011,E02006651,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,184.0
1518,2011,E02006651,2011 super output areas - middle layer,297,Area (Hectares),11415.95
1519,2011,E02006651,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.6
1520,2011,E02006652,2011 super output areas - middle layer,297,All usual residents,9541.0
1521,2011,E02006652,2011 super output areas - middle layer,297,Males,4689.0
1522,2011,E02006652,2011 super output areas - middle layer,297,Females,4852.0
1523,2011,E02006652,2011 super output areas - middle layer,297,Lives in a household,9422.0
1524,2011,E02006652,2011 super output areas - middle layer,297,Lives in a communal establishment,119.0
1525,2011,E02006652,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,147.0
1526,2011,E02006652,2011 super output areas - middle layer,297,Area (Hectares),304.89
1527,2011,E02006652,2011 super output areas - middle layer,297,Density (number of persons per hectare),31.3
1528,2011,E02006653,2011 super output areas - middle layer,297,All usual residents,9829.0
1529,2011,E02006653,2011 super output areas - middle layer,297,Males,4843.0
1530,2011,E02006653,2011 super output areas - middle layer,297,Females,4986.0
1531,2011,E02006653,2011 super output areas - middle layer,297,Lives in a household,9795.0
1532,2011,E02006653,2011 super output areas - middle layer,297,Lives in a communal establishment,34.0
1533,2011,E02006653,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,180.0
1534,2011,E02006653,2011 super output areas - middle layer,297,Area (Hectares),246.16
1535,2011,E02006653,2011 super output areas - middle layer,297,Density (number of persons per hectare),39.9
1536,2011,E02006654,2011 super output areas - middle layer,297,All usual residents,9353.0
1537,2011,E02006654,2011 super output areas - middle layer,297,Males,4570.0
1538,2011,E02006654,2011 super output areas - middle layer,297,Females,4783.0
