,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22951,2011,E02005767,2011 super output areas - middle layer,297,Very good health,3669
22952,2011,E02005767,2011 super output areas - middle layer,297,Good health,2182
22953,2011,E02005767,2011 super output areas - middle layer,297,Fair health,693
22954,2011,E02005767,2011 super output areas - middle layer,297,Bad health,146
22955,2011,E02005767,2011 super output areas - middle layer,297,Very bad health,42
22956,2011,E02005767,2011 super output areas - middle layer,297,Provides no unpaid care,5959
22957,2011,E02005767,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,582
22958,2011,E02005767,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,66
22959,2011,E02005767,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,125
22960,2011,E02005768,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6028
22961,2011,E02005768,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,260
22962,2011,E02005768,2011 super output areas - middle layer,297,Day-to-day activities limited a little,457
22963,2011,E02005768,2011 super output areas - middle layer,297,Day-to-day activities not limited,5311
22964,2011,E02005768,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,68
22965,2011,E02005768,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,195
22966,2011,E02005768,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3521
22967,2011,E02005768,2011 super output areas - middle layer,297,Very good health,3425
22968,2011,E02005768,2011 super output areas - middle layer,297,Good health,1903
22969,2011,E02005768,2011 super output areas - middle layer,297,Fair health,555
22970,2011,E02005768,2011 super output areas - middle layer,297,Bad health,112
22971,2011,E02005768,2011 super output areas - middle layer,297,Very bad health,33
22972,2011,E02005768,2011 super output areas - middle layer,297,Provides no unpaid care,5388
22973,2011,E02005768,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,500
22974,2011,E02005768,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,46
22975,2011,E02005768,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,94
22976,2011,E02005769,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6902
22977,2011,E02005769,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,536
22978,2011,E02005769,2011 super output areas - middle layer,297,Day-to-day activities limited a little,791
22979,2011,E02005769,2011 super output areas - middle layer,297,Day-to-day activities not limited,5575
22980,2011,E02005769,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,180
22981,2011,E02005769,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,316
22982,2011,E02005769,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3694
22983,2011,E02005769,2011 super output areas - middle layer,297,Very good health,3101
22984,2011,E02005769,2011 super output areas - middle layer,297,Good health,2431
22985,2011,E02005769,2011 super output areas - middle layer,297,Fair health,1024
22986,2011,E02005769,2011 super output areas - middle layer,297,Bad health,267
22987,2011,E02005769,2011 super output areas - middle layer,297,Very bad health,79
22988,2011,E02005769,2011 super output areas - middle layer,297,Provides no unpaid care,6164
22989,2011,E02005769,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,473
22990,2011,E02005769,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,91
22991,2011,E02005769,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,174
22992,2011,E02005770,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9326
22993,2011,E02005770,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,561
22994,2011,E02005770,2011 super output areas - middle layer,297,Day-to-day activities limited a little,936
22995,2011,E02005770,2011 super output areas - middle layer,297,Day-to-day activities not limited,7829
22996,2011,E02005770,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,219
22997,2011,E02005770,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,425
22998,2011,E02005770,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5299
22999,2011,E02005770,2011 super output areas - middle layer,297,Very good health,4415
23000,2011,E02005770,2011 super output areas - middle layer,297,Good health,3369
23001,2011,E02005770,2011 super output areas - middle layer,297,Fair health,1172
23002,2011,E02005770,2011 super output areas - middle layer,297,Bad health,297
23003,2011,E02005770,2011 super output areas - middle layer,297,Very bad health,73
23004,2011,E02005770,2011 super output areas - middle layer,297,Provides no unpaid care,8354
23005,2011,E02005770,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,676
23006,2011,E02005770,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,110
23007,2011,E02005770,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,186
23008,2011,E02005771,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7363
23009,2011,E02005771,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,438
23010,2011,E02005771,2011 super output areas - middle layer,297,Day-to-day activities limited a little,616
23011,2011,E02005771,2011 super output areas - middle layer,297,Day-to-day activities not limited,6309
23012,2011,E02005771,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,217
23013,2011,E02005771,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,342
23014,2011,E02005771,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4442
23015,2011,E02005771,2011 super output areas - middle layer,297,Very good health,3592
23016,2011,E02005771,2011 super output areas - middle layer,297,Good health,2587
23017,2011,E02005771,2011 super output areas - middle layer,297,Fair health,874
23018,2011,E02005771,2011 super output areas - middle layer,297,Bad health,228
23019,2011,E02005771,2011 super output areas - middle layer,297,Very bad health,82
23020,2011,E02005771,2011 super output areas - middle layer,297,Provides no unpaid care,6657
23021,2011,E02005771,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,471
23022,2011,E02005771,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,91
23023,2011,E02005771,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,144
23024,2011,E02005772,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6150
23025,2011,E02005772,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,358
23026,2011,E02005772,2011 super output areas - middle layer,297,Day-to-day activities limited a little,569
23027,2011,E02005772,2011 super output areas - middle layer,297,Day-to-day activities not limited,5223
23028,2011,E02005772,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,100
23029,2011,E02005772,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,233
23030,2011,E02005772,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3371
23031,2011,E02005772,2011 super output areas - middle layer,297,Very good health,3114
23032,2011,E02005772,2011 super output areas - middle layer,297,Good health,2128
23033,2011,E02005772,2011 super output areas - middle layer,297,Fair health,708
23034,2011,E02005772,2011 super output areas - middle layer,297,Bad health,156
23035,2011,E02005772,2011 super output areas - middle layer,297,Very bad health,44
23036,2011,E02005772,2011 super output areas - middle layer,297,Provides no unpaid care,5457
23037,2011,E02005772,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,531
23038,2011,E02005772,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,64
23039,2011,E02005772,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,98
23040,2011,E02005773,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8831
23041,2011,E02005773,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,898
23042,2011,E02005773,2011 super output areas - middle layer,297,Day-to-day activities limited a little,908
23043,2011,E02005773,2011 super output areas - middle layer,297,Day-to-day activities not limited,7025
23044,2011,E02005773,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,394
23045,2011,E02005773,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,474
23046,2011,E02005773,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4978
23047,2011,E02005773,2011 super output areas - middle layer,297,Very good health,3904
23048,2011,E02005773,2011 super output areas - middle layer,297,Good health,3021
23049,2011,E02005773,2011 super output areas - middle layer,297,Fair health,1307
23050,2011,E02005773,2011 super output areas - middle layer,297,Bad health,473
23051,2011,E02005773,2011 super output areas - middle layer,297,Very bad health,126
23052,2011,E02005773,2011 super output areas - middle layer,297,Provides no unpaid care,8021
23053,2011,E02005773,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,496
23054,2011,E02005773,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,103
23055,2011,E02005773,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,211
23056,2011,E02005774,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9370
23057,2011,E02005774,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,728
23058,2011,E02005774,2011 super output areas - middle layer,297,Day-to-day activities limited a little,891
23059,2011,E02005774,2011 super output areas - middle layer,297,Day-to-day activities not limited,7751
23060,2011,E02005774,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,286
23061,2011,E02005774,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,404
23062,2011,E02005774,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5304
23063,2011,E02005774,2011 super output areas - middle layer,297,Very good health,4329
23064,2011,E02005774,2011 super output areas - middle layer,297,Good health,3426
23065,2011,E02005774,2011 super output areas - middle layer,297,Fair health,1240
23066,2011,E02005774,2011 super output areas - middle layer,297,Bad health,294
23067,2011,E02005774,2011 super output areas - middle layer,297,Very bad health,81
23068,2011,E02005774,2011 super output areas - middle layer,297,Provides no unpaid care,8421
23069,2011,E02005774,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,672
23070,2011,E02005774,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
23071,2011,E02005774,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,187
23072,2011,E02005775,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9287
23073,2011,E02005775,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,662
23074,2011,E02005775,2011 super output areas - middle layer,297,Day-to-day activities limited a little,709
23075,2011,E02005775,2011 super output areas - middle layer,297,Day-to-day activities not limited,7916
23076,2011,E02005775,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,260
23077,2011,E02005775,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,323
23078,2011,E02005775,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5939
23079,2011,E02005775,2011 super output areas - middle layer,297,Very good health,4903
23080,2011,E02005775,2011 super output areas - middle layer,297,Good health,3028
23081,2011,E02005775,2011 super output areas - middle layer,297,Fair health,992
23082,2011,E02005775,2011 super output areas - middle layer,297,Bad health,278
23083,2011,E02005775,2011 super output areas - middle layer,297,Very bad health,86
23084,2011,E02005775,2011 super output areas - middle layer,297,Provides no unpaid care,8556
23085,2011,E02005775,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,553
23086,2011,E02005775,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,72
23087,2011,E02005775,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,106
23088,2011,E02005776,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8407
23089,2011,E02005776,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,481
23090,2011,E02005776,2011 super output areas - middle layer,297,Day-to-day activities limited a little,650
23091,2011,E02005776,2011 super output areas - middle layer,297,Day-to-day activities not limited,7276
23092,2011,E02005776,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,140
23093,2011,E02005776,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,303
23094,2011,E02005776,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4828
23095,2011,E02005776,2011 super output areas - middle layer,297,Very good health,4521
23096,2011,E02005776,2011 super output areas - middle layer,297,Good health,2732
23097,2011,E02005776,2011 super output areas - middle layer,297,Fair health,887
23098,2011,E02005776,2011 super output areas - middle layer,297,Bad health,207
23099,2011,E02005776,2011 super output areas - middle layer,297,Very bad health,60
23100,2011,E02005776,2011 super output areas - middle layer,297,Provides no unpaid care,7511
23101,2011,E02005776,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,681
23102,2011,E02005776,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,70
23103,2011,E02005776,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,145
23104,2011,E02005777,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8465
23105,2011,E02005777,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,646
23106,2011,E02005777,2011 super output areas - middle layer,297,Day-to-day activities limited a little,776
23107,2011,E02005777,2011 super output areas - middle layer,297,Day-to-day activities not limited,7043
23108,2011,E02005777,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,175
23109,2011,E02005777,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,293
23110,2011,E02005777,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4584
23111,2011,E02005777,2011 super output areas - middle layer,297,Very good health,4326
23112,2011,E02005777,2011 super output areas - middle layer,297,Good health,2779
23113,2011,E02005777,2011 super output areas - middle layer,297,Fair health,1053
23114,2011,E02005777,2011 super output areas - middle layer,297,Bad health,255
23115,2011,E02005777,2011 super output areas - middle layer,297,Very bad health,52
23116,2011,E02005777,2011 super output areas - middle layer,297,Provides no unpaid care,7522
23117,2011,E02005777,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,702
23118,2011,E02005777,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,94
23119,2011,E02005777,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,147
23120,2011,E02005778,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6169
23121,2011,E02005778,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,270
23122,2011,E02005778,2011 super output areas - middle layer,297,Day-to-day activities limited a little,491
23123,2011,E02005778,2011 super output areas - middle layer,297,Day-to-day activities not limited,5408
23124,2011,E02005778,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,91
23125,2011,E02005778,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,176
23126,2011,E02005778,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3405
23127,2011,E02005778,2011 super output areas - middle layer,297,Very good health,3390
23128,2011,E02005778,2011 super output areas - middle layer,297,Good health,2060
23129,2011,E02005778,2011 super output areas - middle layer,297,Fair health,572
23130,2011,E02005778,2011 super output areas - middle layer,297,Bad health,112
23131,2011,E02005778,2011 super output areas - middle layer,297,Very bad health,35
23132,2011,E02005778,2011 super output areas - middle layer,297,Provides no unpaid care,5519
23133,2011,E02005778,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,498
23134,2011,E02005778,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,49
23135,2011,E02005778,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,103
23136,2011,E02005779,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7581
23137,2011,E02005779,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,520
23138,2011,E02005779,2011 super output areas - middle layer,297,Day-to-day activities limited a little,643
23139,2011,E02005779,2011 super output areas - middle layer,297,Day-to-day activities not limited,6418
23140,2011,E02005779,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,146
23141,2011,E02005779,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,199
23142,2011,E02005779,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4273
23143,2011,E02005779,2011 super output areas - middle layer,297,Very good health,4138
23144,2011,E02005779,2011 super output areas - middle layer,297,Good health,2352
23145,2011,E02005779,2011 super output areas - middle layer,297,Fair health,854
23146,2011,E02005779,2011 super output areas - middle layer,297,Bad health,182
23147,2011,E02005779,2011 super output areas - middle layer,297,Very bad health,55
23148,2011,E02005779,2011 super output areas - middle layer,297,Provides no unpaid care,6883
23149,2011,E02005779,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,544
23150,2011,E02005779,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,63
23151,2011,E02005779,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,91
23152,2011,E02005780,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10603
23153,2011,E02005780,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,670
23154,2011,E02005780,2011 super output areas - middle layer,297,Day-to-day activities limited a little,863
23155,2011,E02005780,2011 super output areas - middle layer,297,Day-to-day activities not limited,9070
23156,2011,E02005780,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,165
23157,2011,E02005780,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,265
23158,2011,E02005780,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5628
23159,2011,E02005780,2011 super output areas - middle layer,297,Very good health,5791
23160,2011,E02005780,2011 super output areas - middle layer,297,Good health,3360
23161,2011,E02005780,2011 super output areas - middle layer,297,Fair health,1127
23162,2011,E02005780,2011 super output areas - middle layer,297,Bad health,259
23163,2011,E02005780,2011 super output areas - middle layer,297,Very bad health,66
23164,2011,E02005780,2011 super output areas - middle layer,297,Provides no unpaid care,9544
23165,2011,E02005780,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,790
23166,2011,E02005780,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,107
23167,2011,E02005780,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,162
23168,2011,E02005781,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5647
23169,2011,E02005781,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,275
23170,2011,E02005781,2011 super output areas - middle layer,297,Day-to-day activities limited a little,498
23171,2011,E02005781,2011 super output areas - middle layer,297,Day-to-day activities not limited,4874
23172,2011,E02005781,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,75
23173,2011,E02005781,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,154
23174,2011,E02005781,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3058
23175,2011,E02005781,2011 super output areas - middle layer,297,Very good health,3156
23176,2011,E02005781,2011 super output areas - middle layer,297,Good health,1823
23177,2011,E02005781,2011 super output areas - middle layer,297,Fair health,521
23178,2011,E02005781,2011 super output areas - middle layer,297,Bad health,119
23179,2011,E02005781,2011 super output areas - middle layer,297,Very bad health,28
23180,2011,E02005781,2011 super output areas - middle layer,297,Provides no unpaid care,5016
23181,2011,E02005781,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,505
23182,2011,E02005781,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,49
23183,2011,E02005781,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,77
23184,2011,E02005782,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7578
23185,2011,E02005782,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,500
23186,2011,E02005782,2011 super output areas - middle layer,297,Day-to-day activities limited a little,769
23187,2011,E02005782,2011 super output areas - middle layer,297,Day-to-day activities not limited,6309
23188,2011,E02005782,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,168
23189,2011,E02005782,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,320
23190,2011,E02005782,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4175
23191,2011,E02005782,2011 super output areas - middle layer,297,Very good health,3668
23192,2011,E02005782,2011 super output areas - middle layer,297,Good health,2692
23193,2011,E02005782,2011 super output areas - middle layer,297,Fair health,955
23194,2011,E02005782,2011 super output areas - middle layer,297,Bad health,218
23195,2011,E02005782,2011 super output areas - middle layer,297,Very bad health,45
23196,2011,E02005782,2011 super output areas - middle layer,297,Provides no unpaid care,6690
23197,2011,E02005782,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,656
23198,2011,E02005782,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,83
23199,2011,E02005782,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,149
23200,2011,E02005783,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8413
23201,2011,E02005783,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,703
23202,2011,E02005783,2011 super output areas - middle layer,297,Day-to-day activities limited a little,927
23203,2011,E02005783,2011 super output areas - middle layer,297,Day-to-day activities not limited,6783
23204,2011,E02005783,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,256
23205,2011,E02005783,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,380
23206,2011,E02005783,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4469
23207,2011,E02005783,2011 super output areas - middle layer,297,Very good health,3920
23208,2011,E02005783,2011 super output areas - middle layer,297,Good health,2829
23209,2011,E02005783,2011 super output areas - middle layer,297,Fair health,1249
23210,2011,E02005783,2011 super output areas - middle layer,297,Bad health,339
23211,2011,E02005783,2011 super output areas - middle layer,297,Very bad health,76
23212,2011,E02005783,2011 super output areas - middle layer,297,Provides no unpaid care,7541
23213,2011,E02005783,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,594
23214,2011,E02005783,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,103
23215,2011,E02005783,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,175
23216,2011,E02005784,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6229
23217,2011,E02005784,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,463
23218,2011,E02005784,2011 super output areas - middle layer,297,Day-to-day activities limited a little,552
23219,2011,E02005784,2011 super output areas - middle layer,297,Day-to-day activities not limited,5214
23220,2011,E02005784,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,172
23221,2011,E02005784,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,240
23222,2011,E02005784,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3732
23223,2011,E02005784,2011 super output areas - middle layer,297,Very good health,3234
23224,2011,E02005784,2011 super output areas - middle layer,297,Good health,2009
23225,2011,E02005784,2011 super output areas - middle layer,297,Fair health,706
23226,2011,E02005784,2011 super output areas - middle layer,297,Bad health,219
23227,2011,E02005784,2011 super output areas - middle layer,297,Very bad health,61
23228,2011,E02005784,2011 super output areas - middle layer,297,Provides no unpaid care,5659
23229,2011,E02005784,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,371
23230,2011,E02005784,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,64
23231,2011,E02005784,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,135
23232,2011,E02005785,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,15280
23233,2011,E02005785,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,677
23234,2011,E02005785,2011 super output areas - middle layer,297,Day-to-day activities limited a little,832
23235,2011,E02005785,2011 super output areas - middle layer,297,Day-to-day activities not limited,13771
23236,2011,E02005785,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,344
23237,2011,E02005785,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,537
23238,2011,E02005785,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,10051
23239,2011,E02005785,2011 super output areas - middle layer,297,Very good health,9171
23240,2011,E02005785,2011 super output areas - middle layer,297,Good health,4548
23241,2011,E02005785,2011 super output areas - middle layer,297,Fair health,1135
23242,2011,E02005785,2011 super output areas - middle layer,297,Bad health,330
23243,2011,E02005785,2011 super output areas - middle layer,297,Very bad health,96
23244,2011,E02005785,2011 super output areas - middle layer,297,Provides no unpaid care,14489
23245,2011,E02005785,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,450
23246,2011,E02005785,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,139
23247,2011,E02005785,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,202
23248,2011,E02005786,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6115
23249,2011,E02005786,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,354
23250,2011,E02005786,2011 super output areas - middle layer,297,Day-to-day activities limited a little,678
23251,2011,E02005786,2011 super output areas - middle layer,297,Day-to-day activities not limited,5083
23252,2011,E02005786,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,116
23253,2011,E02005786,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,245
23254,2011,E02005786,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3443
23255,2011,E02005786,2011 super output areas - middle layer,297,Very good health,2863
23256,2011,E02005786,2011 super output areas - middle layer,297,Good health,2236
23257,2011,E02005786,2011 super output areas - middle layer,297,Fair health,825
23258,2011,E02005786,2011 super output areas - middle layer,297,Bad health,141
23259,2011,E02005786,2011 super output areas - middle layer,297,Very bad health,50
23260,2011,E02005786,2011 super output areas - middle layer,297,Provides no unpaid care,5403
23261,2011,E02005786,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,542
23262,2011,E02005786,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,62
23263,2011,E02005786,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,108
23264,2011,E02005787,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8350
23265,2011,E02005787,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,564
23266,2011,E02005787,2011 super output areas - middle layer,297,Day-to-day activities limited a little,904
23267,2011,E02005787,2011 super output areas - middle layer,297,Day-to-day activities not limited,6882
23268,2011,E02005787,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,178
23269,2011,E02005787,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,350
23270,2011,E02005787,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4446
23271,2011,E02005787,2011 super output areas - middle layer,297,Very good health,3822
23272,2011,E02005787,2011 super output areas - middle layer,297,Good health,3069
23273,2011,E02005787,2011 super output areas - middle layer,297,Fair health,1118
23274,2011,E02005787,2011 super output areas - middle layer,297,Bad health,276
23275,2011,E02005787,2011 super output areas - middle layer,297,Very bad health,65
23276,2011,E02005787,2011 super output areas - middle layer,297,Provides no unpaid care,7421
23277,2011,E02005787,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,668
23278,2011,E02005787,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,113
23279,2011,E02005787,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,148
23280,2011,E02005788,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6399
23281,2011,E02005788,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,421
23282,2011,E02005788,2011 super output areas - middle layer,297,Day-to-day activities limited a little,717
23283,2011,E02005788,2011 super output areas - middle layer,297,Day-to-day activities not limited,5261
23284,2011,E02005788,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,119
