,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19292,2011,E02005552,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),53
19293,2011,E02005552,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,205
19294,2011,E02005552,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,88
19295,2011,E02005552,2011 super output areas - middle layer,297,Economically inactive: Other,49
19296,2011,E02005552,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
19297,2011,E02005552,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
19298,2011,E02005552,2011 super output areas - middle layer,297,Unemployed: Never worked,3
19299,2011,E02005552,2011 super output areas - middle layer,297,Long-term unemployed,21
19300,2011,E02005553,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3252
19301,2011,E02005553,2011 super output areas - middle layer,297,Economically active,1672
19302,2011,E02005553,2011 super output areas - middle layer,297,Economically active: In employment,1551
19303,2011,E02005553,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,693
19304,2011,E02005553,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,615
19305,2011,E02005553,2011 super output areas - middle layer,297,Economically active: Self-employed,243
19306,2011,E02005553,2011 super output areas - middle layer,297,Economically active: Unemployed,61
19307,2011,E02005553,2011 super output areas - middle layer,297,Economically active: Full-time student,60
19308,2011,E02005553,2011 super output areas - middle layer,297,Economically Inactive,1580
19309,2011,E02005553,2011 super output areas - middle layer,297,Economically inactive: Retired,1151
19310,2011,E02005553,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),68
19311,2011,E02005553,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,211
19312,2011,E02005553,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,105
19313,2011,E02005553,2011 super output areas - middle layer,297,Economically inactive: Other,45
19314,2011,E02005553,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
19315,2011,E02005553,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
19316,2011,E02005553,2011 super output areas - middle layer,297,Unemployed: Never worked,6
19317,2011,E02005553,2011 super output areas - middle layer,297,Long-term unemployed,31
19318,2011,E02005554,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2584
19319,2011,E02005554,2011 super output areas - middle layer,297,Economically active,1437
19320,2011,E02005554,2011 super output areas - middle layer,297,Economically active: In employment,1310
19321,2011,E02005554,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,572
19322,2011,E02005554,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,580
19323,2011,E02005554,2011 super output areas - middle layer,297,Economically active: Self-employed,158
19324,2011,E02005554,2011 super output areas - middle layer,297,Economically active: Unemployed,52
19325,2011,E02005554,2011 super output areas - middle layer,297,Economically active: Full-time student,75
19326,2011,E02005554,2011 super output areas - middle layer,297,Economically Inactive,1147
19327,2011,E02005554,2011 super output areas - middle layer,297,Economically inactive: Retired,831
19328,2011,E02005554,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),56
19329,2011,E02005554,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,153
19330,2011,E02005554,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,70
19331,2011,E02005554,2011 super output areas - middle layer,297,Economically inactive: Other,37
19332,2011,E02005554,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
19333,2011,E02005554,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
19334,2011,E02005554,2011 super output areas - middle layer,297,Unemployed: Never worked,4
19335,2011,E02005554,2011 super output areas - middle layer,297,Long-term unemployed,25
19336,2011,E02005555,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2569
19337,2011,E02005555,2011 super output areas - middle layer,297,Economically active,1677
19338,2011,E02005555,2011 super output areas - middle layer,297,Economically active: In employment,1544
19339,2011,E02005555,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,688
19340,2011,E02005555,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,713
19341,2011,E02005555,2011 super output areas - middle layer,297,Economically active: Self-employed,143
19342,2011,E02005555,2011 super output areas - middle layer,297,Economically active: Unemployed,52
19343,2011,E02005555,2011 super output areas - middle layer,297,Economically active: Full-time student,81
19344,2011,E02005555,2011 super output areas - middle layer,297,Economically Inactive,892
19345,2011,E02005555,2011 super output areas - middle layer,297,Economically inactive: Retired,602
19346,2011,E02005555,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),75
19347,2011,E02005555,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,136
19348,2011,E02005555,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,45
19349,2011,E02005555,2011 super output areas - middle layer,297,Economically inactive: Other,34
19350,2011,E02005555,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
19351,2011,E02005555,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
19352,2011,E02005555,2011 super output areas - middle layer,297,Unemployed: Never worked,9
19353,2011,E02005555,2011 super output areas - middle layer,297,Long-term unemployed,21
19354,2011,E02005556,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2888
19355,2011,E02005556,2011 super output areas - middle layer,297,Economically active,1986
19356,2011,E02005556,2011 super output areas - middle layer,297,Economically active: In employment,1824
19357,2011,E02005556,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,887
19358,2011,E02005556,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,830
19359,2011,E02005556,2011 super output areas - middle layer,297,Economically active: Self-employed,107
19360,2011,E02005556,2011 super output areas - middle layer,297,Economically active: Unemployed,54
19361,2011,E02005556,2011 super output areas - middle layer,297,Economically active: Full-time student,108
19362,2011,E02005556,2011 super output areas - middle layer,297,Economically Inactive,902
19363,2011,E02005556,2011 super output areas - middle layer,297,Economically inactive: Retired,537
19364,2011,E02005556,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),65
19365,2011,E02005556,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,163
19366,2011,E02005556,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,98
19367,2011,E02005556,2011 super output areas - middle layer,297,Economically inactive: Other,39
19368,2011,E02005556,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
19369,2011,E02005556,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
19370,2011,E02005556,2011 super output areas - middle layer,297,Unemployed: Never worked,5
19371,2011,E02005556,2011 super output areas - middle layer,297,Long-term unemployed,23
19372,2011,E02005557,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2198
19373,2011,E02005557,2011 super output areas - middle layer,297,Economically active,1302
19374,2011,E02005557,2011 super output areas - middle layer,297,Economically active: In employment,1128
19375,2011,E02005557,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,484
19376,2011,E02005557,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,594
19377,2011,E02005557,2011 super output areas - middle layer,297,Economically active: Self-employed,50
19378,2011,E02005557,2011 super output areas - middle layer,297,Economically active: Unemployed,118
19379,2011,E02005557,2011 super output areas - middle layer,297,Economically active: Full-time student,56
19380,2011,E02005557,2011 super output areas - middle layer,297,Economically Inactive,896
19381,2011,E02005557,2011 super output areas - middle layer,297,Economically inactive: Retired,268
19382,2011,E02005557,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),94
19383,2011,E02005557,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,277
19384,2011,E02005557,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,186
19385,2011,E02005557,2011 super output areas - middle layer,297,Economically inactive: Other,71
19386,2011,E02005557,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
19387,2011,E02005557,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
19388,2011,E02005557,2011 super output areas - middle layer,297,Unemployed: Never worked,21
19389,2011,E02005557,2011 super output areas - middle layer,297,Long-term unemployed,60
19390,2011,E02005558,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2600
19391,2011,E02005558,2011 super output areas - middle layer,297,Economically active,1578
19392,2011,E02005558,2011 super output areas - middle layer,297,Economically active: In employment,1447
19393,2011,E02005558,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,678
19394,2011,E02005558,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,609
19395,2011,E02005558,2011 super output areas - middle layer,297,Economically active: Self-employed,160
19396,2011,E02005558,2011 super output areas - middle layer,297,Economically active: Unemployed,69
19397,2011,E02005558,2011 super output areas - middle layer,297,Economically active: Full-time student,62
19398,2011,E02005558,2011 super output areas - middle layer,297,Economically Inactive,1022
19399,2011,E02005558,2011 super output areas - middle layer,297,Economically inactive: Retired,606
19400,2011,E02005558,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),87
19401,2011,E02005558,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,165
19402,2011,E02005558,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,129
19403,2011,E02005558,2011 super output areas - middle layer,297,Economically inactive: Other,35
19404,2011,E02005558,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,23
19405,2011,E02005558,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
19406,2011,E02005558,2011 super output areas - middle layer,297,Unemployed: Never worked,10
19407,2011,E02005558,2011 super output areas - middle layer,297,Long-term unemployed,30
19408,2011,E02005559,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2553
19409,2011,E02005559,2011 super output areas - middle layer,297,Economically active,1684
19410,2011,E02005559,2011 super output areas - middle layer,297,Economically active: In employment,1510
19411,2011,E02005559,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,634
19412,2011,E02005559,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,779
19413,2011,E02005559,2011 super output areas - middle layer,297,Economically active: Self-employed,97
19414,2011,E02005559,2011 super output areas - middle layer,297,Economically active: Unemployed,93
19415,2011,E02005559,2011 super output areas - middle layer,297,Economically active: Full-time student,81
19416,2011,E02005559,2011 super output areas - middle layer,297,Economically Inactive,869
19417,2011,E02005559,2011 super output areas - middle layer,297,Economically inactive: Retired,409
19418,2011,E02005559,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),117
19419,2011,E02005559,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,171
19420,2011,E02005559,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,115
19421,2011,E02005559,2011 super output areas - middle layer,297,Economically inactive: Other,57
19422,2011,E02005559,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,31
19423,2011,E02005559,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
19424,2011,E02005559,2011 super output areas - middle layer,297,Unemployed: Never worked,18
19425,2011,E02005559,2011 super output areas - middle layer,297,Long-term unemployed,38
19426,2011,E02005560,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3212
19427,2011,E02005560,2011 super output areas - middle layer,297,Economically active,2246
19428,2011,E02005560,2011 super output areas - middle layer,297,Economically active: In employment,2017
19429,2011,E02005560,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,750
19430,2011,E02005560,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1169
19431,2011,E02005560,2011 super output areas - middle layer,297,Economically active: Self-employed,98
19432,2011,E02005560,2011 super output areas - middle layer,297,Economically active: Unemployed,120
19433,2011,E02005560,2011 super output areas - middle layer,297,Economically active: Full-time student,109
19434,2011,E02005560,2011 super output areas - middle layer,297,Economically Inactive,966
19435,2011,E02005560,2011 super output areas - middle layer,297,Economically inactive: Retired,393
19436,2011,E02005560,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),104
19437,2011,E02005560,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,247
19438,2011,E02005560,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,137
19439,2011,E02005560,2011 super output areas - middle layer,297,Economically inactive: Other,85
19440,2011,E02005560,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
19441,2011,E02005560,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
19442,2011,E02005560,2011 super output areas - middle layer,297,Unemployed: Never worked,17
19443,2011,E02005560,2011 super output areas - middle layer,297,Long-term unemployed,66
19444,2011,E02005561,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3546
19445,2011,E02005561,2011 super output areas - middle layer,297,Economically active,2305
19446,2011,E02005561,2011 super output areas - middle layer,297,Economically active: In employment,2069
19447,2011,E02005561,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,746
19448,2011,E02005561,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1211
19449,2011,E02005561,2011 super output areas - middle layer,297,Economically active: Self-employed,112
19450,2011,E02005561,2011 super output areas - middle layer,297,Economically active: Unemployed,153
19451,2011,E02005561,2011 super output areas - middle layer,297,Economically active: Full-time student,83
19452,2011,E02005561,2011 super output areas - middle layer,297,Economically Inactive,1241
19453,2011,E02005561,2011 super output areas - middle layer,297,Economically inactive: Retired,523
19454,2011,E02005561,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),120
19455,2011,E02005561,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,280
19456,2011,E02005561,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,216
19457,2011,E02005561,2011 super output areas - middle layer,297,Economically inactive: Other,102
19458,2011,E02005561,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
19459,2011,E02005561,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
19460,2011,E02005561,2011 super output areas - middle layer,297,Unemployed: Never worked,25
19461,2011,E02005561,2011 super output areas - middle layer,297,Long-term unemployed,60
19462,2011,E02005562,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2687
19463,2011,E02005562,2011 super output areas - middle layer,297,Economically active,1637
19464,2011,E02005562,2011 super output areas - middle layer,297,Economically active: In employment,1533
19465,2011,E02005562,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,686
19466,2011,E02005562,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,640
19467,2011,E02005562,2011 super output areas - middle layer,297,Economically active: Self-employed,207
19468,2011,E02005562,2011 super output areas - middle layer,297,Economically active: Unemployed,44
19469,2011,E02005562,2011 super output areas - middle layer,297,Economically active: Full-time student,60
19470,2011,E02005562,2011 super output areas - middle layer,297,Economically Inactive,1050
19471,2011,E02005562,2011 super output areas - middle layer,297,Economically inactive: Retired,654
19472,2011,E02005562,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),86
19473,2011,E02005562,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,179
19474,2011,E02005562,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,84
19475,2011,E02005562,2011 super output areas - middle layer,297,Economically inactive: Other,47
19476,2011,E02005562,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
19477,2011,E02005562,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
19478,2011,E02005562,2011 super output areas - middle layer,297,Unemployed: Never worked,2
19479,2011,E02005562,2011 super output areas - middle layer,297,Long-term unemployed,21
19480,2011,E02005563,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2757
19481,2011,E02005563,2011 super output areas - middle layer,297,Economically active,1660
19482,2011,E02005563,2011 super output areas - middle layer,297,Economically active: In employment,1523
19483,2011,E02005563,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,656
19484,2011,E02005563,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,649
19485,2011,E02005563,2011 super output areas - middle layer,297,Economically active: Self-employed,218
19486,2011,E02005563,2011 super output areas - middle layer,297,Economically active: Unemployed,86
19487,2011,E02005563,2011 super output areas - middle layer,297,Economically active: Full-time student,51
19488,2011,E02005563,2011 super output areas - middle layer,297,Economically Inactive,1097
19489,2011,E02005563,2011 super output areas - middle layer,297,Economically inactive: Retired,625
19490,2011,E02005563,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),111
19491,2011,E02005563,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,212
19492,2011,E02005563,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,107
19493,2011,E02005563,2011 super output areas - middle layer,297,Economically inactive: Other,42
19494,2011,E02005563,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
19495,2011,E02005563,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
19496,2011,E02005563,2011 super output areas - middle layer,297,Unemployed: Never worked,12
19497,2011,E02005563,2011 super output areas - middle layer,297,Long-term unemployed,42
19498,2011,E02005564,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3525
19499,2011,E02005564,2011 super output areas - middle layer,297,Economically active,2198
19500,2011,E02005564,2011 super output areas - middle layer,297,Economically active: In employment,2017
19501,2011,E02005564,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,781
19502,2011,E02005564,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1025
19503,2011,E02005564,2011 super output areas - middle layer,297,Economically active: Self-employed,211
19504,2011,E02005564,2011 super output areas - middle layer,297,Economically active: Unemployed,104
19505,2011,E02005564,2011 super output areas - middle layer,297,Economically active: Full-time student,77
19506,2011,E02005564,2011 super output areas - middle layer,297,Economically Inactive,1327
19507,2011,E02005564,2011 super output areas - middle layer,297,Economically inactive: Retired,747
19508,2011,E02005564,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),102
19509,2011,E02005564,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,328
19510,2011,E02005564,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,88
19511,2011,E02005564,2011 super output areas - middle layer,297,Economically inactive: Other,62
19512,2011,E02005564,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
19513,2011,E02005564,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
19514,2011,E02005564,2011 super output areas - middle layer,297,Unemployed: Never worked,4
19515,2011,E02005564,2011 super output areas - middle layer,297,Long-term unemployed,43
19516,2011,E02005565,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2619
19517,2011,E02005565,2011 super output areas - middle layer,297,Economically active,1667
19518,2011,E02005565,2011 super output areas - middle layer,297,Economically active: In employment,1541
19519,2011,E02005565,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,632
19520,2011,E02005565,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,745
19521,2011,E02005565,2011 super output areas - middle layer,297,Economically active: Self-employed,164
19522,2011,E02005565,2011 super output areas - middle layer,297,Economically active: Unemployed,59
19523,2011,E02005565,2011 super output areas - middle layer,297,Economically active: Full-time student,67
19524,2011,E02005565,2011 super output areas - middle layer,297,Economically Inactive,952
19525,2011,E02005565,2011 super output areas - middle layer,297,Economically inactive: Retired,521
19526,2011,E02005565,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),82
19527,2011,E02005565,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,187
19528,2011,E02005565,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,117
19529,2011,E02005565,2011 super output areas - middle layer,297,Economically inactive: Other,45
19530,2011,E02005565,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,21
19531,2011,E02005565,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
19532,2011,E02005565,2011 super output areas - middle layer,297,Unemployed: Never worked,7
19533,2011,E02005565,2011 super output areas - middle layer,297,Long-term unemployed,30
19534,2011,E02005566,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3525
19535,2011,E02005566,2011 super output areas - middle layer,297,Economically active,2075
19536,2011,E02005566,2011 super output areas - middle layer,297,Economically active: In employment,1876
19537,2011,E02005566,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,781
19538,2011,E02005566,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,861
19539,2011,E02005566,2011 super output areas - middle layer,297,Economically active: Self-employed,234
19540,2011,E02005566,2011 super output areas - middle layer,297,Economically active: Unemployed,116
19541,2011,E02005566,2011 super output areas - middle layer,297,Economically active: Full-time student,83
19542,2011,E02005566,2011 super output areas - middle layer,297,Economically Inactive,1450
19543,2011,E02005566,2011 super output areas - middle layer,297,Economically inactive: Retired,791
19544,2011,E02005566,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),115
19545,2011,E02005566,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,306
19546,2011,E02005566,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,172
19547,2011,E02005566,2011 super output areas - middle layer,297,Economically inactive: Other,66
19548,2011,E02005566,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
19549,2011,E02005566,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
19550,2011,E02005566,2011 super output areas - middle layer,297,Unemployed: Never worked,9
19551,2011,E02005566,2011 super output areas - middle layer,297,Long-term unemployed,59
19552,2011,E02005567,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3403
19553,2011,E02005567,2011 super output areas - middle layer,297,Economically active,1987
19554,2011,E02005567,2011 super output areas - middle layer,297,Economically active: In employment,1782
19555,2011,E02005567,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,731
19556,2011,E02005567,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,881
19557,2011,E02005567,2011 super output areas - middle layer,297,Economically active: Self-employed,170
19558,2011,E02005567,2011 super output areas - middle layer,297,Economically active: Unemployed,127
19559,2011,E02005567,2011 super output areas - middle layer,297,Economically active: Full-time student,78
19560,2011,E02005567,2011 super output areas - middle layer,297,Economically Inactive,1416
19561,2011,E02005567,2011 super output areas - middle layer,297,Economically inactive: Retired,882
19562,2011,E02005567,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),98
19563,2011,E02005567,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,257
19564,2011,E02005567,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,124
19565,2011,E02005567,2011 super output areas - middle layer,297,Economically inactive: Other,55
19566,2011,E02005567,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
19567,2011,E02005567,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
19568,2011,E02005567,2011 super output areas - middle layer,297,Unemployed: Never worked,11
19569,2011,E02005567,2011 super output areas - middle layer,297,Long-term unemployed,53
19570,2011,E02005568,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2692
19571,2011,E02005568,2011 super output areas - middle layer,297,Economically active,1646
19572,2011,E02005568,2011 super output areas - middle layer,297,Economically active: In employment,1525
19573,2011,E02005568,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,629
19574,2011,E02005568,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,666
19575,2011,E02005568,2011 super output areas - middle layer,297,Economically active: Self-employed,230
19576,2011,E02005568,2011 super output areas - middle layer,297,Economically active: Unemployed,67
19577,2011,E02005568,2011 super output areas - middle layer,297,Economically active: Full-time student,54
19578,2011,E02005568,2011 super output areas - middle layer,297,Economically Inactive,1046
19579,2011,E02005568,2011 super output areas - middle layer,297,Economically inactive: Retired,627
19580,2011,E02005568,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),76
19581,2011,E02005568,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,220
19582,2011,E02005568,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,84
19583,2011,E02005568,2011 super output areas - middle layer,297,Economically inactive: Other,39
19584,2011,E02005568,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
19585,2011,E02005568,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
19586,2011,E02005568,2011 super output areas - middle layer,297,Unemployed: Never worked,10
19587,2011,E02005568,2011 super output areas - middle layer,297,Long-term unemployed,19
19588,2011,E02005569,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2869
19589,2011,E02005569,2011 super output areas - middle layer,297,Economically active,1756
19590,2011,E02005569,2011 super output areas - middle layer,297,Economically active: In employment,1626
19591,2011,E02005569,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,647
19592,2011,E02005569,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,774
19593,2011,E02005569,2011 super output areas - middle layer,297,Economically active: Self-employed,205
19594,2011,E02005569,2011 super output areas - middle layer,297,Economically active: Unemployed,74
19595,2011,E02005569,2011 super output areas - middle layer,297,Economically active: Full-time student,56
19596,2011,E02005569,2011 super output areas - middle layer,297,Economically Inactive,1113
19597,2011,E02005569,2011 super output areas - middle layer,297,Economically inactive: Retired,548
19598,2011,E02005569,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),113
19599,2011,E02005569,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,278
19600,2011,E02005569,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,95
19601,2011,E02005569,2011 super output areas - middle layer,297,Economically inactive: Other,79
19602,2011,E02005569,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
19603,2011,E02005569,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
19604,2011,E02005569,2011 super output areas - middle layer,297,Unemployed: Never worked,7
19605,2011,E02005569,2011 super output areas - middle layer,297,Long-term unemployed,31
19606,2011,E02005570,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2584
19607,2011,E02005570,2011 super output areas - middle layer,297,Economically active,1378
19608,2011,E02005570,2011 super output areas - middle layer,297,Economically active: In employment,1289
19609,2011,E02005570,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,556
19610,2011,E02005570,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,498
19611,2011,E02005570,2011 super output areas - middle layer,297,Economically active: Self-employed,235
19612,2011,E02005570,2011 super output areas - middle layer,297,Economically active: Unemployed,43
19613,2011,E02005570,2011 super output areas - middle layer,297,Economically active: Full-time student,46
19614,2011,E02005570,2011 super output areas - middle layer,297,Economically Inactive,1206
19615,2011,E02005570,2011 super output areas - middle layer,297,Economically inactive: Retired,846
19616,2011,E02005570,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),45
19617,2011,E02005570,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,187
19618,2011,E02005570,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,89
19619,2011,E02005570,2011 super output areas - middle layer,297,Economically inactive: Other,39
19620,2011,E02005570,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
19621,2011,E02005570,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
19622,2011,E02005570,2011 super output areas - middle layer,297,Unemployed: Never worked,4
19623,2011,E02005570,2011 super output areas - middle layer,297,Long-term unemployed,11
19624,2011,E02005571,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2171
19625,2011,E02005571,2011 super output areas - middle layer,297,Economically active,1190
19626,2011,E02005571,2011 super output areas - middle layer,297,Economically active: In employment,1096
19627,2011,E02005571,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,413
19628,2011,E02005571,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,397
19629,2011,E02005571,2011 super output areas - middle layer,297,Economically active: Self-employed,286
19630,2011,E02005571,2011 super output areas - middle layer,297,Economically active: Unemployed,50
19631,2011,E02005571,2011 super output areas - middle layer,297,Economically active: Full-time student,44
19632,2011,E02005571,2011 super output areas - middle layer,297,Economically Inactive,981
19633,2011,E02005571,2011 super output areas - middle layer,297,Economically inactive: Retired,654
19634,2011,E02005571,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),72
19635,2011,E02005571,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,157
19636,2011,E02005571,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,60
