,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2256,2011,W02000237,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,29
2257,2011,W02000237,2011 super output areas - middle layer,297,Asian / Asian British: Indian,16
2258,2011,W02000237,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
2259,2011,W02000237,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
2260,2011,W02000237,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,0
2261,2011,W02000237,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,5
2262,2011,W02000237,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
2263,2011,W02000237,2011 super output areas - middle layer,297,Other Ethnic Group,10
2264,2011,W02000238,2011 super output areas - middle layer,297,All categories: Ethnic group,6180
2265,2011,W02000238,2011 super output areas - middle layer,297,White,6085
2266,2011,W02000238,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
2267,2011,W02000238,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
2268,2011,W02000238,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
2269,2011,W02000238,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
2270,2011,W02000238,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
2271,2011,W02000238,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,3
2272,2011,W02000238,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
2273,2011,W02000238,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
2274,2011,W02000238,2011 super output areas - middle layer,297,Other Ethnic Group,7
2275,2011,W02000239,2011 super output areas - middle layer,297,All categories: Ethnic group,6679
2276,2011,W02000239,2011 super output areas - middle layer,297,White,6509
2277,2011,W02000239,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2278,2011,W02000239,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,65
2279,2011,W02000239,2011 super output areas - middle layer,297,Asian / Asian British: Indian,23
2280,2011,W02000239,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
2281,2011,W02000239,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
2282,2011,W02000239,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
2283,2011,W02000239,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
2284,2011,W02000239,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
2285,2011,W02000239,2011 super output areas - middle layer,297,Other Ethnic Group,24
2286,2011,W02000240,2011 super output areas - middle layer,297,All categories: Ethnic group,8714
2287,2011,W02000240,2011 super output areas - middle layer,297,White,8226
2288,2011,W02000240,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2289,2011,W02000240,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,140
2290,2011,W02000240,2011 super output areas - middle layer,297,Asian / Asian British: Indian,99
2291,2011,W02000240,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,13
2292,2011,W02000240,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,10
2293,2011,W02000240,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,41
2294,2011,W02000240,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,120
2295,2011,W02000240,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,37
2296,2011,W02000240,2011 super output areas - middle layer,297,Other Ethnic Group,27
2297,2011,W02000241,2011 super output areas - middle layer,297,All categories: Ethnic group,9858
2298,2011,W02000241,2011 super output areas - middle layer,297,White,9393
2299,2011,W02000241,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
2300,2011,W02000241,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,120
2301,2011,W02000241,2011 super output areas - middle layer,297,Asian / Asian British: Indian,43
2302,2011,W02000241,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,26
2303,2011,W02000241,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,30
2304,2011,W02000241,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,42
2305,2011,W02000241,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,116
2306,2011,W02000241,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,36
2307,2011,W02000241,2011 super output areas - middle layer,297,Other Ethnic Group,50
2308,2011,W02000242,2011 super output areas - middle layer,297,All categories: Ethnic group,7799
2309,2011,W02000242,2011 super output areas - middle layer,297,White,7594
2310,2011,W02000242,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2311,2011,W02000242,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,101
2312,2011,W02000242,2011 super output areas - middle layer,297,Asian / Asian British: Indian,18
2313,2011,W02000242,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,13
2314,2011,W02000242,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
2315,2011,W02000242,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,36
2316,2011,W02000242,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
2317,2011,W02000242,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,15
2318,2011,W02000242,2011 super output areas - middle layer,297,Other Ethnic Group,4
2319,2011,W02000243,2011 super output areas - middle layer,297,All categories: Ethnic group,9153
2320,2011,W02000243,2011 super output areas - middle layer,297,White,8871
2321,2011,W02000243,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
2322,2011,W02000243,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,144
2323,2011,W02000243,2011 super output areas - middle layer,297,Asian / Asian British: Indian,11
2324,2011,W02000243,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,26
2325,2011,W02000243,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
2326,2011,W02000243,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
2327,2011,W02000243,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
2328,2011,W02000243,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,33
2329,2011,W02000243,2011 super output areas - middle layer,297,Other Ethnic Group,36
2330,2011,W02000244,2011 super output areas - middle layer,297,All categories: Ethnic group,10031
2331,2011,W02000244,2011 super output areas - middle layer,297,White,9601
2332,2011,W02000244,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2333,2011,W02000244,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,131
2334,2011,W02000244,2011 super output areas - middle layer,297,Asian / Asian British: Indian,107
2335,2011,W02000244,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,14
2336,2011,W02000244,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
2337,2011,W02000244,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,60
2338,2011,W02000244,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,38
2339,2011,W02000244,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,37
2340,2011,W02000244,2011 super output areas - middle layer,297,Other Ethnic Group,38
2341,2011,W02000245,2011 super output areas - middle layer,297,All categories: Ethnic group,8543
2342,2011,W02000245,2011 super output areas - middle layer,297,White,8087
2343,2011,W02000245,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2344,2011,W02000245,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,165
2345,2011,W02000245,2011 super output areas - middle layer,297,Asian / Asian British: Indian,52
2346,2011,W02000245,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,36
2347,2011,W02000245,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
2348,2011,W02000245,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,62
2349,2011,W02000245,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,77
2350,2011,W02000245,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,33
2351,2011,W02000245,2011 super output areas - middle layer,297,Other Ethnic Group,30
2352,2011,W02000246,2011 super output areas - middle layer,297,All categories: Ethnic group,5477
2353,2011,W02000246,2011 super output areas - middle layer,297,White,5336
2354,2011,W02000246,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2355,2011,W02000246,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
2356,2011,W02000246,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
2357,2011,W02000246,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,19
2358,2011,W02000246,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
2359,2011,W02000246,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,28
2360,2011,W02000246,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,2
2361,2011,W02000246,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,14
2362,2011,W02000246,2011 super output areas - middle layer,297,Other Ethnic Group,8
2363,2011,W02000247,2011 super output areas - middle layer,297,All categories: Ethnic group,8936
2364,2011,W02000247,2011 super output areas - middle layer,297,White,8663
2365,2011,W02000247,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
2366,2011,W02000247,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,83
2367,2011,W02000247,2011 super output areas - middle layer,297,Asian / Asian British: Indian,37
2368,2011,W02000247,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
2369,2011,W02000247,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
2370,2011,W02000247,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,42
2371,2011,W02000247,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,32
2372,2011,W02000247,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,41
2373,2011,W02000247,2011 super output areas - middle layer,297,Other Ethnic Group,25
2374,2011,W02000248,2011 super output areas - middle layer,297,All categories: Ethnic group,10843
2375,2011,W02000248,2011 super output areas - middle layer,297,White,10218
2376,2011,W02000248,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2377,2011,W02000248,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,210
2378,2011,W02000248,2011 super output areas - middle layer,297,Asian / Asian British: Indian,70
2379,2011,W02000248,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,33
2380,2011,W02000248,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,62
2381,2011,W02000248,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,62
2382,2011,W02000248,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,72
2383,2011,W02000248,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,76
2384,2011,W02000248,2011 super output areas - middle layer,297,Other Ethnic Group,40
2385,2011,W02000249,2011 super output areas - middle layer,297,All categories: Ethnic group,9010
2386,2011,W02000249,2011 super output areas - middle layer,297,White,8714
2387,2011,W02000249,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2388,2011,W02000249,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,143
2389,2011,W02000249,2011 super output areas - middle layer,297,Asian / Asian British: Indian,25
2390,2011,W02000249,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,13
2391,2011,W02000249,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
2392,2011,W02000249,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
2393,2011,W02000249,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,35
2394,2011,W02000249,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,49
2395,2011,W02000249,2011 super output areas - middle layer,297,Other Ethnic Group,18
2396,2011,W02000250,2011 super output areas - middle layer,297,All categories: Ethnic group,11356
2397,2011,W02000250,2011 super output areas - middle layer,297,White,11079
2398,2011,W02000250,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2399,2011,W02000250,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,136
2400,2011,W02000250,2011 super output areas - middle layer,297,Asian / Asian British: Indian,24
2401,2011,W02000250,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
2402,2011,W02000250,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
2403,2011,W02000250,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
2404,2011,W02000250,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
2405,2011,W02000250,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,65
2406,2011,W02000250,2011 super output areas - middle layer,297,Other Ethnic Group,15
2407,2011,W02000251,2011 super output areas - middle layer,297,All categories: Ethnic group,8476
2408,2011,W02000251,2011 super output areas - middle layer,297,White,8231
2409,2011,W02000251,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
2410,2011,W02000251,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,118
2411,2011,W02000251,2011 super output areas - middle layer,297,Asian / Asian British: Indian,17
2412,2011,W02000251,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
2413,2011,W02000251,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
2414,2011,W02000251,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
2415,2011,W02000251,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,42
2416,2011,W02000251,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,33
2417,2011,W02000251,2011 super output areas - middle layer,297,Other Ethnic Group,15
2418,2011,W02000367,2011 super output areas - middle layer,297,All categories: Ethnic group,6068
2419,2011,W02000367,2011 super output areas - middle layer,297,White,5673
2420,2011,W02000367,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2421,2011,W02000367,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,82
2422,2011,W02000367,2011 super output areas - middle layer,297,Asian / Asian British: Indian,119
2423,2011,W02000367,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,49
2424,2011,W02000367,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
2425,2011,W02000367,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,31
2426,2011,W02000367,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,34
2427,2011,W02000367,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,18
2428,2011,W02000367,2011 super output areas - middle layer,297,Other Ethnic Group,54
2429,2011,W02000368,2011 super output areas - middle layer,297,All categories: Ethnic group,5946
2430,2011,W02000368,2011 super output areas - middle layer,297,White,5612
2431,2011,W02000368,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
2432,2011,W02000368,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,93
2433,2011,W02000368,2011 super output areas - middle layer,297,Asian / Asian British: Indian,68
2434,2011,W02000368,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
2435,2011,W02000368,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
2436,2011,W02000368,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
2437,2011,W02000368,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,49
2438,2011,W02000368,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
2439,2011,W02000368,2011 super output areas - middle layer,297,Other Ethnic Group,39
2440,2011,W02000369,2011 super output areas - middle layer,297,All categories: Ethnic group,7968
2441,2011,W02000369,2011 super output areas - middle layer,297,White,6763
2442,2011,W02000369,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
2443,2011,W02000369,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,210
2444,2011,W02000369,2011 super output areas - middle layer,297,Asian / Asian British: Indian,269
2445,2011,W02000369,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,86
2446,2011,W02000369,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,17
2447,2011,W02000369,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,145
2448,2011,W02000369,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,113
2449,2011,W02000369,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,107
2450,2011,W02000369,2011 super output areas - middle layer,297,Other Ethnic Group,253
2451,2011,W02000370,2011 super output areas - middle layer,297,All categories: Ethnic group,6509
2452,2011,W02000370,2011 super output areas - middle layer,297,White,6263
2453,2011,W02000370,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2454,2011,W02000370,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,74
2455,2011,W02000370,2011 super output areas - middle layer,297,Asian / Asian British: Indian,67
2456,2011,W02000370,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,16
2457,2011,W02000370,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,10
2458,2011,W02000370,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,25
2459,2011,W02000370,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
2460,2011,W02000370,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,12
2461,2011,W02000370,2011 super output areas - middle layer,297,Other Ethnic Group,28
2462,2011,W02000371,2011 super output areas - middle layer,297,All categories: Ethnic group,9110
2463,2011,W02000371,2011 super output areas - middle layer,297,White,8347
2464,2011,W02000371,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
2465,2011,W02000371,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,226
2466,2011,W02000371,2011 super output areas - middle layer,297,Asian / Asian British: Indian,75
2467,2011,W02000371,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,61
2468,2011,W02000371,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,18
2469,2011,W02000371,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,79
2470,2011,W02000371,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,86
2471,2011,W02000371,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,101
2472,2011,W02000371,2011 super output areas - middle layer,297,Other Ethnic Group,110
2473,2011,W02000372,2011 super output areas - middle layer,297,All categories: Ethnic group,7613
2474,2011,W02000372,2011 super output areas - middle layer,297,White,7145
2475,2011,W02000372,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
2476,2011,W02000372,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,115
2477,2011,W02000372,2011 super output areas - middle layer,297,Asian / Asian British: Indian,101
2478,2011,W02000372,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,37
2479,2011,W02000372,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
2480,2011,W02000372,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,95
2481,2011,W02000372,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,24
2482,2011,W02000372,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,24
2483,2011,W02000372,2011 super output areas - middle layer,297,Other Ethnic Group,62
2484,2011,W02000373,2011 super output areas - middle layer,297,All categories: Ethnic group,6541
2485,2011,W02000373,2011 super output areas - middle layer,297,White,5915
2486,2011,W02000373,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
2487,2011,W02000373,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,232
2488,2011,W02000373,2011 super output areas - middle layer,297,Asian / Asian British: Indian,71
2489,2011,W02000373,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,19
2490,2011,W02000373,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,33
2491,2011,W02000373,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
2492,2011,W02000373,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,73
2493,2011,W02000373,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,98
2494,2011,W02000373,2011 super output areas - middle layer,297,Other Ethnic Group,57
2495,2011,W02000374,2011 super output areas - middle layer,297,All categories: Ethnic group,5683
2496,2011,W02000374,2011 super output areas - middle layer,297,White,5049
2497,2011,W02000374,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
2498,2011,W02000374,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,117
2499,2011,W02000374,2011 super output areas - middle layer,297,Asian / Asian British: Indian,85
2500,2011,W02000374,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,137
2501,2011,W02000374,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,29
2502,2011,W02000374,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,46
2503,2011,W02000374,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,54
2504,2011,W02000374,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,47
2505,2011,W02000374,2011 super output areas - middle layer,297,Other Ethnic Group,117
2506,2011,W02000375,2011 super output areas - middle layer,297,All categories: Ethnic group,7062
2507,2011,W02000375,2011 super output areas - middle layer,297,White,6033
2508,2011,W02000375,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
2509,2011,W02000375,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,221
2510,2011,W02000375,2011 super output areas - middle layer,297,Asian / Asian British: Indian,131
2511,2011,W02000375,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,84
2512,2011,W02000375,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,76
2513,2011,W02000375,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,44
2514,2011,W02000375,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,137
2515,2011,W02000375,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,135
2516,2011,W02000375,2011 super output areas - middle layer,297,Other Ethnic Group,199
2517,2011,W02000376,2011 super output areas - middle layer,297,All categories: Ethnic group,6780
2518,2011,W02000376,2011 super output areas - middle layer,297,White,6358
2519,2011,W02000376,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
2520,2011,W02000376,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,120
2521,2011,W02000376,2011 super output areas - middle layer,297,Asian / Asian British: Indian,81
2522,2011,W02000376,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
2523,2011,W02000376,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
2524,2011,W02000376,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
2525,2011,W02000376,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,47
2526,2011,W02000376,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,62
2527,2011,W02000376,2011 super output areas - middle layer,297,Other Ethnic Group,49
2528,2011,W02000377,2011 super output areas - middle layer,297,All categories: Ethnic group,7125
2529,2011,W02000377,2011 super output areas - middle layer,297,White,6366
2530,2011,W02000377,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,113
2531,2011,W02000377,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,175
2532,2011,W02000377,2011 super output areas - middle layer,297,Asian / Asian British: Indian,69
2533,2011,W02000377,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,49
2534,2011,W02000377,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,13
2535,2011,W02000377,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,60
2536,2011,W02000377,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,77
2537,2011,W02000377,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,83
2538,2011,W02000377,2011 super output areas - middle layer,297,Other Ethnic Group,120
2539,2011,W02000378,2011 super output areas - middle layer,297,All categories: Ethnic group,7384
2540,2011,W02000378,2011 super output areas - middle layer,297,White,6709
2541,2011,W02000378,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2542,2011,W02000378,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,141
2543,2011,W02000378,2011 super output areas - middle layer,297,Asian / Asian British: Indian,184
2544,2011,W02000378,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,40
2545,2011,W02000378,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,37
2546,2011,W02000378,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,35
2547,2011,W02000378,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,56
2548,2011,W02000378,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,22
2549,2011,W02000378,2011 super output areas - middle layer,297,Other Ethnic Group,160
2550,2011,W02000379,2011 super output areas - middle layer,297,All categories: Ethnic group,6270
2551,2011,W02000379,2011 super output areas - middle layer,297,White,5377
2552,2011,W02000379,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,38
2553,2011,W02000379,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,310
2554,2011,W02000379,2011 super output areas - middle layer,297,Asian / Asian British: Indian,76
2555,2011,W02000379,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,44
2556,2011,W02000379,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
2557,2011,W02000379,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
2558,2011,W02000379,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,50
2559,2011,W02000379,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,227
2560,2011,W02000379,2011 super output areas - middle layer,297,Other Ethnic Group,107
2561,2011,W02000380,2011 super output areas - middle layer,297,All categories: Ethnic group,7108
2562,2011,W02000380,2011 super output areas - middle layer,297,White,6788
2563,2011,W02000380,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2564,2011,W02000380,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,94
2565,2011,W02000380,2011 super output areas - middle layer,297,Asian / Asian British: Indian,109
2566,2011,W02000380,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,10
2567,2011,W02000380,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
2568,2011,W02000380,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,53
2569,2011,W02000380,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
2570,2011,W02000380,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
2571,2011,W02000380,2011 super output areas - middle layer,297,Other Ethnic Group,23
2572,2011,W02000381,2011 super output areas - middle layer,297,All categories: Ethnic group,6271
2573,2011,W02000381,2011 super output areas - middle layer,297,White,5678
2574,2011,W02000381,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
2575,2011,W02000381,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,194
2576,2011,W02000381,2011 super output areas - middle layer,297,Asian / Asian British: Indian,61
2577,2011,W02000381,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,23
2578,2011,W02000381,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
2579,2011,W02000381,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
2580,2011,W02000381,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,94
2581,2011,W02000381,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,161
2582,2011,W02000381,2011 super output areas - middle layer,297,Other Ethnic Group,33
2583,2011,W02000382,2011 super output areas - middle layer,297,All categories: Ethnic group,5738
2584,2011,W02000382,2011 super output areas - middle layer,297,White,5236
2585,2011,W02000382,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,43
2586,2011,W02000382,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,183
2587,2011,W02000382,2011 super output areas - middle layer,297,Asian / Asian British: Indian,37
2588,2011,W02000382,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
2589,2011,W02000382,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
2590,2011,W02000382,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,9
