,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13549,2011,E02001969,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,190
13550,2011,E02001969,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,569
13551,2011,E02001969,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,786
13552,2011,E02001969,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,350
13553,2011,E02001969,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,150
13554,2011,E02001969,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,255
13555,2011,E02001969,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,93
13556,2011,E02001969,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,35
13557,2011,E02001969,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,127
13558,2011,E02001970,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4548
13559,2011,E02001970,2011 super output areas - middle layer,297,No qualifications,1423
13560,2011,E02001970,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,669
13561,2011,E02001970,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,618
13562,2011,E02001970,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,286
13563,2011,E02001970,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,483
13564,2011,E02001970,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,735
13565,2011,E02001970,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,334
13566,2011,E02001970,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,101
13567,2011,E02001970,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,169
13568,2011,E02001970,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,76
13569,2011,E02001970,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,13
13570,2011,E02001970,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,80
13571,2011,E02001971,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4628
13572,2011,E02001971,2011 super output areas - middle layer,297,No qualifications,1028
13573,2011,E02001971,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,676
13574,2011,E02001971,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,726
13575,2011,E02001971,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,289
13576,2011,E02001971,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,657
13577,2011,E02001971,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1017
13578,2011,E02001971,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,235
13579,2011,E02001971,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,147
13580,2011,E02001971,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,193
13581,2011,E02001971,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,98
13582,2011,E02001971,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
13583,2011,E02001971,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,78
13584,2011,E02001972,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7183
13585,2011,E02001972,2011 super output areas - middle layer,297,No qualifications,2500
13586,2011,E02001972,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,986
13587,2011,E02001972,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,824
13588,2011,E02001972,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,92
13589,2011,E02001972,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,642
13590,2011,E02001972,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1160
13591,2011,E02001972,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,979
13592,2011,E02001972,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,216
13593,2011,E02001972,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,797
13594,2011,E02001972,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,232
13595,2011,E02001972,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,122
13596,2011,E02001972,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,442
13597,2011,E02001973,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6373
13598,2011,E02001973,2011 super output areas - middle layer,297,No qualifications,1944
13599,2011,E02001973,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,924
13600,2011,E02001973,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,945
13601,2011,E02001973,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,165
13602,2011,E02001973,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,695
13603,2011,E02001973,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1089
13604,2011,E02001973,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,611
13605,2011,E02001973,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,173
13606,2011,E02001973,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,506
13607,2011,E02001973,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,181
13608,2011,E02001973,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,82
13609,2011,E02001973,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,241
13610,2011,E02001974,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7553
13611,2011,E02001974,2011 super output areas - middle layer,297,No qualifications,1494
13612,2011,E02001974,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1088
13613,2011,E02001974,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1236
13614,2011,E02001974,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,417
13615,2011,E02001974,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,999
13616,2011,E02001974,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1939
13617,2011,E02001974,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,380
13618,2011,E02001974,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,193
13619,2011,E02001974,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,321
13620,2011,E02001974,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,146
13621,2011,E02001974,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,26
13622,2011,E02001974,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,146
13623,2011,E02001975,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6087
13624,2011,E02001975,2011 super output areas - middle layer,297,No qualifications,1382
13625,2011,E02001975,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,966
13626,2011,E02001975,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1004
13627,2011,E02001975,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,320
13628,2011,E02001975,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,769
13629,2011,E02001975,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1293
13630,2011,E02001975,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,353
13631,2011,E02001975,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,204
13632,2011,E02001975,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,319
13633,2011,E02001975,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,120
13634,2011,E02001975,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,39
13635,2011,E02001975,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,160
13636,2011,E02001976,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5755
13637,2011,E02001976,2011 super output areas - middle layer,297,No qualifications,1433
13638,2011,E02001976,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,855
13639,2011,E02001976,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,867
13640,2011,E02001976,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,285
13641,2011,E02001976,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,683
13642,2011,E02001976,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1240
13643,2011,E02001976,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,392
13644,2011,E02001976,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,159
13645,2011,E02001976,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,241
13646,2011,E02001976,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,90
13647,2011,E02001976,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
13648,2011,E02001976,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,139
13649,2011,E02001977,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7465
13650,2011,E02001977,2011 super output areas - middle layer,297,No qualifications,1736
13651,2011,E02001977,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,924
13652,2011,E02001977,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,906
13653,2011,E02001977,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,156
13654,2011,E02001977,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1146
13655,2011,E02001977,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1804
13656,2011,E02001977,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,793
13657,2011,E02001977,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,135
13658,2011,E02001977,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,1417
13659,2011,E02001977,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,348
13660,2011,E02001977,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,174
13661,2011,E02001977,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,892
13662,2011,E02001978,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5132
13663,2011,E02001978,2011 super output areas - middle layer,297,No qualifications,1164
13664,2011,E02001978,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,748
13665,2011,E02001978,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,772
13666,2011,E02001978,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,228
13667,2011,E02001978,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,600
13668,2011,E02001978,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1172
13669,2011,E02001978,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,448
13670,2011,E02001978,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,150
13671,2011,E02001978,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,384
13672,2011,E02001978,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,132
13673,2011,E02001978,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,62
13674,2011,E02001978,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,189
13675,2011,E02001979,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4706
13676,2011,E02001979,2011 super output areas - middle layer,297,No qualifications,988
13677,2011,E02001979,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,613
13678,2011,E02001979,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,806
13679,2011,E02001979,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,337
13680,2011,E02001979,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,634
13681,2011,E02001979,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1158
13682,2011,E02001979,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,170
13683,2011,E02001979,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,123
13684,2011,E02001979,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,154
13685,2011,E02001979,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,83
13686,2011,E02001979,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
13687,2011,E02001979,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,62
13688,2011,E02001980,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5056
13689,2011,E02001980,2011 super output areas - middle layer,297,No qualifications,962
13690,2011,E02001980,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,670
13691,2011,E02001980,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,806
13692,2011,E02001980,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,380
13693,2011,E02001980,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,673
13694,2011,E02001980,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1339
13695,2011,E02001980,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,226
13696,2011,E02001980,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,134
13697,2011,E02001980,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,133
13698,2011,E02001980,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,61
13699,2011,E02001980,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,16
13700,2011,E02001980,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,55
13701,2011,E02001981,2011 super output areas - middle layer,297,All categories: Highest level of qualification,9061
13702,2011,E02001981,2011 super output areas - middle layer,297,No qualifications,2278
13703,2011,E02001981,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1056
13704,2011,E02001981,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1025
13705,2011,E02001981,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,97
13706,2011,E02001981,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1834
13707,2011,E02001981,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1579
13708,2011,E02001981,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,1192
13709,2011,E02001981,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,222
13710,2011,E02001981,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,2752
13711,2011,E02001981,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,632
13712,2011,E02001981,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,380
13713,2011,E02001981,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,1735
13714,2011,E02001982,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5749
13715,2011,E02001982,2011 super output areas - middle layer,297,No qualifications,1088
13716,2011,E02001982,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,726
13717,2011,E02001982,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,940
13718,2011,E02001982,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,364
13719,2011,E02001982,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,823
13720,2011,E02001982,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1581
13721,2011,E02001982,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,227
13722,2011,E02001982,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,147
13723,2011,E02001982,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,225
13724,2011,E02001982,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,94
13725,2011,E02001982,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,28
13726,2011,E02001982,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,103
13727,2011,E02001983,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6185
13728,2011,E02001983,2011 super output areas - middle layer,297,No qualifications,1264
13729,2011,E02001983,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,825
13730,2011,E02001983,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,919
13731,2011,E02001983,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,286
13732,2011,E02001983,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,847
13733,2011,E02001983,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1734
13734,2011,E02001983,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,310
13735,2011,E02001983,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,142
13736,2011,E02001983,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,457
13737,2011,E02001983,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,150
13738,2011,E02001983,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,46
13739,2011,E02001983,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,260
13740,2011,E02001984,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7203
13741,2011,E02001984,2011 super output areas - middle layer,297,No qualifications,1569
13742,2011,E02001984,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,994
13743,2011,E02001984,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1014
13744,2011,E02001984,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,296
13745,2011,E02001984,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,892
13746,2011,E02001984,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1900
13747,2011,E02001984,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,538
13748,2011,E02001984,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,188
13749,2011,E02001984,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,631
13750,2011,E02001984,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,219
13751,2011,E02001984,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,65
13752,2011,E02001984,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,345
13753,2011,E02001985,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7440
13754,2011,E02001985,2011 super output areas - middle layer,297,No qualifications,1109
13755,2011,E02001985,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,663
13756,2011,E02001985,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,814
13757,2011,E02001985,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,92
13758,2011,E02001985,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,2114
13759,2011,E02001985,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1704
13760,2011,E02001985,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,944
13761,2011,E02001985,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,90
13762,2011,E02001985,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,3525
13763,2011,E02001985,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,888
13764,2011,E02001985,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,466
13765,2011,E02001985,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,2169
13766,2011,E02001986,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6098
13767,2011,E02001986,2011 super output areas - middle layer,297,No qualifications,1722
13768,2011,E02001986,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1027
13769,2011,E02001986,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1005
13770,2011,E02001986,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,246
13771,2011,E02001986,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,723
13772,2011,E02001986,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1049
13773,2011,E02001986,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,326
13774,2011,E02001986,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,158
13775,2011,E02001986,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,358
13776,2011,E02001986,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,99
13777,2011,E02001986,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,28
13778,2011,E02001986,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,231
13779,2011,E02001987,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5173
13780,2011,E02001987,2011 super output areas - middle layer,297,No qualifications,651
13781,2011,E02001987,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,429
13782,2011,E02001987,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,518
13783,2011,E02001987,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,115
13784,2011,E02001987,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1250
13785,2011,E02001987,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1913
13786,2011,E02001987,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,297
13787,2011,E02001987,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,52
13788,2011,E02001987,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,1622
13789,2011,E02001987,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,300
13790,2011,E02001987,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,79
13791,2011,E02001987,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,1240
13792,2011,E02001988,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7981
13793,2011,E02001988,2011 super output areas - middle layer,297,No qualifications,1053
13794,2011,E02001988,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,723
13795,2011,E02001988,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,823
13796,2011,E02001988,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,156
13797,2011,E02001988,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,2336
13798,2011,E02001988,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2090
13799,2011,E02001988,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,800
13800,2011,E02001988,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,70
13801,2011,E02001988,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,3816
13802,2011,E02001988,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,664
13803,2011,E02001988,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,345
13804,2011,E02001988,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,2806
13805,2011,E02001989,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4551
13806,2011,E02001989,2011 super output areas - middle layer,297,No qualifications,979
13807,2011,E02001989,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,656
13808,2011,E02001989,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,733
13809,2011,E02001989,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,229
13810,2011,E02001989,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,681
13811,2011,E02001989,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1038
13812,2011,E02001989,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,235
13813,2011,E02001989,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,106
13814,2011,E02001989,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,368
13815,2011,E02001989,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,95
13816,2011,E02001989,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
13817,2011,E02001989,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,253
13818,2011,E02001990,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7552
13819,2011,E02001990,2011 super output areas - middle layer,297,No qualifications,1533
13820,2011,E02001990,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1021
13821,2011,E02001990,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1181
13822,2011,E02001990,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,477
13823,2011,E02001990,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,928
13824,2011,E02001990,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1975
13825,2011,E02001990,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,437
13826,2011,E02001990,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,179
13827,2011,E02001990,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,237
13828,2011,E02001990,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,114
13829,2011,E02001990,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,24
13830,2011,E02001990,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,98
13831,2011,E02001991,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7344
13832,2011,E02001991,2011 super output areas - middle layer,297,No qualifications,953
13833,2011,E02001991,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,538
13834,2011,E02001991,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,857
13835,2011,E02001991,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,264
13836,2011,E02001991,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,976
13837,2011,E02001991,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,3481
13838,2011,E02001991,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,275
13839,2011,E02001991,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,197
13840,2011,E02001991,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,873
13841,2011,E02001991,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,206
13842,2011,E02001991,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,81
13843,2011,E02001991,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,582
