,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1466,2011,E02002421,2011 super output areas - middle layer,297,4. Small employers and own account workers,42
1467,2011,E02002421,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,104
1468,2011,E02002421,2011 super output areas - middle layer,297,6. Semi-routine occupations,546
1469,2011,E02002421,2011 super output areas - middle layer,297,7. Routine occupations,398
1470,2011,E02002421,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,283
1471,2011,E02002421,2011 super output areas - middle layer,297,L14.1 Never worked,200
1472,2011,E02002421,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,83
1473,2011,E02002421,2011 super output areas - middle layer,297,L15 Full-time students,201
1474,2011,E02002422,2011 super output areas - middle layer,297,All categories: NS-SeC,2387
1475,2011,E02002422,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",196
1476,2011,E02002422,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,47
1477,2011,E02002422,2011 super output areas - middle layer,297,1.2 Higher professional occupations,149
1478,2011,E02002422,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",528
1479,2011,E02002422,2011 super output areas - middle layer,297,3. Intermediate occupations,633
1480,2011,E02002422,2011 super output areas - middle layer,297,4. Small employers and own account workers,112
1481,2011,E02002422,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,96
1482,2011,E02002422,2011 super output areas - middle layer,297,6. Semi-routine occupations,418
1483,2011,E02002422,2011 super output areas - middle layer,297,7. Routine occupations,197
1484,2011,E02002422,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
1485,2011,E02002422,2011 super output areas - middle layer,297,L14.1 Never worked,37
1486,2011,E02002422,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
1487,2011,E02002422,2011 super output areas - middle layer,297,L15 Full-time students,153
1488,2011,E02002423,2011 super output areas - middle layer,297,All categories: NS-SeC,2071
1489,2011,E02002423,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",63
1490,2011,E02002423,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,24
1491,2011,E02002423,2011 super output areas - middle layer,297,1.2 Higher professional occupations,39
1492,2011,E02002423,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",275
1493,2011,E02002423,2011 super output areas - middle layer,297,3. Intermediate occupations,406
1494,2011,E02002423,2011 super output areas - middle layer,297,4. Small employers and own account workers,67
1495,2011,E02002423,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
1496,2011,E02002423,2011 super output areas - middle layer,297,6. Semi-routine occupations,558
1497,2011,E02002423,2011 super output areas - middle layer,297,7. Routine occupations,306
1498,2011,E02002423,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,166
1499,2011,E02002423,2011 super output areas - middle layer,297,L14.1 Never worked,119
1500,2011,E02002423,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,47
1501,2011,E02002423,2011 super output areas - middle layer,297,L15 Full-time students,132
1502,2011,E02002424,2011 super output areas - middle layer,297,All categories: NS-SeC,2858
1503,2011,E02002424,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",231
1504,2011,E02002424,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,57
1505,2011,E02002424,2011 super output areas - middle layer,297,1.2 Higher professional occupations,174
1506,2011,E02002424,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",683
1507,2011,E02002424,2011 super output areas - middle layer,297,3. Intermediate occupations,701
1508,2011,E02002424,2011 super output areas - middle layer,297,4. Small employers and own account workers,130
1509,2011,E02002424,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,117
1510,2011,E02002424,2011 super output areas - middle layer,297,6. Semi-routine occupations,507
1511,2011,E02002424,2011 super output areas - middle layer,297,7. Routine occupations,256
1512,2011,E02002424,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,86
1513,2011,E02002424,2011 super output areas - middle layer,297,L14.1 Never worked,51
1514,2011,E02002424,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
1515,2011,E02002424,2011 super output areas - middle layer,297,L15 Full-time students,147
1516,2011,E02002425,2011 super output areas - middle layer,297,All categories: NS-SeC,3191
1517,2011,E02002425,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",232
1518,2011,E02002425,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,66
1519,2011,E02002425,2011 super output areas - middle layer,297,1.2 Higher professional occupations,166
1520,2011,E02002425,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",743
1521,2011,E02002425,2011 super output areas - middle layer,297,3. Intermediate occupations,800
1522,2011,E02002425,2011 super output areas - middle layer,297,4. Small employers and own account workers,158
1523,2011,E02002425,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,126
1524,2011,E02002425,2011 super output areas - middle layer,297,6. Semi-routine occupations,576
1525,2011,E02002425,2011 super output areas - middle layer,297,7. Routine occupations,279
1526,2011,E02002425,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,120
1527,2011,E02002425,2011 super output areas - middle layer,297,L14.1 Never worked,69
1528,2011,E02002425,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,51
1529,2011,E02002425,2011 super output areas - middle layer,297,L15 Full-time students,157
1530,2011,E02002426,2011 super output areas - middle layer,297,All categories: NS-SeC,2832
1531,2011,E02002426,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",268
1532,2011,E02002426,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,71
1533,2011,E02002426,2011 super output areas - middle layer,297,1.2 Higher professional occupations,197
1534,2011,E02002426,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",688
1535,2011,E02002426,2011 super output areas - middle layer,297,3. Intermediate occupations,717
1536,2011,E02002426,2011 super output areas - middle layer,297,4. Small employers and own account workers,154
1537,2011,E02002426,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,104
1538,2011,E02002426,2011 super output areas - middle layer,297,6. Semi-routine occupations,452
1539,2011,E02002426,2011 super output areas - middle layer,297,7. Routine occupations,187
1540,2011,E02002426,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,89
1541,2011,E02002426,2011 super output areas - middle layer,297,L14.1 Never worked,63
1542,2011,E02002426,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
1543,2011,E02002426,2011 super output areas - middle layer,297,L15 Full-time students,173
1544,2011,E02002427,2011 super output areas - middle layer,297,All categories: NS-SeC,2595
1545,2011,E02002427,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",157
1546,2011,E02002427,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,34
1547,2011,E02002427,2011 super output areas - middle layer,297,1.2 Higher professional occupations,123
1548,2011,E02002427,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",535
1549,2011,E02002427,2011 super output areas - middle layer,297,3. Intermediate occupations,655
1550,2011,E02002427,2011 super output areas - middle layer,297,4. Small employers and own account workers,92
1551,2011,E02002427,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,113
1552,2011,E02002427,2011 super output areas - middle layer,297,6. Semi-routine occupations,573
1553,2011,E02002427,2011 super output areas - middle layer,297,7. Routine occupations,232
1554,2011,E02002427,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,89
1555,2011,E02002427,2011 super output areas - middle layer,297,L14.1 Never worked,56
1556,2011,E02002427,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
1557,2011,E02002427,2011 super output areas - middle layer,297,L15 Full-time students,149
1558,2011,E02002428,2011 super output areas - middle layer,297,All categories: NS-SeC,2606
1559,2011,E02002428,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",126
1560,2011,E02002428,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,41
1561,2011,E02002428,2011 super output areas - middle layer,297,1.2 Higher professional occupations,85
1562,2011,E02002428,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",501
1563,2011,E02002428,2011 super output areas - middle layer,297,3. Intermediate occupations,548
1564,2011,E02002428,2011 super output areas - middle layer,297,4. Small employers and own account workers,91
1565,2011,E02002428,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,114
1566,2011,E02002428,2011 super output areas - middle layer,297,6. Semi-routine occupations,628
1567,2011,E02002428,2011 super output areas - middle layer,297,7. Routine occupations,286
1568,2011,E02002428,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,171
1569,2011,E02002428,2011 super output areas - middle layer,297,L14.1 Never worked,120
1570,2011,E02002428,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,51
1571,2011,E02002428,2011 super output areas - middle layer,297,L15 Full-time students,141
1572,2011,E02002429,2011 super output areas - middle layer,297,All categories: NS-SeC,3125
1573,2011,E02002429,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",277
1574,2011,E02002429,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,74
1575,2011,E02002429,2011 super output areas - middle layer,297,1.2 Higher professional occupations,203
1576,2011,E02002429,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",779
1577,2011,E02002429,2011 super output areas - middle layer,297,3. Intermediate occupations,728
1578,2011,E02002429,2011 super output areas - middle layer,297,4. Small employers and own account workers,145
1579,2011,E02002429,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,117
1580,2011,E02002429,2011 super output areas - middle layer,297,6. Semi-routine occupations,540
1581,2011,E02002429,2011 super output areas - middle layer,297,7. Routine occupations,239
1582,2011,E02002429,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,116
1583,2011,E02002429,2011 super output areas - middle layer,297,L14.1 Never worked,86
1584,2011,E02002429,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
1585,2011,E02002429,2011 super output areas - middle layer,297,L15 Full-time students,184
1586,2011,E02002430,2011 super output areas - middle layer,297,All categories: NS-SeC,2673
1587,2011,E02002430,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",50
1588,2011,E02002430,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,16
1589,2011,E02002430,2011 super output areas - middle layer,297,1.2 Higher professional occupations,34
1590,2011,E02002430,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",281
1591,2011,E02002430,2011 super output areas - middle layer,297,3. Intermediate occupations,401
1592,2011,E02002430,2011 super output areas - middle layer,297,4. Small employers and own account workers,70
1593,2011,E02002430,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,150
1594,2011,E02002430,2011 super output areas - middle layer,297,6. Semi-routine occupations,651
1595,2011,E02002430,2011 super output areas - middle layer,297,7. Routine occupations,532
1596,2011,E02002430,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,331
1597,2011,E02002430,2011 super output areas - middle layer,297,L14.1 Never worked,246
1598,2011,E02002430,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,85
1599,2011,E02002430,2011 super output areas - middle layer,297,L15 Full-time students,207
1600,2011,E02002431,2011 super output areas - middle layer,297,All categories: NS-SeC,3083
1601,2011,E02002431,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",245
1602,2011,E02002431,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,55
1603,2011,E02002431,2011 super output areas - middle layer,297,1.2 Higher professional occupations,190
1604,2011,E02002431,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",653
1605,2011,E02002431,2011 super output areas - middle layer,297,3. Intermediate occupations,669
1606,2011,E02002431,2011 super output areas - middle layer,297,4. Small employers and own account workers,107
1607,2011,E02002431,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,157
1608,2011,E02002431,2011 super output areas - middle layer,297,6. Semi-routine occupations,606
1609,2011,E02002431,2011 super output areas - middle layer,297,7. Routine occupations,344
1610,2011,E02002431,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,139
1611,2011,E02002431,2011 super output areas - middle layer,297,L14.1 Never worked,104
1612,2011,E02002431,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
1613,2011,E02002431,2011 super output areas - middle layer,297,L15 Full-time students,163
1614,2011,E02002432,2011 super output areas - middle layer,297,All categories: NS-SeC,2615
1615,2011,E02002432,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",181
1616,2011,E02002432,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,53
1617,2011,E02002432,2011 super output areas - middle layer,297,1.2 Higher professional occupations,128
1618,2011,E02002432,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",576
1619,2011,E02002432,2011 super output areas - middle layer,297,3. Intermediate occupations,586
1620,2011,E02002432,2011 super output areas - middle layer,297,4. Small employers and own account workers,125
1621,2011,E02002432,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,96
1622,2011,E02002432,2011 super output areas - middle layer,297,6. Semi-routine occupations,537
1623,2011,E02002432,2011 super output areas - middle layer,297,7. Routine occupations,271
1624,2011,E02002432,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,81
1625,2011,E02002432,2011 super output areas - middle layer,297,L14.1 Never worked,50
1626,2011,E02002432,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
1627,2011,E02002432,2011 super output areas - middle layer,297,L15 Full-time students,162
1628,2011,E02002433,2011 super output areas - middle layer,297,All categories: NS-SeC,2339
1629,2011,E02002433,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",145
1630,2011,E02002433,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,31
1631,2011,E02002433,2011 super output areas - middle layer,297,1.2 Higher professional occupations,114
1632,2011,E02002433,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",500
1633,2011,E02002433,2011 super output areas - middle layer,297,3. Intermediate occupations,542
1634,2011,E02002433,2011 super output areas - middle layer,297,4. Small employers and own account workers,89
1635,2011,E02002433,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,98
1636,2011,E02002433,2011 super output areas - middle layer,297,6. Semi-routine occupations,495
1637,2011,E02002433,2011 super output areas - middle layer,297,7. Routine occupations,254
1638,2011,E02002433,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,99
1639,2011,E02002433,2011 super output areas - middle layer,297,L14.1 Never worked,65
1640,2011,E02002433,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
1641,2011,E02002433,2011 super output areas - middle layer,297,L15 Full-time students,117
1642,2011,E02002434,2011 super output areas - middle layer,297,All categories: NS-SeC,3249
1643,2011,E02002434,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",277
1644,2011,E02002434,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,71
1645,2011,E02002434,2011 super output areas - middle layer,297,1.2 Higher professional occupations,206
1646,2011,E02002434,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",802
1647,2011,E02002434,2011 super output areas - middle layer,297,3. Intermediate occupations,731
1648,2011,E02002434,2011 super output areas - middle layer,297,4. Small employers and own account workers,147
1649,2011,E02002434,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,121
1650,2011,E02002434,2011 super output areas - middle layer,297,6. Semi-routine occupations,563
1651,2011,E02002434,2011 super output areas - middle layer,297,7. Routine occupations,283
1652,2011,E02002434,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,137
1653,2011,E02002434,2011 super output areas - middle layer,297,L14.1 Never worked,90
1654,2011,E02002434,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,47
1655,2011,E02002434,2011 super output areas - middle layer,297,L15 Full-time students,188
1656,2011,E02002435,2011 super output areas - middle layer,297,All categories: NS-SeC,2771
1657,2011,E02002435,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",211
1658,2011,E02002435,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
1659,2011,E02002435,2011 super output areas - middle layer,297,1.2 Higher professional occupations,160
1660,2011,E02002435,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",668
1661,2011,E02002435,2011 super output areas - middle layer,297,3. Intermediate occupations,713
1662,2011,E02002435,2011 super output areas - middle layer,297,4. Small employers and own account workers,134
1663,2011,E02002435,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,114
1664,2011,E02002435,2011 super output areas - middle layer,297,6. Semi-routine occupations,446
1665,2011,E02002435,2011 super output areas - middle layer,297,7. Routine occupations,237
1666,2011,E02002435,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,91
1667,2011,E02002435,2011 super output areas - middle layer,297,L14.1 Never worked,60
1668,2011,E02002435,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
1669,2011,E02002435,2011 super output areas - middle layer,297,L15 Full-time students,157
1670,2011,E02002436,2011 super output areas - middle layer,297,All categories: NS-SeC,2470
1671,2011,E02002436,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",131
1672,2011,E02002436,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,43
1673,2011,E02002436,2011 super output areas - middle layer,297,1.2 Higher professional occupations,88
1674,2011,E02002436,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",487
1675,2011,E02002436,2011 super output areas - middle layer,297,3. Intermediate occupations,549
1676,2011,E02002436,2011 super output areas - middle layer,297,4. Small employers and own account workers,120
1677,2011,E02002436,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,83
1678,2011,E02002436,2011 super output areas - middle layer,297,6. Semi-routine occupations,526
1679,2011,E02002436,2011 super output areas - middle layer,297,7. Routine occupations,301
1680,2011,E02002436,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,133
1681,2011,E02002436,2011 super output areas - middle layer,297,L14.1 Never worked,92
1682,2011,E02002436,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,41
1683,2011,E02002436,2011 super output areas - middle layer,297,L15 Full-time students,140
1684,2011,E02002437,2011 super output areas - middle layer,297,All categories: NS-SeC,2409
1685,2011,E02002437,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",198
1686,2011,E02002437,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
1687,2011,E02002437,2011 super output areas - middle layer,297,1.2 Higher professional occupations,144
1688,2011,E02002437,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",594
1689,2011,E02002437,2011 super output areas - middle layer,297,3. Intermediate occupations,646
1690,2011,E02002437,2011 super output areas - middle layer,297,4. Small employers and own account workers,152
1691,2011,E02002437,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,83
1692,2011,E02002437,2011 super output areas - middle layer,297,6. Semi-routine occupations,375
1693,2011,E02002437,2011 super output areas - middle layer,297,7. Routine occupations,143
1694,2011,E02002437,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
1695,2011,E02002437,2011 super output areas - middle layer,297,L14.1 Never worked,31
1696,2011,E02002437,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
1697,2011,E02002437,2011 super output areas - middle layer,297,L15 Full-time students,168
1698,2011,E02006852,2011 super output areas - middle layer,297,All categories: NS-SeC,5148
1699,2011,E02006852,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",727
1700,2011,E02006852,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
1701,2011,E02006852,2011 super output areas - middle layer,297,1.2 Higher professional occupations,647
1702,2011,E02006852,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1238
1703,2011,E02006852,2011 super output areas - middle layer,297,3. Intermediate occupations,527
1704,2011,E02006852,2011 super output areas - middle layer,297,4. Small employers and own account workers,162
1705,2011,E02006852,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,81
1706,2011,E02006852,2011 super output areas - middle layer,297,6. Semi-routine occupations,265
1707,2011,E02006852,2011 super output areas - middle layer,297,7. Routine occupations,108
1708,2011,E02006852,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,148
1709,2011,E02006852,2011 super output areas - middle layer,297,L14.1 Never worked,125
1710,2011,E02006852,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
1711,2011,E02006852,2011 super output areas - middle layer,297,L15 Full-time students,1892
1712,2011,E02006861,2011 super output areas - middle layer,297,All categories: NS-SeC,5917
1713,2011,E02006861,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",265
1714,2011,E02006861,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,22
1715,2011,E02006861,2011 super output areas - middle layer,297,1.2 Higher professional occupations,243
1716,2011,E02006861,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",530
1717,2011,E02006861,2011 super output areas - middle layer,297,3. Intermediate occupations,311
1718,2011,E02006861,2011 super output areas - middle layer,297,4. Small employers and own account workers,75
1719,2011,E02006861,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,70
1720,2011,E02006861,2011 super output areas - middle layer,297,6. Semi-routine occupations,236
1721,2011,E02006861,2011 super output areas - middle layer,297,7. Routine occupations,109
1722,2011,E02006861,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,163
1723,2011,E02006861,2011 super output areas - middle layer,297,L14.1 Never worked,134
1724,2011,E02006861,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
1725,2011,E02006861,2011 super output areas - middle layer,297,L15 Full-time students,4158
1726,2011,E02006875,2011 super output areas - middle layer,297,All categories: NS-SeC,3297
1727,2011,E02006875,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",531
1728,2011,E02006875,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,43
1729,2011,E02006875,2011 super output areas - middle layer,297,1.2 Higher professional occupations,488
1730,2011,E02006875,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",608
1731,2011,E02006875,2011 super output areas - middle layer,297,3. Intermediate occupations,324
1732,2011,E02006875,2011 super output areas - middle layer,297,4. Small employers and own account workers,52
1733,2011,E02006875,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,57
1734,2011,E02006875,2011 super output areas - middle layer,297,6. Semi-routine occupations,109
1735,2011,E02006875,2011 super output areas - middle layer,297,7. Routine occupations,54
1736,2011,E02006875,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,74
1737,2011,E02006875,2011 super output areas - middle layer,297,L14.1 Never worked,52
1738,2011,E02006875,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
1739,2011,E02006875,2011 super output areas - middle layer,297,L15 Full-time students,1488
1740,2011,E02006876,2011 super output areas - middle layer,297,All categories: NS-SeC,2826
1741,2011,E02006876,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",299
1742,2011,E02006876,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,37
1743,2011,E02006876,2011 super output areas - middle layer,297,1.2 Higher professional occupations,262
1744,2011,E02006876,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",488
1745,2011,E02006876,2011 super output areas - middle layer,297,3. Intermediate occupations,400
1746,2011,E02006876,2011 super output areas - middle layer,297,4. Small employers and own account workers,55
1747,2011,E02006876,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,107
1748,2011,E02006876,2011 super output areas - middle layer,297,6. Semi-routine occupations,417
1749,2011,E02006876,2011 super output areas - middle layer,297,7. Routine occupations,291
1750,2011,E02006876,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,232
1751,2011,E02006876,2011 super output areas - middle layer,297,L14.1 Never worked,177
1752,2011,E02006876,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,55
1753,2011,E02006876,2011 super output areas - middle layer,297,L15 Full-time students,537
1754,2011,E02002438,2011 super output areas - middle layer,297,All categories: NS-SeC,2866
1755,2011,E02002438,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",35
1756,2011,E02002438,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,9
1757,2011,E02002438,2011 super output areas - middle layer,297,1.2 Higher professional occupations,26
1758,2011,E02002438,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",291
1759,2011,E02002438,2011 super output areas - middle layer,297,3. Intermediate occupations,380
1760,2011,E02002438,2011 super output areas - middle layer,297,4. Small employers and own account workers,80
1761,2011,E02002438,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,159
1762,2011,E02002438,2011 super output areas - middle layer,297,6. Semi-routine occupations,823
1763,2011,E02002438,2011 super output areas - middle layer,297,7. Routine occupations,637
1764,2011,E02002438,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,324
1765,2011,E02002438,2011 super output areas - middle layer,297,L14.1 Never worked,243
1766,2011,E02002438,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,81
1767,2011,E02002438,2011 super output areas - middle layer,297,L15 Full-time students,137
1768,2011,E02002439,2011 super output areas - middle layer,297,All categories: NS-SeC,2921
1769,2011,E02002439,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",78
1770,2011,E02002439,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,25
1771,2011,E02002439,2011 super output areas - middle layer,297,1.2 Higher professional occupations,53
1772,2011,E02002439,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",399
1773,2011,E02002439,2011 super output areas - middle layer,297,3. Intermediate occupations,497
1774,2011,E02002439,2011 super output areas - middle layer,297,4. Small employers and own account workers,96
1775,2011,E02002439,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,161
1776,2011,E02002439,2011 super output areas - middle layer,297,6. Semi-routine occupations,848
1777,2011,E02002439,2011 super output areas - middle layer,297,7. Routine occupations,547
1778,2011,E02002439,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,147
1779,2011,E02002439,2011 super output areas - middle layer,297,L14.1 Never worked,114
1780,2011,E02002439,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
1781,2011,E02002439,2011 super output areas - middle layer,297,L15 Full-time students,148
1782,2011,E02002440,2011 super output areas - middle layer,297,All categories: NS-SeC,2864
1783,2011,E02002440,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",79
1784,2011,E02002440,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,30
1785,2011,E02002440,2011 super output areas - middle layer,297,1.2 Higher professional occupations,49
1786,2011,E02002440,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",444
1787,2011,E02002440,2011 super output areas - middle layer,297,3. Intermediate occupations,485
1788,2011,E02002440,2011 super output areas - middle layer,297,4. Small employers and own account workers,102
1789,2011,E02002440,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,164
1790,2011,E02002440,2011 super output areas - middle layer,297,6. Semi-routine occupations,700
1791,2011,E02002440,2011 super output areas - middle layer,297,7. Routine occupations,520
1792,2011,E02002440,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,233
1793,2011,E02002440,2011 super output areas - middle layer,297,L14.1 Never worked,174
1794,2011,E02002440,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,59
1795,2011,E02002440,2011 super output areas - middle layer,297,L15 Full-time students,137
1796,2011,E02002441,2011 super output areas - middle layer,297,All categories: NS-SeC,3151
1797,2011,E02002441,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",86
