,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
678,2011,W02000357,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",437
679,2011,W02000357,2011 super output areas - middle layer,297,3. Intermediate occupations,217
680,2011,W02000357,2011 super output areas - middle layer,297,4. Small employers and own account workers,327
681,2011,W02000357,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,369
682,2011,W02000357,2011 super output areas - middle layer,297,6. Semi-routine occupations,386
683,2011,W02000357,2011 super output areas - middle layer,297,7. Routine occupations,500
684,2011,W02000357,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,212
685,2011,W02000357,2011 super output areas - middle layer,297,L14.1 Never worked,124
686,2011,W02000357,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,88
687,2011,W02000357,2011 super output areas - middle layer,297,L15 Full-time students,337
688,2011,W02000358,2011 super output areas - middle layer,297,All categories: NS-SeC,2091
689,2011,W02000358,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",499
690,2011,W02000358,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,111
691,2011,W02000358,2011 super output areas - middle layer,297,1.2 Higher professional occupations,388
692,2011,W02000358,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",521
693,2011,W02000358,2011 super output areas - middle layer,297,3. Intermediate occupations,160
694,2011,W02000358,2011 super output areas - middle layer,297,4. Small employers and own account workers,240
695,2011,W02000358,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,163
696,2011,W02000358,2011 super output areas - middle layer,297,6. Semi-routine occupations,175
697,2011,W02000358,2011 super output areas - middle layer,297,7. Routine occupations,157
698,2011,W02000358,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,77
699,2011,W02000358,2011 super output areas - middle layer,297,L14.1 Never worked,39
700,2011,W02000358,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,38
701,2011,W02000358,2011 super output areas - middle layer,297,L15 Full-time students,99
702,2011,W02000359,2011 super output areas - middle layer,297,All categories: NS-SeC,3684
703,2011,W02000359,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",191
704,2011,W02000359,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,35
705,2011,W02000359,2011 super output areas - middle layer,297,1.2 Higher professional occupations,156
706,2011,W02000359,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",457
707,2011,W02000359,2011 super output areas - middle layer,297,3. Intermediate occupations,304
708,2011,W02000359,2011 super output areas - middle layer,297,4. Small employers and own account workers,342
709,2011,W02000359,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,422
710,2011,W02000359,2011 super output areas - middle layer,297,6. Semi-routine occupations,514
711,2011,W02000359,2011 super output areas - middle layer,297,7. Routine occupations,829
712,2011,W02000359,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,328
713,2011,W02000359,2011 super output areas - middle layer,297,L14.1 Never worked,188
714,2011,W02000359,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,140
715,2011,W02000359,2011 super output areas - middle layer,297,L15 Full-time students,297
716,2011,W02000360,2011 super output areas - middle layer,297,All categories: NS-SeC,2557
717,2011,W02000360,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",276
718,2011,W02000360,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,35
719,2011,W02000360,2011 super output areas - middle layer,297,1.2 Higher professional occupations,241
720,2011,W02000360,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",410
721,2011,W02000360,2011 super output areas - middle layer,297,3. Intermediate occupations,233
722,2011,W02000360,2011 super output areas - middle layer,297,4. Small employers and own account workers,215
723,2011,W02000360,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,246
724,2011,W02000360,2011 super output areas - middle layer,297,6. Semi-routine occupations,293
725,2011,W02000360,2011 super output areas - middle layer,297,7. Routine occupations,352
726,2011,W02000360,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,220
727,2011,W02000360,2011 super output areas - middle layer,297,L14.1 Never worked,119
728,2011,W02000360,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,101
729,2011,W02000360,2011 super output areas - middle layer,297,L15 Full-time students,312
730,2011,W02000361,2011 super output areas - middle layer,297,All categories: NS-SeC,3563
731,2011,W02000361,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",178
732,2011,W02000361,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,42
733,2011,W02000361,2011 super output areas - middle layer,297,1.2 Higher professional occupations,136
734,2011,W02000361,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",400
735,2011,W02000361,2011 super output areas - middle layer,297,3. Intermediate occupations,178
736,2011,W02000361,2011 super output areas - middle layer,297,4. Small employers and own account workers,326
737,2011,W02000361,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,457
738,2011,W02000361,2011 super output areas - middle layer,297,6. Semi-routine occupations,480
739,2011,W02000361,2011 super output areas - middle layer,297,7. Routine occupations,781
740,2011,W02000361,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,252
741,2011,W02000361,2011 super output areas - middle layer,297,L14.1 Never worked,163
742,2011,W02000361,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,89
743,2011,W02000361,2011 super output areas - middle layer,297,L15 Full-time students,511
744,2011,W02000362,2011 super output areas - middle layer,297,All categories: NS-SeC,2079
745,2011,W02000362,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",372
746,2011,W02000362,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,95
747,2011,W02000362,2011 super output areas - middle layer,297,1.2 Higher professional occupations,277
748,2011,W02000362,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",501
749,2011,W02000362,2011 super output areas - middle layer,297,3. Intermediate occupations,158
750,2011,W02000362,2011 super output areas - middle layer,297,4. Small employers and own account workers,222
751,2011,W02000362,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,216
752,2011,W02000362,2011 super output areas - middle layer,297,6. Semi-routine occupations,179
753,2011,W02000362,2011 super output areas - middle layer,297,7. Routine occupations,237
754,2011,W02000362,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,65
755,2011,W02000362,2011 super output areas - middle layer,297,L14.1 Never worked,32
756,2011,W02000362,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
757,2011,W02000362,2011 super output areas - middle layer,297,L15 Full-time students,129
758,2011,W02000363,2011 super output areas - middle layer,297,All categories: NS-SeC,1967
759,2011,W02000363,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",166
760,2011,W02000363,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
761,2011,W02000363,2011 super output areas - middle layer,297,1.2 Higher professional occupations,130
762,2011,W02000363,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",328
763,2011,W02000363,2011 super output areas - middle layer,297,3. Intermediate occupations,165
764,2011,W02000363,2011 super output areas - middle layer,297,4. Small employers and own account workers,173
765,2011,W02000363,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,264
766,2011,W02000363,2011 super output areas - middle layer,297,6. Semi-routine occupations,279
767,2011,W02000363,2011 super output areas - middle layer,297,7. Routine occupations,361
768,2011,W02000363,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
769,2011,W02000363,2011 super output areas - middle layer,297,L14.1 Never worked,42
770,2011,W02000363,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,46
771,2011,W02000363,2011 super output areas - middle layer,297,L15 Full-time students,143
772,2011,W02000364,2011 super output areas - middle layer,297,All categories: NS-SeC,2652
773,2011,W02000364,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",113
774,2011,W02000364,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,20
775,2011,W02000364,2011 super output areas - middle layer,297,1.2 Higher professional occupations,93
776,2011,W02000364,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",236
777,2011,W02000364,2011 super output areas - middle layer,297,3. Intermediate occupations,131
778,2011,W02000364,2011 super output areas - middle layer,297,4. Small employers and own account workers,238
779,2011,W02000364,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,247
780,2011,W02000364,2011 super output areas - middle layer,297,6. Semi-routine occupations,406
781,2011,W02000364,2011 super output areas - middle layer,297,7. Routine occupations,489
782,2011,W02000364,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,309
783,2011,W02000364,2011 super output areas - middle layer,297,L14.1 Never worked,207
784,2011,W02000364,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,102
785,2011,W02000364,2011 super output areas - middle layer,297,L15 Full-time students,483
786,2011,W02000365,2011 super output areas - middle layer,297,All categories: NS-SeC,2406
787,2011,W02000365,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",172
788,2011,W02000365,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,29
789,2011,W02000365,2011 super output areas - middle layer,297,1.2 Higher professional occupations,143
790,2011,W02000365,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",372
791,2011,W02000365,2011 super output areas - middle layer,297,3. Intermediate occupations,195
792,2011,W02000365,2011 super output areas - middle layer,297,4. Small employers and own account workers,178
793,2011,W02000365,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,309
794,2011,W02000365,2011 super output areas - middle layer,297,6. Semi-routine occupations,347
795,2011,W02000365,2011 super output areas - middle layer,297,7. Routine occupations,480
796,2011,W02000365,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,191
797,2011,W02000365,2011 super output areas - middle layer,297,L14.1 Never worked,117
798,2011,W02000365,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,74
799,2011,W02000365,2011 super output areas - middle layer,297,L15 Full-time students,162
800,2011,W02000366,2011 super output areas - middle layer,297,All categories: NS-SeC,2940
801,2011,W02000366,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",620
802,2011,W02000366,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,147
803,2011,W02000366,2011 super output areas - middle layer,297,1.2 Higher professional occupations,473
804,2011,W02000366,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",717
805,2011,W02000366,2011 super output areas - middle layer,297,3. Intermediate occupations,248
806,2011,W02000366,2011 super output areas - middle layer,297,4. Small employers and own account workers,402
807,2011,W02000366,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,270
808,2011,W02000366,2011 super output areas - middle layer,297,6. Semi-routine occupations,209
809,2011,W02000366,2011 super output areas - middle layer,297,7. Routine occupations,228
810,2011,W02000366,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,59
811,2011,W02000366,2011 super output areas - middle layer,297,L14.1 Never worked,27
812,2011,W02000366,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
813,2011,W02000366,2011 super output areas - middle layer,297,L15 Full-time students,187
