,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2501,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2502,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2503,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2504,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2505,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2506,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2507,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2508,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2509,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2510,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2511,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2512,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2513,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2514,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2515,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2516,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2517,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2518,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2519,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2520,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2521,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2522,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2523,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2524,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2525,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2526,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2527,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2528,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2529,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2530,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2531,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2532,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2533,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2534,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2535,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2536,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2537,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2538,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2539,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2540,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2541,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2542,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2543,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2544,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2545,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2546,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2547,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2548,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2549,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2550,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2551,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2552,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2553,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2554,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2555,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2556,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2557,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2558,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2559,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2560,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2561,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2562,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2563,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2564,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2565,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2566,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2567,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2568,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2569,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2570,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2571,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2572,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2573,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2574,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2575,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2576,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2577,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2578,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2579,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2580,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2581,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2582,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2583,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2584,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2585,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2586,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2587,2011,W02000351,2011 super output areas - middle layer,297,All categories: Religion,0
2588,2011,W02000351,2011 super output areas - middle layer,297,Has religion,0
2589,2011,W02000351,2011 super output areas - middle layer,297,Christian,0
2590,2011,W02000351,2011 super output areas - middle layer,297,Buddhist,0
2591,2011,W02000351,2011 super output areas - middle layer,297,Hindu,0
2592,2011,W02000351,2011 super output areas - middle layer,297,Jewish,0
2593,2011,W02000351,2011 super output areas - middle layer,297,Muslim,0
2594,2011,W02000351,2011 super output areas - middle layer,297,Sikh,0
2595,2011,W02000351,2011 super output areas - middle layer,297,Other religion,0
2596,2011,W02000351,2011 super output areas - middle layer,297,No religion,0
2597,2011,W02000351,2011 super output areas - middle layer,297,Religion not stated,0
2598,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,6598
2599,2011,W02000352,2011 super output areas - middle layer,297,Has religion,3850
2600,2011,W02000352,2011 super output areas - middle layer,297,Christian,3619
2601,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,15
2602,2011,W02000352,2011 super output areas - middle layer,297,Hindu,20
2603,2011,W02000352,2011 super output areas - middle layer,297,Jewish,2
2604,2011,W02000352,2011 super output areas - middle layer,297,Muslim,168
2605,2011,W02000352,2011 super output areas - middle layer,297,Sikh,4
2606,2011,W02000352,2011 super output areas - middle layer,297,Other religion,22
2607,2011,W02000352,2011 super output areas - middle layer,297,No religion,2206
2608,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,542
2609,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2610,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2611,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2612,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2613,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2614,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2615,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2616,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2617,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2618,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2619,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2620,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2621,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2622,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2623,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2624,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2625,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2626,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2627,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2628,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2629,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2630,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2631,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2632,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2633,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2634,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2635,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2636,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2637,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2638,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2639,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2640,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2641,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2642,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2643,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2644,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2645,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2646,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2647,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2648,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2649,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2650,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2651,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2652,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2653,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2654,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2655,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2656,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2657,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2658,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2659,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2660,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2661,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2662,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2663,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2664,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2665,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2666,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2667,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2668,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2669,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2670,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2671,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2672,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2673,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2674,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2675,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2676,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2677,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2678,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2679,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2680,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2681,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2682,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2683,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2684,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2685,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2686,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2687,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2688,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2689,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2690,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2691,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2692,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2693,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2694,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2695,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2696,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2697,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2698,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2699,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2700,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2701,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2702,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2703,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2704,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2705,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2706,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2707,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2708,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2709,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2710,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2711,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2712,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2713,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2714,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2715,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2716,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2717,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2718,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2719,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2720,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2721,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2722,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2723,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2724,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2725,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2726,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2727,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2728,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2729,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2730,2011,W02000352,2011 super output areas - middle layer,297,All categories: Religion,0
2731,2011,W02000352,2011 super output areas - middle layer,297,Has religion,0
2732,2011,W02000352,2011 super output areas - middle layer,297,Christian,0
2733,2011,W02000352,2011 super output areas - middle layer,297,Buddhist,0
2734,2011,W02000352,2011 super output areas - middle layer,297,Hindu,0
2735,2011,W02000352,2011 super output areas - middle layer,297,Jewish,0
2736,2011,W02000352,2011 super output areas - middle layer,297,Muslim,0
2737,2011,W02000352,2011 super output areas - middle layer,297,Sikh,0
2738,2011,W02000352,2011 super output areas - middle layer,297,Other religion,0
2739,2011,W02000352,2011 super output areas - middle layer,297,No religion,0
2740,2011,W02000352,2011 super output areas - middle layer,297,Religion not stated,0
2741,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,7066
2742,2011,W02000353,2011 super output areas - middle layer,297,Has religion,4298
2743,2011,W02000353,2011 super output areas - middle layer,297,Christian,3886
2744,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,37
2745,2011,W02000353,2011 super output areas - middle layer,297,Hindu,29
2746,2011,W02000353,2011 super output areas - middle layer,297,Jewish,2
2747,2011,W02000353,2011 super output areas - middle layer,297,Muslim,312
2748,2011,W02000353,2011 super output areas - middle layer,297,Sikh,6
2749,2011,W02000353,2011 super output areas - middle layer,297,Other religion,26
2750,2011,W02000353,2011 super output areas - middle layer,297,No religion,2251
2751,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,517
2752,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2753,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2754,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2755,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2756,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2757,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2758,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2759,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2760,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2761,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2762,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2763,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2764,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2765,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2766,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2767,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2768,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2769,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2770,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2771,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2772,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2773,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2774,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2775,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2776,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2777,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2778,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2779,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2780,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2781,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2782,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2783,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2784,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2785,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2786,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2787,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2788,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2789,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2790,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2791,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2792,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2793,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2794,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2795,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2796,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2797,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2798,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2799,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2800,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2801,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2802,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2803,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2804,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2805,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2806,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2807,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2808,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2809,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2810,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2811,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2812,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2813,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2814,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2815,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2816,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2817,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2818,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2819,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2820,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2821,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2822,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2823,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2824,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2825,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2826,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2827,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2828,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2829,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2830,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2831,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2832,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2833,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2834,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2835,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2836,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2837,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2838,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2839,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2840,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2841,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2842,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2843,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2844,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2845,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2846,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2847,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2848,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2849,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2850,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2851,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2852,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2853,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2854,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2855,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2856,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2857,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2858,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2859,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2860,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2861,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2862,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2863,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2864,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2865,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2866,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2867,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2868,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2869,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2870,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2871,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2872,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2873,2011,W02000353,2011 super output areas - middle layer,297,All categories: Religion,0
2874,2011,W02000353,2011 super output areas - middle layer,297,Has religion,0
2875,2011,W02000353,2011 super output areas - middle layer,297,Christian,0
2876,2011,W02000353,2011 super output areas - middle layer,297,Buddhist,0
2877,2011,W02000353,2011 super output areas - middle layer,297,Hindu,0
2878,2011,W02000353,2011 super output areas - middle layer,297,Jewish,0
2879,2011,W02000353,2011 super output areas - middle layer,297,Muslim,0
2880,2011,W02000353,2011 super output areas - middle layer,297,Sikh,0
2881,2011,W02000353,2011 super output areas - middle layer,297,Other religion,0
2882,2011,W02000353,2011 super output areas - middle layer,297,No religion,0
2883,2011,W02000353,2011 super output areas - middle layer,297,Religion not stated,0
2884,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,5982
2885,2011,W02000354,2011 super output areas - middle layer,297,Has religion,3921
2886,2011,W02000354,2011 super output areas - middle layer,297,Christian,3745
2887,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,15
2888,2011,W02000354,2011 super output areas - middle layer,297,Hindu,15
2889,2011,W02000354,2011 super output areas - middle layer,297,Jewish,5
2890,2011,W02000354,2011 super output areas - middle layer,297,Muslim,118
2891,2011,W02000354,2011 super output areas - middle layer,297,Sikh,5
2892,2011,W02000354,2011 super output areas - middle layer,297,Other religion,18
2893,2011,W02000354,2011 super output areas - middle layer,297,No religion,1573
2894,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,488
2895,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2896,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2897,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2898,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2899,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2900,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2901,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2902,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2903,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2904,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2905,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2906,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2907,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2908,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2909,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2910,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2911,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2912,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2913,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2914,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2915,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2916,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2917,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
