,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24187,2011,E02005128,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,147
24188,2011,E02005128,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,74
24189,2011,E02005128,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,15
24190,2011,E02005128,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,58
24191,2011,E02005129,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8974
24192,2011,E02005129,2011 super output areas - middle layer,297,No qualifications,2341
24193,2011,E02005129,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1230
24194,2011,E02005129,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1317
24195,2011,E02005129,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,330
24196,2011,E02005129,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,973
24197,2011,E02005129,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2425
24198,2011,E02005129,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,358
24199,2011,E02005129,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,209
24200,2011,E02005129,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,237
24201,2011,E02005129,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,101
24202,2011,E02005129,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,29
24203,2011,E02005129,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,107
24204,2011,E02005130,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6609
24205,2011,E02005130,2011 super output areas - middle layer,297,No qualifications,1609
24206,2011,E02005130,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,976
24207,2011,E02005130,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1052
24208,2011,E02005130,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,269
24209,2011,E02005130,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,733
24210,2011,E02005130,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1663
24211,2011,E02005130,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,307
24212,2011,E02005130,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,188
24213,2011,E02005130,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,149
24214,2011,E02005130,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,64
24215,2011,E02005130,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
24216,2011,E02005130,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,73
24217,2011,E02005131,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4573
24218,2011,E02005131,2011 super output areas - middle layer,297,No qualifications,867
24219,2011,E02005131,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,593
24220,2011,E02005131,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,656
24221,2011,E02005131,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,201
24222,2011,E02005131,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,509
24223,2011,E02005131,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1500
24224,2011,E02005131,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,247
24225,2011,E02005131,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,141
24226,2011,E02005131,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,109
24227,2011,E02005131,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,42
24228,2011,E02005131,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,7
24229,2011,E02005131,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,60
24230,2011,E02005132,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7455
24231,2011,E02005132,2011 super output areas - middle layer,297,No qualifications,2618
24232,2011,E02005132,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1031
24233,2011,E02005132,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1067
24234,2011,E02005132,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,202
24235,2011,E02005132,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,665
24236,2011,E02005132,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1032
24237,2011,E02005132,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,840
24238,2011,E02005132,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,153
24239,2011,E02005132,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,265
24240,2011,E02005132,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,109
24241,2011,E02005132,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,26
24242,2011,E02005132,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,127
24243,2011,E02005133,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7170
24244,2011,E02005133,2011 super output areas - middle layer,297,No qualifications,1935
24245,2011,E02005133,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,871
24246,2011,E02005133,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1124
24247,2011,E02005133,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,381
24248,2011,E02005133,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,750
24249,2011,E02005133,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1727
24250,2011,E02005133,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,382
24251,2011,E02005133,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,183
24252,2011,E02005133,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,206
24253,2011,E02005133,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,88
24254,2011,E02005133,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,13
24255,2011,E02005133,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,105
24256,2011,E02005134,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5455
24257,2011,E02005134,2011 super output areas - middle layer,297,No qualifications,1590
24258,2011,E02005134,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,925
24259,2011,E02005134,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,979
24260,2011,E02005134,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,156
24261,2011,E02005134,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,669
24262,2011,E02005134,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,808
24263,2011,E02005134,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,328
24264,2011,E02005134,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,158
24265,2011,E02005134,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,255
24266,2011,E02005134,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,95
24267,2011,E02005134,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,31
24268,2011,E02005134,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,129
24269,2011,E02005135,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5973
24270,2011,E02005135,2011 super output areas - middle layer,297,No qualifications,1671
24271,2011,E02005135,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,967
24272,2011,E02005135,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,999
24273,2011,E02005135,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,208
24274,2011,E02005135,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,757
24275,2011,E02005135,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1060
24276,2011,E02005135,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,311
24277,2011,E02005135,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,167
24278,2011,E02005135,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,208
24279,2011,E02005135,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,94
24280,2011,E02005135,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,18
24281,2011,E02005135,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,94
24282,2011,E02005136,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6406
24283,2011,E02005136,2011 super output areas - middle layer,297,No qualifications,1674
24284,2011,E02005136,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1035
24285,2011,E02005136,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1089
24286,2011,E02005136,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,309
24287,2011,E02005136,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,754
24288,2011,E02005136,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1213
24289,2011,E02005136,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,332
24290,2011,E02005136,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,226
24291,2011,E02005136,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,191
24292,2011,E02005136,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,94
24293,2011,E02005136,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
24294,2011,E02005136,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,77
24295,2011,E02005137,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5820
24296,2011,E02005137,2011 super output areas - middle layer,297,No qualifications,1891
24297,2011,E02005137,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1083
24298,2011,E02005137,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1036
24299,2011,E02005137,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,186
24300,2011,E02005137,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,628
24301,2011,E02005137,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,709
24302,2011,E02005137,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,287
24303,2011,E02005137,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,186
24304,2011,E02005137,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,213
24305,2011,E02005137,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,87
24306,2011,E02005137,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
24307,2011,E02005137,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,109
24308,2011,E02005138,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7064
24309,2011,E02005138,2011 super output areas - middle layer,297,No qualifications,2032
24310,2011,E02005138,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1077
24311,2011,E02005138,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1158
24312,2011,E02005138,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,285
24313,2011,E02005138,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,837
24314,2011,E02005138,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1345
24315,2011,E02005138,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,330
24316,2011,E02005138,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,167
24317,2011,E02005138,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,207
24318,2011,E02005138,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,83
24319,2011,E02005138,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
24320,2011,E02005138,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,105
24321,2011,E02005139,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7487
24322,2011,E02005139,2011 super output areas - middle layer,297,No qualifications,2341
24323,2011,E02005139,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,942
24324,2011,E02005139,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1111
24325,2011,E02005139,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,340
24326,2011,E02005139,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,716
24327,2011,E02005139,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1615
24328,2011,E02005139,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,422
24329,2011,E02005139,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,126
24330,2011,E02005139,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,153
24331,2011,E02005139,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,69
24332,2011,E02005139,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
24333,2011,E02005139,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,70
24334,2011,E02005140,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6250
24335,2011,E02005140,2011 super output areas - middle layer,297,No qualifications,1457
24336,2011,E02005140,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,752
24337,2011,E02005140,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1027
24338,2011,E02005140,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,247
24339,2011,E02005140,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,754
24340,2011,E02005140,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1726
24341,2011,E02005140,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,287
24342,2011,E02005140,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,168
24343,2011,E02005140,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,162
24344,2011,E02005140,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,80
24345,2011,E02005140,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
24346,2011,E02005140,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,69
24347,2011,E02005141,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5754
24348,2011,E02005141,2011 super output areas - middle layer,297,No qualifications,1283
24349,2011,E02005141,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,678
24350,2011,E02005141,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,907
24351,2011,E02005141,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,203
24352,2011,E02005141,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,614
24353,2011,E02005141,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1785
24354,2011,E02005141,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,284
24355,2011,E02005141,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,148
24356,2011,E02005141,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,226
24357,2011,E02005141,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,93
24358,2011,E02005141,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
24359,2011,E02005141,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,117
24360,2011,E02005142,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6079
24361,2011,E02005142,2011 super output areas - middle layer,297,No qualifications,1890
24362,2011,E02005142,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,920
24363,2011,E02005142,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,979
24364,2011,E02005142,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,284
24365,2011,E02005142,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,720
24366,2011,E02005142,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,987
24367,2011,E02005142,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,299
24368,2011,E02005142,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,181
24369,2011,E02005142,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,279
24370,2011,E02005142,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,94
24371,2011,E02005142,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,34
24372,2011,E02005142,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,151
24373,2011,E02005143,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6396
24374,2011,E02005143,2011 super output areas - middle layer,297,No qualifications,1590
24375,2011,E02005143,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1022
24376,2011,E02005143,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1131
24377,2011,E02005143,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,248
24378,2011,E02005143,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,857
24379,2011,E02005143,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1226
24380,2011,E02005143,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,322
24381,2011,E02005143,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,204
24382,2011,E02005143,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,218
24383,2011,E02005143,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,97
24384,2011,E02005143,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,24
24385,2011,E02005143,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,96
24386,2011,E02005144,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6328
24387,2011,E02005144,2011 super output areas - middle layer,297,No qualifications,2287
24388,2011,E02005144,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1149
24389,2011,E02005144,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1094
24390,2011,E02005144,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,201
24391,2011,E02005144,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,653
24392,2011,E02005144,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,636
24393,2011,E02005144,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,308
24394,2011,E02005144,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,236
24395,2011,E02005144,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,204
24396,2011,E02005144,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,87
24397,2011,E02005144,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,21
24398,2011,E02005144,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,95
24399,2011,E02005145,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5521
24400,2011,E02005145,2011 super output areas - middle layer,297,No qualifications,1473
24401,2011,E02005145,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,779
24402,2011,E02005145,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,856
24403,2011,E02005145,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,264
24404,2011,E02005145,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,624
24405,2011,E02005145,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1265
24406,2011,E02005145,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,260
24407,2011,E02005145,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,139
24408,2011,E02005145,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,135
24409,2011,E02005145,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,59
24410,2011,E02005145,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
24411,2011,E02005145,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,63
24412,2011,E02005146,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5902
24413,2011,E02005146,2011 super output areas - middle layer,297,No qualifications,1416
24414,2011,E02005146,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,972
24415,2011,E02005146,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1107
24416,2011,E02005146,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,190
24417,2011,E02005146,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,784
24418,2011,E02005146,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1160
24419,2011,E02005146,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,273
24420,2011,E02005146,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,236
24421,2011,E02005146,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,296
24422,2011,E02005146,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,105
24423,2011,E02005146,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,28
24424,2011,E02005146,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,163
24425,2011,E02005147,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7022
24426,2011,E02005147,2011 super output areas - middle layer,297,No qualifications,1897
24427,2011,E02005147,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1027
24428,2011,E02005147,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1137
24429,2011,E02005147,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,172
24430,2011,E02005147,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,755
24431,2011,E02005147,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1546
24432,2011,E02005147,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,488
24433,2011,E02005147,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,139
24434,2011,E02005147,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,278
24435,2011,E02005147,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,120
24436,2011,E02005147,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,41
24437,2011,E02005147,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,116
24438,2011,E02005148,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6474
24439,2011,E02005148,2011 super output areas - middle layer,297,No qualifications,1739
24440,2011,E02005148,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,870
24441,2011,E02005148,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1032
24442,2011,E02005148,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,322
24443,2011,E02005148,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,708
24444,2011,E02005148,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1444
24445,2011,E02005148,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,359
24446,2011,E02005148,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,158
24447,2011,E02005148,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,177
24448,2011,E02005148,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,90
24449,2011,E02005148,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,15
24450,2011,E02005148,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,72
24451,2011,E02005149,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8414
24452,2011,E02005149,2011 super output areas - middle layer,297,No qualifications,1569
24453,2011,E02005149,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1373
24454,2011,E02005149,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1534
24455,2011,E02005149,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,474
24456,2011,E02005149,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1050
24457,2011,E02005149,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2079
24458,2011,E02005149,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,335
24459,2011,E02005149,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,268
24460,2011,E02005149,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,196
24461,2011,E02005149,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,100
24462,2011,E02005149,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
24463,2011,E02005149,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,81
24464,2011,E02005150,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8172
24465,2011,E02005150,2011 super output areas - middle layer,297,No qualifications,2165
24466,2011,E02005150,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1488
24467,2011,E02005150,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1557
24468,2011,E02005150,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,343
24469,2011,E02005150,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1021
24470,2011,E02005150,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1244
24471,2011,E02005150,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,354
24472,2011,E02005150,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,226
24473,2011,E02005150,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,173
24474,2011,E02005150,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,76
24475,2011,E02005150,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
24476,2011,E02005150,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,76
24477,2011,E02005151,2011 super output areas - middle layer,297,All categories: Highest level of qualification,10031
24478,2011,E02005151,2011 super output areas - middle layer,297,No qualifications,2148
24479,2011,E02005151,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1837
24480,2011,E02005151,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1832
24481,2011,E02005151,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,466
