,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15595,2011,E02006840,2011 super output areas - middle layer,297,Long-term unemployed,99
15596,2011,E02006634,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6256
15597,2011,E02006634,2011 super output areas - middle layer,297,Economically active,4646
15598,2011,E02006634,2011 super output areas - middle layer,297,Economically active: In employment,4334
15599,2011,E02006634,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,879
15600,2011,E02006634,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2340
15601,2011,E02006634,2011 super output areas - middle layer,297,Economically active: Self-employed,1115
15602,2011,E02006634,2011 super output areas - middle layer,297,Economically active: Unemployed,154
15603,2011,E02006634,2011 super output areas - middle layer,297,Economically active: Full-time student,158
15604,2011,E02006634,2011 super output areas - middle layer,297,Economically Inactive,1610
15605,2011,E02006634,2011 super output areas - middle layer,297,Economically inactive: Retired,966
15606,2011,E02006634,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),201
15607,2011,E02006634,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,268
15608,2011,E02006634,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,78
15609,2011,E02006634,2011 super output areas - middle layer,297,Economically inactive: Other,97
15610,2011,E02006634,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
15611,2011,E02006634,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
15612,2011,E02006634,2011 super output areas - middle layer,297,Unemployed: Never worked,8
15613,2011,E02006634,2011 super output areas - middle layer,297,Long-term unemployed,58
15614,2011,E02006635,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5919
15615,2011,E02006635,2011 super output areas - middle layer,297,Economically active,4037
15616,2011,E02006635,2011 super output areas - middle layer,297,Economically active: In employment,3725
15617,2011,E02006635,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,846
15618,2011,E02006635,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2220
15619,2011,E02006635,2011 super output areas - middle layer,297,Economically active: Self-employed,659
15620,2011,E02006635,2011 super output areas - middle layer,297,Economically active: Unemployed,168
15621,2011,E02006635,2011 super output areas - middle layer,297,Economically active: Full-time student,144
15622,2011,E02006635,2011 super output areas - middle layer,297,Economically Inactive,1882
15623,2011,E02006635,2011 super output areas - middle layer,297,Economically inactive: Retired,870
15624,2011,E02006635,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),583
15625,2011,E02006635,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,177
15626,2011,E02006635,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,159
15627,2011,E02006635,2011 super output areas - middle layer,297,Economically inactive: Other,93
15628,2011,E02006635,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
15629,2011,E02006635,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,45
15630,2011,E02006635,2011 super output areas - middle layer,297,Unemployed: Never worked,17
15631,2011,E02006635,2011 super output areas - middle layer,297,Long-term unemployed,60
15632,2011,E02006636,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4984
15633,2011,E02006636,2011 super output areas - middle layer,297,Economically active,3608
15634,2011,E02006636,2011 super output areas - middle layer,297,Economically active: In employment,3367
15635,2011,E02006636,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,661
15636,2011,E02006636,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1856
15637,2011,E02006636,2011 super output areas - middle layer,297,Economically active: Self-employed,850
15638,2011,E02006636,2011 super output areas - middle layer,297,Economically active: Unemployed,141
15639,2011,E02006636,2011 super output areas - middle layer,297,Economically active: Full-time student,100
15640,2011,E02006636,2011 super output areas - middle layer,297,Economically Inactive,1376
15641,2011,E02006636,2011 super output areas - middle layer,297,Economically inactive: Retired,758
15642,2011,E02006636,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),146
15643,2011,E02006636,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,229
15644,2011,E02006636,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,155
15645,2011,E02006636,2011 super output areas - middle layer,297,Economically inactive: Other,88
15646,2011,E02006636,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
15647,2011,E02006636,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
15648,2011,E02006636,2011 super output areas - middle layer,297,Unemployed: Never worked,20
15649,2011,E02006636,2011 super output areas - middle layer,297,Long-term unemployed,56
15650,2011,E02006637,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7616
15651,2011,E02006637,2011 super output areas - middle layer,297,Economically active,5797
15652,2011,E02006637,2011 super output areas - middle layer,297,Economically active: In employment,5371
15653,2011,E02006637,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1157
15654,2011,E02006637,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3578
15655,2011,E02006637,2011 super output areas - middle layer,297,Economically active: Self-employed,636
15656,2011,E02006637,2011 super output areas - middle layer,297,Economically active: Unemployed,234
15657,2011,E02006637,2011 super output areas - middle layer,297,Economically active: Full-time student,192
15658,2011,E02006637,2011 super output areas - middle layer,297,Economically Inactive,1819
15659,2011,E02006637,2011 super output areas - middle layer,297,Economically inactive: Retired,1039
15660,2011,E02006637,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),190
15661,2011,E02006637,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,306
15662,2011,E02006637,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,204
15663,2011,E02006637,2011 super output areas - middle layer,297,Economically inactive: Other,80
15664,2011,E02006637,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,67
15665,2011,E02006637,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,44
15666,2011,E02006637,2011 super output areas - middle layer,297,Unemployed: Never worked,27
15667,2011,E02006637,2011 super output areas - middle layer,297,Long-term unemployed,74
15668,2011,E02006638,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4520
15669,2011,E02006638,2011 super output areas - middle layer,297,Economically active,3111
15670,2011,E02006638,2011 super output areas - middle layer,297,Economically active: In employment,2848
15671,2011,E02006638,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,708
15672,2011,E02006638,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1736
15673,2011,E02006638,2011 super output areas - middle layer,297,Economically active: Self-employed,404
15674,2011,E02006638,2011 super output areas - middle layer,297,Economically active: Unemployed,178
15675,2011,E02006638,2011 super output areas - middle layer,297,Economically active: Full-time student,85
15676,2011,E02006638,2011 super output areas - middle layer,297,Economically Inactive,1409
15677,2011,E02006638,2011 super output areas - middle layer,297,Economically inactive: Retired,863
15678,2011,E02006638,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),123
15679,2011,E02006638,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,153
15680,2011,E02006638,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,185
15681,2011,E02006638,2011 super output areas - middle layer,297,Economically inactive: Other,85
15682,2011,E02006638,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,55
15683,2011,E02006638,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,44
15684,2011,E02006638,2011 super output areas - middle layer,297,Unemployed: Never worked,19
15685,2011,E02006638,2011 super output areas - middle layer,297,Long-term unemployed,68
15686,2011,E02006639,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6361
15687,2011,E02006639,2011 super output areas - middle layer,297,Economically active,4366
15688,2011,E02006639,2011 super output areas - middle layer,297,Economically active: In employment,4074
15689,2011,E02006639,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,912
15690,2011,E02006639,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2254
15691,2011,E02006639,2011 super output areas - middle layer,297,Economically active: Self-employed,908
15692,2011,E02006639,2011 super output areas - middle layer,297,Economically active: Unemployed,156
15693,2011,E02006639,2011 super output areas - middle layer,297,Economically active: Full-time student,136
15694,2011,E02006639,2011 super output areas - middle layer,297,Economically Inactive,1995
15695,2011,E02006639,2011 super output areas - middle layer,297,Economically inactive: Retired,1086
15696,2011,E02006639,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),202
15697,2011,E02006639,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,220
15698,2011,E02006639,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,179
15699,2011,E02006639,2011 super output areas - middle layer,297,Economically inactive: Other,308
15700,2011,E02006639,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,32
15701,2011,E02006639,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,48
15702,2011,E02006639,2011 super output areas - middle layer,297,Unemployed: Never worked,16
15703,2011,E02006639,2011 super output areas - middle layer,297,Long-term unemployed,66
15704,2011,E02006640,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5129
15705,2011,E02006640,2011 super output areas - middle layer,297,Economically active,3785
15706,2011,E02006640,2011 super output areas - middle layer,297,Economically active: In employment,3554
15707,2011,E02006640,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,727
15708,2011,E02006640,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1916
15709,2011,E02006640,2011 super output areas - middle layer,297,Economically active: Self-employed,911
15710,2011,E02006640,2011 super output areas - middle layer,297,Economically active: Unemployed,124
15711,2011,E02006640,2011 super output areas - middle layer,297,Economically active: Full-time student,107
15712,2011,E02006640,2011 super output areas - middle layer,297,Economically Inactive,1344
15713,2011,E02006640,2011 super output areas - middle layer,297,Economically inactive: Retired,751
15714,2011,E02006640,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),149
15715,2011,E02006640,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,267
15716,2011,E02006640,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,110
15717,2011,E02006640,2011 super output areas - middle layer,297,Economically inactive: Other,67
15718,2011,E02006640,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
15719,2011,E02006640,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,43
15720,2011,E02006640,2011 super output areas - middle layer,297,Unemployed: Never worked,10
15721,2011,E02006640,2011 super output areas - middle layer,297,Long-term unemployed,44
15722,2011,E02006641,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5322
15723,2011,E02006641,2011 super output areas - middle layer,297,Economically active,3793
15724,2011,E02006641,2011 super output areas - middle layer,297,Economically active: In employment,3525
15725,2011,E02006641,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,782
15726,2011,E02006641,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2023
15727,2011,E02006641,2011 super output areas - middle layer,297,Economically active: Self-employed,720
15728,2011,E02006641,2011 super output areas - middle layer,297,Economically active: Unemployed,136
15729,2011,E02006641,2011 super output areas - middle layer,297,Economically active: Full-time student,132
15730,2011,E02006641,2011 super output areas - middle layer,297,Economically Inactive,1529
15731,2011,E02006641,2011 super output areas - middle layer,297,Economically inactive: Retired,839
15732,2011,E02006641,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),335
15733,2011,E02006641,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
15734,2011,E02006641,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,102
15735,2011,E02006641,2011 super output areas - middle layer,297,Economically inactive: Other,57
15736,2011,E02006641,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
15737,2011,E02006641,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,38
15738,2011,E02006641,2011 super output areas - middle layer,297,Unemployed: Never worked,14
15739,2011,E02006641,2011 super output areas - middle layer,297,Long-term unemployed,38
15740,2011,E02006642,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4278
15741,2011,E02006642,2011 super output areas - middle layer,297,Economically active,3193
15742,2011,E02006642,2011 super output areas - middle layer,297,Economically active: In employment,3033
15743,2011,E02006642,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,593
15744,2011,E02006642,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1797
15745,2011,E02006642,2011 super output areas - middle layer,297,Economically active: Self-employed,643
15746,2011,E02006642,2011 super output areas - middle layer,297,Economically active: Unemployed,89
15747,2011,E02006642,2011 super output areas - middle layer,297,Economically active: Full-time student,71
15748,2011,E02006642,2011 super output areas - middle layer,297,Economically Inactive,1085
15749,2011,E02006642,2011 super output areas - middle layer,297,Economically inactive: Retired,611
15750,2011,E02006642,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),109
15751,2011,E02006642,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,226
15752,2011,E02006642,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,85
15753,2011,E02006642,2011 super output areas - middle layer,297,Economically inactive: Other,54
15754,2011,E02006642,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
15755,2011,E02006642,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
15756,2011,E02006642,2011 super output areas - middle layer,297,Unemployed: Never worked,11
15757,2011,E02006642,2011 super output areas - middle layer,297,Long-term unemployed,29
15758,2011,E02006643,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,11216
15759,2011,E02006643,2011 super output areas - middle layer,297,Economically active,9354
15760,2011,E02006643,2011 super output areas - middle layer,297,Economically active: In employment,8792
15761,2011,E02006643,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1254
15762,2011,E02006643,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,7052
15763,2011,E02006643,2011 super output areas - middle layer,297,Economically active: Self-employed,486
15764,2011,E02006643,2011 super output areas - middle layer,297,Economically active: Unemployed,335
15765,2011,E02006643,2011 super output areas - middle layer,297,Economically active: Full-time student,227
15766,2011,E02006643,2011 super output areas - middle layer,297,Economically Inactive,1862
15767,2011,E02006643,2011 super output areas - middle layer,297,Economically inactive: Retired,590
15768,2011,E02006643,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),223
15769,2011,E02006643,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,611
15770,2011,E02006643,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,200
15771,2011,E02006643,2011 super output areas - middle layer,297,Economically inactive: Other,238
15772,2011,E02006643,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,111
15773,2011,E02006643,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,47
15774,2011,E02006643,2011 super output areas - middle layer,297,Unemployed: Never worked,33
15775,2011,E02006643,2011 super output areas - middle layer,297,Long-term unemployed,115
15776,2011,E02006644,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4893
15777,2011,E02006644,2011 super output areas - middle layer,297,Economically active,3519
15778,2011,E02006644,2011 super output areas - middle layer,297,Economically active: In employment,3285
15779,2011,E02006644,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,756
15780,2011,E02006644,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1923
15781,2011,E02006644,2011 super output areas - middle layer,297,Economically active: Self-employed,606
15782,2011,E02006644,2011 super output areas - middle layer,297,Economically active: Unemployed,123
15783,2011,E02006644,2011 super output areas - middle layer,297,Economically active: Full-time student,111
15784,2011,E02006644,2011 super output areas - middle layer,297,Economically Inactive,1374
15785,2011,E02006644,2011 super output areas - middle layer,297,Economically inactive: Retired,842
15786,2011,E02006644,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),151
15787,2011,E02006644,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,213
15788,2011,E02006644,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,114
15789,2011,E02006644,2011 super output areas - middle layer,297,Economically inactive: Other,54
15790,2011,E02006644,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
15791,2011,E02006644,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,33
15792,2011,E02006644,2011 super output areas - middle layer,297,Unemployed: Never worked,18
15793,2011,E02006644,2011 super output areas - middle layer,297,Long-term unemployed,35
15794,2011,E02006645,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5173
15795,2011,E02006645,2011 super output areas - middle layer,297,Economically active,3860
15796,2011,E02006645,2011 super output areas - middle layer,297,Economically active: In employment,3589
15797,2011,E02006645,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,758
15798,2011,E02006645,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2112
15799,2011,E02006645,2011 super output areas - middle layer,297,Economically active: Self-employed,719
15800,2011,E02006645,2011 super output areas - middle layer,297,Economically active: Unemployed,153
15801,2011,E02006645,2011 super output areas - middle layer,297,Economically active: Full-time student,118
15802,2011,E02006645,2011 super output areas - middle layer,297,Economically Inactive,1313
15803,2011,E02006645,2011 super output areas - middle layer,297,Economically inactive: Retired,741
15804,2011,E02006645,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),172
15805,2011,E02006645,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,233
15806,2011,E02006645,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,110
15807,2011,E02006645,2011 super output areas - middle layer,297,Economically inactive: Other,57
15808,2011,E02006645,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
15809,2011,E02006645,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,33
15810,2011,E02006645,2011 super output areas - middle layer,297,Unemployed: Never worked,13
15811,2011,E02006645,2011 super output areas - middle layer,297,Long-term unemployed,51
15812,2011,E02006646,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3929
15813,2011,E02006646,2011 super output areas - middle layer,297,Economically active,2800
15814,2011,E02006646,2011 super output areas - middle layer,297,Economically active: In employment,2606
15815,2011,E02006646,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,576
15816,2011,E02006646,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1440
15817,2011,E02006646,2011 super output areas - middle layer,297,Economically active: Self-employed,590
15818,2011,E02006646,2011 super output areas - middle layer,297,Economically active: Unemployed,85
15819,2011,E02006646,2011 super output areas - middle layer,297,Economically active: Full-time student,109
15820,2011,E02006646,2011 super output areas - middle layer,297,Economically Inactive,1129
15821,2011,E02006646,2011 super output areas - middle layer,297,Economically inactive: Retired,724
15822,2011,E02006646,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),102
15823,2011,E02006646,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,149
15824,2011,E02006646,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,116
15825,2011,E02006646,2011 super output areas - middle layer,297,Economically inactive: Other,38
15826,2011,E02006646,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
15827,2011,E02006646,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
15828,2011,E02006646,2011 super output areas - middle layer,297,Unemployed: Never worked,9
15829,2011,E02006646,2011 super output areas - middle layer,297,Long-term unemployed,22
15830,2011,E02006647,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4354
15831,2011,E02006647,2011 super output areas - middle layer,297,Economically active,3188
15832,2011,E02006647,2011 super output areas - middle layer,297,Economically active: In employment,3019
15833,2011,E02006647,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,661
15834,2011,E02006647,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1491
15835,2011,E02006647,2011 super output areas - middle layer,297,Economically active: Self-employed,867
15836,2011,E02006647,2011 super output areas - middle layer,297,Economically active: Unemployed,76
15837,2011,E02006647,2011 super output areas - middle layer,297,Economically active: Full-time student,93
15838,2011,E02006647,2011 super output areas - middle layer,297,Economically Inactive,1166
15839,2011,E02006647,2011 super output areas - middle layer,297,Economically inactive: Retired,749
15840,2011,E02006647,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),119
15841,2011,E02006647,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,182
15842,2011,E02006647,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,61
15843,2011,E02006647,2011 super output areas - middle layer,297,Economically inactive: Other,55
15844,2011,E02006647,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
15845,2011,E02006647,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
15846,2011,E02006647,2011 super output areas - middle layer,297,Unemployed: Never worked,7
15847,2011,E02006647,2011 super output areas - middle layer,297,Long-term unemployed,27
15848,2011,E02006648,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4144
15849,2011,E02006648,2011 super output areas - middle layer,297,Economically active,3032
15850,2011,E02006648,2011 super output areas - middle layer,297,Economically active: In employment,2839
15851,2011,E02006648,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,576
15852,2011,E02006648,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1653
15853,2011,E02006648,2011 super output areas - middle layer,297,Economically active: Self-employed,610
15854,2011,E02006648,2011 super output areas - middle layer,297,Economically active: Unemployed,85
15855,2011,E02006648,2011 super output areas - middle layer,297,Economically active: Full-time student,108
15856,2011,E02006648,2011 super output areas - middle layer,297,Economically Inactive,1112
15857,2011,E02006648,2011 super output areas - middle layer,297,Economically inactive: Retired,655
15858,2011,E02006648,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),132
15859,2011,E02006648,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
15860,2011,E02006648,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,61
15861,2011,E02006648,2011 super output areas - middle layer,297,Economically inactive: Other,68
15862,2011,E02006648,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
15863,2011,E02006648,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
15864,2011,E02006648,2011 super output areas - middle layer,297,Unemployed: Never worked,8
15865,2011,E02006648,2011 super output areas - middle layer,297,Long-term unemployed,29
15866,2011,E02006649,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5071
15867,2011,E02006649,2011 super output areas - middle layer,297,Economically active,3699
15868,2011,E02006649,2011 super output areas - middle layer,297,Economically active: In employment,3339
15869,2011,E02006649,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,772
15870,2011,E02006649,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2133
15871,2011,E02006649,2011 super output areas - middle layer,297,Economically active: Self-employed,434
15872,2011,E02006649,2011 super output areas - middle layer,297,Economically active: Unemployed,211
15873,2011,E02006649,2011 super output areas - middle layer,297,Economically active: Full-time student,149
15874,2011,E02006649,2011 super output areas - middle layer,297,Economically Inactive,1372
15875,2011,E02006649,2011 super output areas - middle layer,297,Economically inactive: Retired,744
15876,2011,E02006649,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),193
15877,2011,E02006649,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,169
15878,2011,E02006649,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,181
15879,2011,E02006649,2011 super output areas - middle layer,297,Economically inactive: Other,85
15880,2011,E02006649,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,64
15881,2011,E02006649,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,50
15882,2011,E02006649,2011 super output areas - middle layer,297,Unemployed: Never worked,18
15883,2011,E02006649,2011 super output areas - middle layer,297,Long-term unemployed,81
15884,2011,E02006650,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,8489
15885,2011,E02006650,2011 super output areas - middle layer,297,Economically active,6450
15886,2011,E02006650,2011 super output areas - middle layer,297,Economically active: In employment,6057
15887,2011,E02006650,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1184
15888,2011,E02006650,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,4083
15889,2011,E02006650,2011 super output areas - middle layer,297,Economically active: Self-employed,790
15890,2011,E02006650,2011 super output areas - middle layer,297,Economically active: Unemployed,199
15891,2011,E02006650,2011 super output areas - middle layer,297,Economically active: Full-time student,194
15892,2011,E02006650,2011 super output areas - middle layer,297,Economically Inactive,2039
15893,2011,E02006650,2011 super output areas - middle layer,297,Economically inactive: Retired,1239
15894,2011,E02006650,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),228
15895,2011,E02006650,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,324
15896,2011,E02006650,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,139
15897,2011,E02006650,2011 super output areas - middle layer,297,Economically inactive: Other,109
15898,2011,E02006650,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,67
15899,2011,E02006650,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,39
15900,2011,E02006650,2011 super output areas - middle layer,297,Unemployed: Never worked,33
15901,2011,E02006650,2011 super output areas - middle layer,297,Long-term unemployed,60
15902,2011,E02006651,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5312
15903,2011,E02006651,2011 super output areas - middle layer,297,Economically active,3947
15904,2011,E02006651,2011 super output areas - middle layer,297,Economically active: In employment,3699
15905,2011,E02006651,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,675
15906,2011,E02006651,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2148
15907,2011,E02006651,2011 super output areas - middle layer,297,Economically active: Self-employed,876
15908,2011,E02006651,2011 super output areas - middle layer,297,Economically active: Unemployed,112
15909,2011,E02006651,2011 super output areas - middle layer,297,Economically active: Full-time student,136
15910,2011,E02006651,2011 super output areas - middle layer,297,Economically Inactive,1365
15911,2011,E02006651,2011 super output areas - middle layer,297,Economically inactive: Retired,759
15912,2011,E02006651,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),186
15913,2011,E02006651,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,233
15914,2011,E02006651,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,106
15915,2011,E02006651,2011 super output areas - middle layer,297,Economically inactive: Other,81
15916,2011,E02006651,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
15917,2011,E02006651,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
15918,2011,E02006651,2011 super output areas - middle layer,297,Unemployed: Never worked,10
15919,2011,E02006651,2011 super output areas - middle layer,297,Long-term unemployed,37
15920,2011,E02006652,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6754
15921,2011,E02006652,2011 super output areas - middle layer,297,Economically active,5210
15922,2011,E02006652,2011 super output areas - middle layer,297,Economically active: In employment,4742
15923,2011,E02006652,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1075
15924,2011,E02006652,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3088
15925,2011,E02006652,2011 super output areas - middle layer,297,Economically active: Self-employed,579
15926,2011,E02006652,2011 super output areas - middle layer,297,Economically active: Unemployed,247
15927,2011,E02006652,2011 super output areas - middle layer,297,Economically active: Full-time student,221
15928,2011,E02006652,2011 super output areas - middle layer,297,Economically Inactive,1544
15929,2011,E02006652,2011 super output areas - middle layer,297,Economically inactive: Retired,763
15930,2011,E02006652,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),272
15931,2011,E02006652,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,256
15932,2011,E02006652,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,186
15933,2011,E02006652,2011 super output areas - middle layer,297,Economically inactive: Other,67
15934,2011,E02006652,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,74
15935,2011,E02006652,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,61
15936,2011,E02006652,2011 super output areas - middle layer,297,Unemployed: Never worked,17
15937,2011,E02006652,2011 super output areas - middle layer,297,Long-term unemployed,93
15938,2011,E02006653,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7192
15939,2011,E02006653,2011 super output areas - middle layer,297,Economically active,5517
