,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15602,2011,E02005085,2011 super output areas - middle layer,297,Bad health,187
15603,2011,E02005085,2011 super output areas - middle layer,297,Very bad health,70
15604,2011,E02005085,2011 super output areas - middle layer,297,Provides no unpaid care,5607
15605,2011,E02005085,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,555
15606,2011,E02005085,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,71
15607,2011,E02005085,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,152
15608,2011,E02005086,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5947
15609,2011,E02005086,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,432
15610,2011,E02005086,2011 super output areas - middle layer,297,Day-to-day activities limited a little,488
15611,2011,E02005086,2011 super output areas - middle layer,297,Day-to-day activities not limited,5027
15612,2011,E02005086,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,127
15613,2011,E02005086,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,239
15614,2011,E02005086,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3296
15615,2011,E02005086,2011 super output areas - middle layer,297,Very good health,2871
15616,2011,E02005086,2011 super output areas - middle layer,297,Good health,2109
15617,2011,E02005086,2011 super output areas - middle layer,297,Fair health,691
15618,2011,E02005086,2011 super output areas - middle layer,297,Bad health,232
15619,2011,E02005086,2011 super output areas - middle layer,297,Very bad health,44
15620,2011,E02005086,2011 super output areas - middle layer,297,Provides no unpaid care,5304
15621,2011,E02005086,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,489
15622,2011,E02005086,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,52
15623,2011,E02005086,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,102
15624,2011,E02005087,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6972
15625,2011,E02005087,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,434
15626,2011,E02005087,2011 super output areas - middle layer,297,Day-to-day activities limited a little,645
15627,2011,E02005087,2011 super output areas - middle layer,297,Day-to-day activities not limited,5893
15628,2011,E02005087,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,157
15629,2011,E02005087,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,268
15630,2011,E02005087,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4051
15631,2011,E02005087,2011 super output areas - middle layer,297,Very good health,3279
15632,2011,E02005087,2011 super output areas - middle layer,297,Good health,2530
15633,2011,E02005087,2011 super output areas - middle layer,297,Fair health,895
15634,2011,E02005087,2011 super output areas - middle layer,297,Bad health,209
15635,2011,E02005087,2011 super output areas - middle layer,297,Very bad health,59
15636,2011,E02005087,2011 super output areas - middle layer,297,Provides no unpaid care,6142
15637,2011,E02005087,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,579
15638,2011,E02005087,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,91
15639,2011,E02005087,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,160
15640,2011,E02005088,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8998
15641,2011,E02005088,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,896
15642,2011,E02005088,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1024
15643,2011,E02005088,2011 super output areas - middle layer,297,Day-to-day activities not limited,7078
15644,2011,E02005088,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,427
15645,2011,E02005088,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,514
15646,2011,E02005088,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4704
15647,2011,E02005088,2011 super output areas - middle layer,297,Very good health,3660
15648,2011,E02005088,2011 super output areas - middle layer,297,Good health,3232
15649,2011,E02005088,2011 super output areas - middle layer,297,Fair health,1463
15650,2011,E02005088,2011 super output areas - middle layer,297,Bad health,484
15651,2011,E02005088,2011 super output areas - middle layer,297,Very bad health,159
15652,2011,E02005088,2011 super output areas - middle layer,297,Provides no unpaid care,8104
15653,2011,E02005088,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,496
15654,2011,E02005088,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,139
15655,2011,E02005088,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,259
15656,2011,E02005089,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6257
15657,2011,E02005089,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,366
15658,2011,E02005089,2011 super output areas - middle layer,297,Day-to-day activities limited a little,583
15659,2011,E02005089,2011 super output areas - middle layer,297,Day-to-day activities not limited,5308
15660,2011,E02005089,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,128
15661,2011,E02005089,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,261
15662,2011,E02005089,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3559
15663,2011,E02005089,2011 super output areas - middle layer,297,Very good health,2938
15664,2011,E02005089,2011 super output areas - middle layer,297,Good health,2313
15665,2011,E02005089,2011 super output areas - middle layer,297,Fair health,780
15666,2011,E02005089,2011 super output areas - middle layer,297,Bad health,177
15667,2011,E02005089,2011 super output areas - middle layer,297,Very bad health,49
15668,2011,E02005089,2011 super output areas - middle layer,297,Provides no unpaid care,5547
15669,2011,E02005089,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,468
15670,2011,E02005089,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,93
15671,2011,E02005089,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,149
15672,2011,E02005090,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5835
15673,2011,E02005090,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,442
15674,2011,E02005090,2011 super output areas - middle layer,297,Day-to-day activities limited a little,572
15675,2011,E02005090,2011 super output areas - middle layer,297,Day-to-day activities not limited,4821
15676,2011,E02005090,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,102
15677,2011,E02005090,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,187
15678,2011,E02005090,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3033
15679,2011,E02005090,2011 super output areas - middle layer,297,Very good health,2723
15680,2011,E02005090,2011 super output areas - middle layer,297,Good health,2080
15681,2011,E02005090,2011 super output areas - middle layer,297,Fair health,754
15682,2011,E02005090,2011 super output areas - middle layer,297,Bad health,224
15683,2011,E02005090,2011 super output areas - middle layer,297,Very bad health,54
15684,2011,E02005090,2011 super output areas - middle layer,297,Provides no unpaid care,5138
15685,2011,E02005090,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,515
15686,2011,E02005090,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,69
15687,2011,E02005090,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,113
15688,2011,E02005091,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6625
15689,2011,E02005091,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,471
15690,2011,E02005091,2011 super output areas - middle layer,297,Day-to-day activities limited a little,564
15691,2011,E02005091,2011 super output areas - middle layer,297,Day-to-day activities not limited,5590
15692,2011,E02005091,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,137
15693,2011,E02005091,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,216
15694,2011,E02005091,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3800
15695,2011,E02005091,2011 super output areas - middle layer,297,Very good health,3338
15696,2011,E02005091,2011 super output areas - middle layer,297,Good health,2215
15697,2011,E02005091,2011 super output areas - middle layer,297,Fair health,774
15698,2011,E02005091,2011 super output areas - middle layer,297,Bad health,253
15699,2011,E02005091,2011 super output areas - middle layer,297,Very bad health,45
15700,2011,E02005091,2011 super output areas - middle layer,297,Provides no unpaid care,5917
15701,2011,E02005091,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,515
15702,2011,E02005091,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,70
15703,2011,E02005091,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,123
15704,2011,E02005093,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6062
15705,2011,E02005093,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,522
15706,2011,E02005093,2011 super output areas - middle layer,297,Day-to-day activities limited a little,630
15707,2011,E02005093,2011 super output areas - middle layer,297,Day-to-day activities not limited,4910
15708,2011,E02005093,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,183
15709,2011,E02005093,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,253
15710,2011,E02005093,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3277
15711,2011,E02005093,2011 super output areas - middle layer,297,Very good health,2764
15712,2011,E02005093,2011 super output areas - middle layer,297,Good health,2085
15713,2011,E02005093,2011 super output areas - middle layer,297,Fair health,878
15714,2011,E02005093,2011 super output areas - middle layer,297,Bad health,255
15715,2011,E02005093,2011 super output areas - middle layer,297,Very bad health,80
15716,2011,E02005093,2011 super output areas - middle layer,297,Provides no unpaid care,5365
15717,2011,E02005093,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,450
15718,2011,E02005093,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,78
15719,2011,E02005093,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,169
15720,2011,E02005094,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8457
15721,2011,E02005094,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,408
15722,2011,E02005094,2011 super output areas - middle layer,297,Day-to-day activities limited a little,685
15723,2011,E02005094,2011 super output areas - middle layer,297,Day-to-day activities not limited,7364
15724,2011,E02005094,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,158
15725,2011,E02005094,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,292
15726,2011,E02005094,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4861
15727,2011,E02005094,2011 super output areas - middle layer,297,Very good health,4483
15728,2011,E02005094,2011 super output areas - middle layer,297,Good health,2789
15729,2011,E02005094,2011 super output areas - middle layer,297,Fair health,914
15730,2011,E02005094,2011 super output areas - middle layer,297,Bad health,225
15731,2011,E02005094,2011 super output areas - middle layer,297,Very bad health,46
15732,2011,E02005094,2011 super output areas - middle layer,297,Provides no unpaid care,7567
15733,2011,E02005094,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,664
15734,2011,E02005094,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,96
15735,2011,E02005094,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,130
15736,2011,E02005095,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7420
15737,2011,E02005095,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,425
15738,2011,E02005095,2011 super output areas - middle layer,297,Day-to-day activities limited a little,632
15739,2011,E02005095,2011 super output areas - middle layer,297,Day-to-day activities not limited,6363
15740,2011,E02005095,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,132
15741,2011,E02005095,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,243
15742,2011,E02005095,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3886
15743,2011,E02005095,2011 super output areas - middle layer,297,Very good health,3909
15744,2011,E02005095,2011 super output areas - middle layer,297,Good health,2496
15745,2011,E02005095,2011 super output areas - middle layer,297,Fair health,770
15746,2011,E02005095,2011 super output areas - middle layer,297,Bad health,187
15747,2011,E02005095,2011 super output areas - middle layer,297,Very bad health,58
15748,2011,E02005095,2011 super output areas - middle layer,297,Provides no unpaid care,6628
15749,2011,E02005095,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,584
15750,2011,E02005095,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,68
15751,2011,E02005095,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,140
15752,2011,E02005096,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9508
15753,2011,E02005096,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,603
15754,2011,E02005096,2011 super output areas - middle layer,297,Day-to-day activities limited a little,770
15755,2011,E02005096,2011 super output areas - middle layer,297,Day-to-day activities not limited,8135
15756,2011,E02005096,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,218
15757,2011,E02005096,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,346
15758,2011,E02005096,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5405
15759,2011,E02005096,2011 super output areas - middle layer,297,Very good health,4987
15760,2011,E02005096,2011 super output areas - middle layer,297,Good health,3089
15761,2011,E02005096,2011 super output areas - middle layer,297,Fair health,1047
15762,2011,E02005096,2011 super output areas - middle layer,297,Bad health,296
15763,2011,E02005096,2011 super output areas - middle layer,297,Very bad health,89
15764,2011,E02005096,2011 super output areas - middle layer,297,Provides no unpaid care,8664
15765,2011,E02005096,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,587
15766,2011,E02005096,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,76
15767,2011,E02005096,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,181
15768,2011,E02005097,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9395
15769,2011,E02005097,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,435
15770,2011,E02005097,2011 super output areas - middle layer,297,Day-to-day activities limited a little,599
15771,2011,E02005097,2011 super output areas - middle layer,297,Day-to-day activities not limited,8361
15772,2011,E02005097,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,103
15773,2011,E02005097,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,209
15774,2011,E02005097,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5040
15775,2011,E02005097,2011 super output areas - middle layer,297,Very good health,5699
15776,2011,E02005097,2011 super output areas - middle layer,297,Good health,2722
15777,2011,E02005097,2011 super output areas - middle layer,297,Fair health,728
15778,2011,E02005097,2011 super output areas - middle layer,297,Bad health,184
15779,2011,E02005097,2011 super output areas - middle layer,297,Very bad health,62
15780,2011,E02005097,2011 super output areas - middle layer,297,Provides no unpaid care,8493
15781,2011,E02005097,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,706
15782,2011,E02005097,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,67
15783,2011,E02005097,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,129
15784,2011,E02005098,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9791
15785,2011,E02005098,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,582
15786,2011,E02005098,2011 super output areas - middle layer,297,Day-to-day activities limited a little,750
15787,2011,E02005098,2011 super output areas - middle layer,297,Day-to-day activities not limited,8459
15788,2011,E02005098,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,160
15789,2011,E02005098,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,275
15790,2011,E02005098,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5443
15791,2011,E02005098,2011 super output areas - middle layer,297,Very good health,5770
15792,2011,E02005098,2011 super output areas - middle layer,297,Good health,2808
15793,2011,E02005098,2011 super output areas - middle layer,297,Fair health,893
15794,2011,E02005098,2011 super output areas - middle layer,297,Bad health,239
15795,2011,E02005098,2011 super output areas - middle layer,297,Very bad health,81
15796,2011,E02005098,2011 super output areas - middle layer,297,Provides no unpaid care,8849
15797,2011,E02005098,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,761
15798,2011,E02005098,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,62
15799,2011,E02005098,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,119
15800,2011,E02005099,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7781
15801,2011,E02005099,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,409
15802,2011,E02005099,2011 super output areas - middle layer,297,Day-to-day activities limited a little,575
15803,2011,E02005099,2011 super output areas - middle layer,297,Day-to-day activities not limited,6797
15804,2011,E02005099,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,153
15805,2011,E02005099,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,236
15806,2011,E02005099,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4476
15807,2011,E02005099,2011 super output areas - middle layer,297,Very good health,4148
15808,2011,E02005099,2011 super output areas - middle layer,297,Good health,2601
15809,2011,E02005099,2011 super output areas - middle layer,297,Fair health,764
15810,2011,E02005099,2011 super output areas - middle layer,297,Bad health,205
15811,2011,E02005099,2011 super output areas - middle layer,297,Very bad health,63
15812,2011,E02005099,2011 super output areas - middle layer,297,Provides no unpaid care,6976
15813,2011,E02005099,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,597
15814,2011,E02005099,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,71
15815,2011,E02005099,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,137
15816,2011,E02005100,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8907
15817,2011,E02005100,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,607
15818,2011,E02005100,2011 super output areas - middle layer,297,Day-to-day activities limited a little,818
15819,2011,E02005100,2011 super output areas - middle layer,297,Day-to-day activities not limited,7482
15820,2011,E02005100,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,246
15821,2011,E02005100,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,364
15822,2011,E02005100,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4973
15823,2011,E02005100,2011 super output areas - middle layer,297,Very good health,4221
15824,2011,E02005100,2011 super output areas - middle layer,297,Good health,3133
15825,2011,E02005100,2011 super output areas - middle layer,297,Fair health,1195
15826,2011,E02005100,2011 super output areas - middle layer,297,Bad health,289
15827,2011,E02005100,2011 super output areas - middle layer,297,Very bad health,69
15828,2011,E02005100,2011 super output areas - middle layer,297,Provides no unpaid care,8069
15829,2011,E02005100,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,552
15830,2011,E02005100,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,87
15831,2011,E02005100,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,199
15832,2011,E02005101,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6720
15833,2011,E02005101,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,315
15834,2011,E02005101,2011 super output areas - middle layer,297,Day-to-day activities limited a little,512
15835,2011,E02005101,2011 super output areas - middle layer,297,Day-to-day activities not limited,5893
15836,2011,E02005101,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,123
15837,2011,E02005101,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,212
15838,2011,E02005101,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3849
15839,2011,E02005101,2011 super output areas - middle layer,297,Very good health,3790
15840,2011,E02005101,2011 super output areas - middle layer,297,Good health,2060
15841,2011,E02005101,2011 super output areas - middle layer,297,Fair health,658
15842,2011,E02005101,2011 super output areas - middle layer,297,Bad health,170
15843,2011,E02005101,2011 super output areas - middle layer,297,Very bad health,42
15844,2011,E02005101,2011 super output areas - middle layer,297,Provides no unpaid care,5976
15845,2011,E02005101,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,576
15846,2011,E02005101,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,55
15847,2011,E02005101,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,113
15848,2011,E02006832,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6165
15849,2011,E02006832,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,304
15850,2011,E02006832,2011 super output areas - middle layer,297,Day-to-day activities limited a little,513
15851,2011,E02006832,2011 super output areas - middle layer,297,Day-to-day activities not limited,5348
15852,2011,E02006832,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,137
15853,2011,E02006832,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,306
15854,2011,E02006832,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3711
15855,2011,E02006832,2011 super output areas - middle layer,297,Very good health,3087
15856,2011,E02006832,2011 super output areas - middle layer,297,Good health,2191
15857,2011,E02006832,2011 super output areas - middle layer,297,Fair health,667
15858,2011,E02006832,2011 super output areas - middle layer,297,Bad health,172
15859,2011,E02006832,2011 super output areas - middle layer,297,Very bad health,48
15860,2011,E02006832,2011 super output areas - middle layer,297,Provides no unpaid care,5513
15861,2011,E02006832,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,451
15862,2011,E02006832,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,68
15863,2011,E02006832,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,133
15864,2011,E02005102,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6275
15865,2011,E02005102,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,537
15866,2011,E02005102,2011 super output areas - middle layer,297,Day-to-day activities limited a little,686
15867,2011,E02005102,2011 super output areas - middle layer,297,Day-to-day activities not limited,5052
15868,2011,E02005102,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,197
15869,2011,E02005102,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,295
15870,2011,E02005102,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3319
15871,2011,E02005102,2011 super output areas - middle layer,297,Very good health,2897
15872,2011,E02005102,2011 super output areas - middle layer,297,Good health,2202
15873,2011,E02005102,2011 super output areas - middle layer,297,Fair health,842
15874,2011,E02005102,2011 super output areas - middle layer,297,Bad health,265
15875,2011,E02005102,2011 super output areas - middle layer,297,Very bad health,69
15876,2011,E02005102,2011 super output areas - middle layer,297,Provides no unpaid care,5399
15877,2011,E02005102,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,608
15878,2011,E02005102,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,103
15879,2011,E02005102,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,165
15880,2011,E02005103,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9524
15881,2011,E02005103,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,648
15882,2011,E02005103,2011 super output areas - middle layer,297,Day-to-day activities limited a little,761
15883,2011,E02005103,2011 super output areas - middle layer,297,Day-to-day activities not limited,8115
15884,2011,E02005103,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,338
15885,2011,E02005103,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,375
15886,2011,E02005103,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5336
15887,2011,E02005103,2011 super output areas - middle layer,297,Very good health,4754
15888,2011,E02005103,2011 super output areas - middle layer,297,Good health,3301
15889,2011,E02005103,2011 super output areas - middle layer,297,Fair health,1040
15890,2011,E02005103,2011 super output areas - middle layer,297,Bad health,317
15891,2011,E02005103,2011 super output areas - middle layer,297,Very bad health,112
15892,2011,E02005103,2011 super output areas - middle layer,297,Provides no unpaid care,8547
15893,2011,E02005103,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,559
15894,2011,E02005103,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,136
15895,2011,E02005103,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,282
15896,2011,E02005104,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8348
15897,2011,E02005104,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,835
15898,2011,E02005104,2011 super output areas - middle layer,297,Day-to-day activities limited a little,907
15899,2011,E02005104,2011 super output areas - middle layer,297,Day-to-day activities not limited,6606
15900,2011,E02005104,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,384
15901,2011,E02005104,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,420
15902,2011,E02005104,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4276
15903,2011,E02005104,2011 super output areas - middle layer,297,Very good health,3504
15904,2011,E02005104,2011 super output areas - middle layer,297,Good health,2992
15905,2011,E02005104,2011 super output areas - middle layer,297,Fair health,1301
15906,2011,E02005104,2011 super output areas - middle layer,297,Bad health,447
15907,2011,E02005104,2011 super output areas - middle layer,297,Very bad health,104
15908,2011,E02005104,2011 super output areas - middle layer,297,Provides no unpaid care,7425
15909,2011,E02005104,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,518
15910,2011,E02005104,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,129
15911,2011,E02005104,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,276
15912,2011,E02005105,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7745
15913,2011,E02005105,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,699
15914,2011,E02005105,2011 super output areas - middle layer,297,Day-to-day activities limited a little,713
15915,2011,E02005105,2011 super output areas - middle layer,297,Day-to-day activities not limited,6333
15916,2011,E02005105,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,371
15917,2011,E02005105,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,419
15918,2011,E02005105,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4139
15919,2011,E02005105,2011 super output areas - middle layer,297,Very good health,3392
15920,2011,E02005105,2011 super output areas - middle layer,297,Good health,2790
15921,2011,E02005105,2011 super output areas - middle layer,297,Fair health,1050
15922,2011,E02005105,2011 super output areas - middle layer,297,Bad health,405
15923,2011,E02005105,2011 super output areas - middle layer,297,Very bad health,108
15924,2011,E02005105,2011 super output areas - middle layer,297,Provides no unpaid care,7087
15925,2011,E02005105,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,356
15926,2011,E02005105,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,107
15927,2011,E02005105,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,195
15928,2011,E02005106,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9093
15929,2011,E02005106,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,807
15930,2011,E02005106,2011 super output areas - middle layer,297,Day-to-day activities limited a little,847
15931,2011,E02005106,2011 super output areas - middle layer,297,Day-to-day activities not limited,7439
15932,2011,E02005106,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,392
15933,2011,E02005106,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,448
15934,2011,E02005106,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4982
