,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8991,2011,E02006151,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,252
8992,2011,E02006151,2011 super output areas - middle layer,297,One family only: Cohabiting couple,437
8993,2011,E02006151,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,214
8994,2011,E02006151,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,193
8995,2011,E02006151,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,30
8996,2011,E02006151,2011 super output areas - middle layer,297,One family only: Lone parent,347
8997,2011,E02006151,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,215
8998,2011,E02006151,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,132
8999,2011,E02006151,2011 super output areas - middle layer,297,Other household types,168
9000,2011,E02006151,2011 super output areas - middle layer,297,Other household types: With dependent children,81
9001,2011,E02006151,2011 super output areas - middle layer,297,Other household types: All full-time students,0
9002,2011,E02006151,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
9003,2011,E02006151,2011 super output areas - middle layer,297,Other household types: Other,81
9004,2011,E02006152,2011 super output areas - middle layer,297,All categories: Household composition,4268
9005,2011,E02006152,2011 super output areas - middle layer,297,One person household,1136
9006,2011,E02006152,2011 super output areas - middle layer,297,One person household: Aged 65 and over,506
9007,2011,E02006152,2011 super output areas - middle layer,297,One person household: Other,630
9008,2011,E02006152,2011 super output areas - middle layer,297,One family household,2935
9009,2011,E02006152,2011 super output areas - middle layer,297,One family only: All aged 65 and over,448
9010,2011,E02006152,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1633
9011,2011,E02006152,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,581
9012,2011,E02006152,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,813
9013,2011,E02006152,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,239
9014,2011,E02006152,2011 super output areas - middle layer,297,One family only: Cohabiting couple,508
9015,2011,E02006152,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,301
9016,2011,E02006152,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,186
9017,2011,E02006152,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,21
9018,2011,E02006152,2011 super output areas - middle layer,297,One family only: Lone parent,346
9019,2011,E02006152,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,217
9020,2011,E02006152,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,129
9021,2011,E02006152,2011 super output areas - middle layer,297,Other household types,197
9022,2011,E02006152,2011 super output areas - middle layer,297,Other household types: With dependent children,63
9023,2011,E02006152,2011 super output areas - middle layer,297,Other household types: All full-time students,1
9024,2011,E02006152,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,8
9025,2011,E02006152,2011 super output areas - middle layer,297,Other household types: Other,125
9026,2011,E02006153,2011 super output areas - middle layer,297,All categories: Household composition,2767
9027,2011,E02006153,2011 super output areas - middle layer,297,One person household,531
9028,2011,E02006153,2011 super output areas - middle layer,297,One person household: Aged 65 and over,268
9029,2011,E02006153,2011 super output areas - middle layer,297,One person household: Other,263
9030,2011,E02006153,2011 super output areas - middle layer,297,One family household,2111
9031,2011,E02006153,2011 super output areas - middle layer,297,One family only: All aged 65 and over,369
9032,2011,E02006153,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1307
9033,2011,E02006153,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,525
9034,2011,E02006153,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,567
9035,2011,E02006153,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,215
9036,2011,E02006153,2011 super output areas - middle layer,297,One family only: Cohabiting couple,257
9037,2011,E02006153,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,142
9038,2011,E02006153,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,99
9039,2011,E02006153,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,16
9040,2011,E02006153,2011 super output areas - middle layer,297,One family only: Lone parent,178
9041,2011,E02006153,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,112
9042,2011,E02006153,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,66
9043,2011,E02006153,2011 super output areas - middle layer,297,Other household types,125
9044,2011,E02006153,2011 super output areas - middle layer,297,Other household types: With dependent children,51
9045,2011,E02006153,2011 super output areas - middle layer,297,Other household types: All full-time students,0
9046,2011,E02006153,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,8
9047,2011,E02006153,2011 super output areas - middle layer,297,Other household types: Other,66
9048,2011,E02006154,2011 super output areas - middle layer,297,All categories: Household composition,4115
9049,2011,E02006154,2011 super output areas - middle layer,297,One person household,903
9050,2011,E02006154,2011 super output areas - middle layer,297,One person household: Aged 65 and over,510
9051,2011,E02006154,2011 super output areas - middle layer,297,One person household: Other,393
9052,2011,E02006154,2011 super output areas - middle layer,297,One family household,3050
9053,2011,E02006154,2011 super output areas - middle layer,297,One family only: All aged 65 and over,633
9054,2011,E02006154,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1756
9055,2011,E02006154,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,745
9056,2011,E02006154,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,638
9057,2011,E02006154,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,373
9058,2011,E02006154,2011 super output areas - middle layer,297,One family only: Cohabiting couple,386
9059,2011,E02006154,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,174
9060,2011,E02006154,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,185
9061,2011,E02006154,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,27
9062,2011,E02006154,2011 super output areas - middle layer,297,One family only: Lone parent,275
9063,2011,E02006154,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,134
9064,2011,E02006154,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,141
9065,2011,E02006154,2011 super output areas - middle layer,297,Other household types,162
9066,2011,E02006154,2011 super output areas - middle layer,297,Other household types: With dependent children,65
9067,2011,E02006154,2011 super output areas - middle layer,297,Other household types: All full-time students,0
9068,2011,E02006154,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,7
9069,2011,E02006154,2011 super output areas - middle layer,297,Other household types: Other,90
9070,2011,E02006155,2011 super output areas - middle layer,297,All categories: Household composition,2315
9071,2011,E02006155,2011 super output areas - middle layer,297,One person household,608
9072,2011,E02006155,2011 super output areas - middle layer,297,One person household: Aged 65 and over,289
9073,2011,E02006155,2011 super output areas - middle layer,297,One person household: Other,319
9074,2011,E02006155,2011 super output areas - middle layer,297,One family household,1590
9075,2011,E02006155,2011 super output areas - middle layer,297,One family only: All aged 65 and over,169
9076,2011,E02006155,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,778
9077,2011,E02006155,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,251
9078,2011,E02006155,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,346
9079,2011,E02006155,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,181
9080,2011,E02006155,2011 super output areas - middle layer,297,One family only: Cohabiting couple,334
9081,2011,E02006155,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,132
9082,2011,E02006155,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,185
9083,2011,E02006155,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,17
9084,2011,E02006155,2011 super output areas - middle layer,297,One family only: Lone parent,309
9085,2011,E02006155,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,198
9086,2011,E02006155,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,111
9087,2011,E02006155,2011 super output areas - middle layer,297,Other household types,117
9088,2011,E02006155,2011 super output areas - middle layer,297,Other household types: With dependent children,59
9089,2011,E02006155,2011 super output areas - middle layer,297,Other household types: All full-time students,0
9090,2011,E02006155,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,3
9091,2011,E02006155,2011 super output areas - middle layer,297,Other household types: Other,55
9092,2011,E02006156,2011 super output areas - middle layer,297,All categories: Household composition,3046
9093,2011,E02006156,2011 super output areas - middle layer,297,One person household,615
9094,2011,E02006156,2011 super output areas - middle layer,297,One person household: Aged 65 and over,360
9095,2011,E02006156,2011 super output areas - middle layer,297,One person household: Other,255
9096,2011,E02006156,2011 super output areas - middle layer,297,One family household,2260
9097,2011,E02006156,2011 super output areas - middle layer,297,One family only: All aged 65 and over,510
9098,2011,E02006156,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1363
9099,2011,E02006156,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,541
9100,2011,E02006156,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,570
9101,2011,E02006156,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,252
9102,2011,E02006156,2011 super output areas - middle layer,297,One family only: Cohabiting couple,204
9103,2011,E02006156,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,105
9104,2011,E02006156,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,88
9105,2011,E02006156,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,11
9106,2011,E02006156,2011 super output areas - middle layer,297,One family only: Lone parent,183
9107,2011,E02006156,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,102
9108,2011,E02006156,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,81
9109,2011,E02006156,2011 super output areas - middle layer,297,Other household types,171
9110,2011,E02006156,2011 super output areas - middle layer,297,Other household types: With dependent children,64
9111,2011,E02006156,2011 super output areas - middle layer,297,Other household types: All full-time students,1
9112,2011,E02006156,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,11
9113,2011,E02006156,2011 super output areas - middle layer,297,Other household types: Other,95
9114,2011,E02006157,2011 super output areas - middle layer,297,All categories: Household composition,2687
9115,2011,E02006157,2011 super output areas - middle layer,297,One person household,643
9116,2011,E02006157,2011 super output areas - middle layer,297,One person household: Aged 65 and over,335
9117,2011,E02006157,2011 super output areas - middle layer,297,One person household: Other,308
9118,2011,E02006157,2011 super output areas - middle layer,297,One family household,1882
9119,2011,E02006157,2011 super output areas - middle layer,297,One family only: All aged 65 and over,292
9120,2011,E02006157,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1035
9121,2011,E02006157,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,424
9122,2011,E02006157,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,410
9123,2011,E02006157,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,201
9124,2011,E02006157,2011 super output areas - middle layer,297,One family only: Cohabiting couple,292
9125,2011,E02006157,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,135
9126,2011,E02006157,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,124
9127,2011,E02006157,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,33
9128,2011,E02006157,2011 super output areas - middle layer,297,One family only: Lone parent,263
9129,2011,E02006157,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,156
9130,2011,E02006157,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,107
9131,2011,E02006157,2011 super output areas - middle layer,297,Other household types,162
9132,2011,E02006157,2011 super output areas - middle layer,297,Other household types: With dependent children,71
9133,2011,E02006157,2011 super output areas - middle layer,297,Other household types: All full-time students,0
9134,2011,E02006157,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,13
9135,2011,E02006157,2011 super output areas - middle layer,297,Other household types: Other,78
9136,2011,E02006158,2011 super output areas - middle layer,297,All categories: Household composition,3543
9137,2011,E02006158,2011 super output areas - middle layer,297,One person household,819
9138,2011,E02006158,2011 super output areas - middle layer,297,One person household: Aged 65 and over,370
9139,2011,E02006158,2011 super output areas - middle layer,297,One person household: Other,449
9140,2011,E02006158,2011 super output areas - middle layer,297,One family household,2599
9141,2011,E02006158,2011 super output areas - middle layer,297,One family only: All aged 65 and over,379
9142,2011,E02006158,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1589
9143,2011,E02006158,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,632
9144,2011,E02006158,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,642
9145,2011,E02006158,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,315
9146,2011,E02006158,2011 super output areas - middle layer,297,One family only: Cohabiting couple,383
9147,2011,E02006158,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,184
9148,2011,E02006158,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,187
9149,2011,E02006158,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,12
9150,2011,E02006158,2011 super output areas - middle layer,297,One family only: Lone parent,248
9151,2011,E02006158,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,157
9152,2011,E02006158,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,91
9153,2011,E02006158,2011 super output areas - middle layer,297,Other household types,125
9154,2011,E02006158,2011 super output areas - middle layer,297,Other household types: With dependent children,47
9155,2011,E02006158,2011 super output areas - middle layer,297,Other household types: All full-time students,3
9156,2011,E02006158,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,4
9157,2011,E02006158,2011 super output areas - middle layer,297,Other household types: Other,71
9158,2011,E02006159,2011 super output areas - middle layer,297,All categories: Household composition,2480
9159,2011,E02006159,2011 super output areas - middle layer,297,One person household,745
9160,2011,E02006159,2011 super output areas - middle layer,297,One person household: Aged 65 and over,334
9161,2011,E02006159,2011 super output areas - middle layer,297,One person household: Other,411
9162,2011,E02006159,2011 super output areas - middle layer,297,One family household,1623
9163,2011,E02006159,2011 super output areas - middle layer,297,One family only: All aged 65 and over,198
9164,2011,E02006159,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,839
9165,2011,E02006159,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,317
9166,2011,E02006159,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,337
9167,2011,E02006159,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,185
9168,2011,E02006159,2011 super output areas - middle layer,297,One family only: Cohabiting couple,272
9169,2011,E02006159,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,131
9170,2011,E02006159,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,122
9171,2011,E02006159,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,19
9172,2011,E02006159,2011 super output areas - middle layer,297,One family only: Lone parent,314
9173,2011,E02006159,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,208
9174,2011,E02006159,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,106
9175,2011,E02006159,2011 super output areas - middle layer,297,Other household types,112
9176,2011,E02006159,2011 super output areas - middle layer,297,Other household types: With dependent children,51
9177,2011,E02006159,2011 super output areas - middle layer,297,Other household types: All full-time students,1
9178,2011,E02006159,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,7
9179,2011,E02006159,2011 super output areas - middle layer,297,Other household types: Other,53
9180,2011,E02006160,2011 super output areas - middle layer,297,All categories: Household composition,3588
9181,2011,E02006160,2011 super output areas - middle layer,297,One person household,1087
9182,2011,E02006160,2011 super output areas - middle layer,297,One person household: Aged 65 and over,494
9183,2011,E02006160,2011 super output areas - middle layer,297,One person household: Other,593
9184,2011,E02006160,2011 super output areas - middle layer,297,One family household,2340
9185,2011,E02006160,2011 super output areas - middle layer,297,One family only: All aged 65 and over,318
9186,2011,E02006160,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1229
9187,2011,E02006160,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,519
9188,2011,E02006160,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,452
9189,2011,E02006160,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,258
9190,2011,E02006160,2011 super output areas - middle layer,297,One family only: Cohabiting couple,403
9191,2011,E02006160,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,167
9192,2011,E02006160,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,216
9193,2011,E02006160,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,20
9194,2011,E02006160,2011 super output areas - middle layer,297,One family only: Lone parent,390
9195,2011,E02006160,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,240
9196,2011,E02006160,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,150
9197,2011,E02006160,2011 super output areas - middle layer,297,Other household types,161
9198,2011,E02006160,2011 super output areas - middle layer,297,Other household types: With dependent children,66
9199,2011,E02006160,2011 super output areas - middle layer,297,Other household types: All full-time students,8
9200,2011,E02006160,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,13
9201,2011,E02006160,2011 super output areas - middle layer,297,Other household types: Other,74
9202,2011,E02006161,2011 super output areas - middle layer,297,All categories: Household composition,2783
9203,2011,E02006161,2011 super output areas - middle layer,297,One person household,562
9204,2011,E02006161,2011 super output areas - middle layer,297,One person household: Aged 65 and over,251
9205,2011,E02006161,2011 super output areas - middle layer,297,One person household: Other,311
9206,2011,E02006161,2011 super output areas - middle layer,297,One family household,2090
9207,2011,E02006161,2011 super output areas - middle layer,297,One family only: All aged 65 and over,295
9208,2011,E02006161,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1305
9209,2011,E02006161,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,505
9210,2011,E02006161,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,545
9211,2011,E02006161,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,255
9212,2011,E02006161,2011 super output areas - middle layer,297,One family only: Cohabiting couple,288
9213,2011,E02006161,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,151
9214,2011,E02006161,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,117
9215,2011,E02006161,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,20
9216,2011,E02006161,2011 super output areas - middle layer,297,One family only: Lone parent,202
9217,2011,E02006161,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,119
9218,2011,E02006161,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,83
9219,2011,E02006161,2011 super output areas - middle layer,297,Other household types,131
9220,2011,E02006161,2011 super output areas - middle layer,297,Other household types: With dependent children,58
9221,2011,E02006161,2011 super output areas - middle layer,297,Other household types: All full-time students,11
9222,2011,E02006161,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,8
9223,2011,E02006161,2011 super output areas - middle layer,297,Other household types: Other,54
9224,2011,E02006162,2011 super output areas - middle layer,297,All categories: Household composition,3678
9225,2011,E02006162,2011 super output areas - middle layer,297,One person household,1087
9226,2011,E02006162,2011 super output areas - middle layer,297,One person household: Aged 65 and over,531
9227,2011,E02006162,2011 super output areas - middle layer,297,One person household: Other,556
9228,2011,E02006162,2011 super output areas - middle layer,297,One family household,2431
9229,2011,E02006162,2011 super output areas - middle layer,297,One family only: All aged 65 and over,346
9230,2011,E02006162,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1376
9231,2011,E02006162,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,568
9232,2011,E02006162,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,531
9233,2011,E02006162,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,277
9234,2011,E02006162,2011 super output areas - middle layer,297,One family only: Cohabiting couple,372
9235,2011,E02006162,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,183
9236,2011,E02006162,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,168
9237,2011,E02006162,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,21
9238,2011,E02006162,2011 super output areas - middle layer,297,One family only: Lone parent,337
9239,2011,E02006162,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,206
9240,2011,E02006162,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,131
9241,2011,E02006162,2011 super output areas - middle layer,297,Other household types,160
9242,2011,E02006162,2011 super output areas - middle layer,297,Other household types: With dependent children,63
9243,2011,E02006162,2011 super output areas - middle layer,297,Other household types: All full-time students,6
9244,2011,E02006162,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,9
9245,2011,E02006162,2011 super output areas - middle layer,297,Other household types: Other,82
9246,2011,E02006163,2011 super output areas - middle layer,297,All categories: Household composition,3226
9247,2011,E02006163,2011 super output areas - middle layer,297,One person household,914
9248,2011,E02006163,2011 super output areas - middle layer,297,One person household: Aged 65 and over,417
9249,2011,E02006163,2011 super output areas - middle layer,297,One person household: Other,497
9250,2011,E02006163,2011 super output areas - middle layer,297,One family household,2161
9251,2011,E02006163,2011 super output areas - middle layer,297,One family only: All aged 65 and over,265
9252,2011,E02006163,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1140
9253,2011,E02006163,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,379
9254,2011,E02006163,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,527
9255,2011,E02006163,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,234
9256,2011,E02006163,2011 super output areas - middle layer,297,One family only: Cohabiting couple,355
9257,2011,E02006163,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,129
9258,2011,E02006163,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,199
9259,2011,E02006163,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,27
9260,2011,E02006163,2011 super output areas - middle layer,297,One family only: Lone parent,401
9261,2011,E02006163,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,261
9262,2011,E02006163,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,140
9263,2011,E02006163,2011 super output areas - middle layer,297,Other household types,151
9264,2011,E02006163,2011 super output areas - middle layer,297,Other household types: With dependent children,63
9265,2011,E02006163,2011 super output areas - middle layer,297,Other household types: All full-time students,6
9266,2011,E02006163,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,10
9267,2011,E02006163,2011 super output areas - middle layer,297,Other household types: Other,72
9268,2011,E02006164,2011 super output areas - middle layer,297,All categories: Household composition,3179
9269,2011,E02006164,2011 super output areas - middle layer,297,One person household,1011
9270,2011,E02006164,2011 super output areas - middle layer,297,One person household: Aged 65 and over,362
9271,2011,E02006164,2011 super output areas - middle layer,297,One person household: Other,649
9272,2011,E02006164,2011 super output areas - middle layer,297,One family household,1979
9273,2011,E02006164,2011 super output areas - middle layer,297,One family only: All aged 65 and over,199
9274,2011,E02006164,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,851
9275,2011,E02006164,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,352
9276,2011,E02006164,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,322
9277,2011,E02006164,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,177
9278,2011,E02006164,2011 super output areas - middle layer,297,One family only: Cohabiting couple,444
9279,2011,E02006164,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,156
9280,2011,E02006164,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,260
9281,2011,E02006164,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,28
9282,2011,E02006164,2011 super output areas - middle layer,297,One family only: Lone parent,485
9283,2011,E02006164,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,344
9284,2011,E02006164,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,141
9285,2011,E02006164,2011 super output areas - middle layer,297,Other household types,189
9286,2011,E02006164,2011 super output areas - middle layer,297,Other household types: With dependent children,91
9287,2011,E02006164,2011 super output areas - middle layer,297,Other household types: All full-time students,10
9288,2011,E02006164,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,9
9289,2011,E02006164,2011 super output areas - middle layer,297,Other household types: Other,79
9290,2011,E02006165,2011 super output areas - middle layer,297,All categories: Household composition,3448
9291,2011,E02006165,2011 super output areas - middle layer,297,One person household,1282
9292,2011,E02006165,2011 super output areas - middle layer,297,One person household: Aged 65 and over,493
9293,2011,E02006165,2011 super output areas - middle layer,297,One person household: Other,789
9294,2011,E02006165,2011 super output areas - middle layer,297,One family household,2009
9295,2011,E02006165,2011 super output areas - middle layer,297,One family only: All aged 65 and over,224
9296,2011,E02006165,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,957
9297,2011,E02006165,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,368
9298,2011,E02006165,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,401
9299,2011,E02006165,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,188
9300,2011,E02006165,2011 super output areas - middle layer,297,One family only: Cohabiting couple,496
9301,2011,E02006165,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,247
9302,2011,E02006165,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,233
9303,2011,E02006165,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,16
9304,2011,E02006165,2011 super output areas - middle layer,297,One family only: Lone parent,332
9305,2011,E02006165,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,237
9306,2011,E02006165,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,95
9307,2011,E02006165,2011 super output areas - middle layer,297,Other household types,157
9308,2011,E02006165,2011 super output areas - middle layer,297,Other household types: With dependent children,40
9309,2011,E02006165,2011 super output areas - middle layer,297,Other household types: All full-time students,12
9310,2011,E02006165,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,10
9311,2011,E02006165,2011 super output areas - middle layer,297,Other household types: Other,95
9312,2011,E02006166,2011 super output areas - middle layer,297,All categories: Household composition,3103
9313,2011,E02006166,2011 super output areas - middle layer,297,One person household,865
9314,2011,E02006166,2011 super output areas - middle layer,297,One person household: Aged 65 and over,382
9315,2011,E02006166,2011 super output areas - middle layer,297,One person household: Other,483
9316,2011,E02006166,2011 super output areas - middle layer,297,One family household,2117
9317,2011,E02006166,2011 super output areas - middle layer,297,One family only: All aged 65 and over,296
9318,2011,E02006166,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1241
9319,2011,E02006166,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,497
9320,2011,E02006166,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,520
9321,2011,E02006166,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,224
