,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9002,2011,E02000300,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,42
9003,2011,E02000300,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
9004,2011,E02000300,2011 super output areas - middle layer,297,Unemployed: Never worked,58
9005,2011,E02000300,2011 super output areas - middle layer,297,Long-term unemployed,67
9006,2011,E02000301,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3746
9007,2011,E02000301,2011 super output areas - middle layer,297,Economically active,2111
9008,2011,E02000301,2011 super output areas - middle layer,297,Economically active: In employment,1705
9009,2011,E02000301,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,591
9010,2011,E02000301,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,979
9011,2011,E02000301,2011 super output areas - middle layer,297,Economically active: Self-employed,135
9012,2011,E02000301,2011 super output areas - middle layer,297,Economically active: Unemployed,252
9013,2011,E02000301,2011 super output areas - middle layer,297,Economically active: Full-time student,154
9014,2011,E02000301,2011 super output areas - middle layer,297,Economically Inactive,1635
9015,2011,E02000301,2011 super output areas - middle layer,297,Economically inactive: Retired,307
9016,2011,E02000301,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),374
9017,2011,E02000301,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,474
9018,2011,E02000301,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,222
9019,2011,E02000301,2011 super output areas - middle layer,297,Economically inactive: Other,258
9020,2011,E02000301,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,52
9021,2011,E02000301,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,37
9022,2011,E02000301,2011 super output areas - middle layer,297,Unemployed: Never worked,76
9023,2011,E02000301,2011 super output areas - middle layer,297,Long-term unemployed,103
9024,2011,E02000302,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3155
9025,2011,E02000302,2011 super output areas - middle layer,297,Economically active,1999
9026,2011,E02000302,2011 super output areas - middle layer,297,Economically active: In employment,1742
9027,2011,E02000302,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,569
9028,2011,E02000302,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,947
9029,2011,E02000302,2011 super output areas - middle layer,297,Economically active: Self-employed,226
9030,2011,E02000302,2011 super output areas - middle layer,297,Economically active: Unemployed,130
9031,2011,E02000302,2011 super output areas - middle layer,297,Economically active: Full-time student,127
9032,2011,E02000302,2011 super output areas - middle layer,297,Economically Inactive,1156
9033,2011,E02000302,2011 super output areas - middle layer,297,Economically inactive: Retired,443
9034,2011,E02000302,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),226
9035,2011,E02000302,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,265
9036,2011,E02000302,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,99
9037,2011,E02000302,2011 super output areas - middle layer,297,Economically inactive: Other,123
9038,2011,E02000302,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,32
9039,2011,E02000302,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
9040,2011,E02000302,2011 super output areas - middle layer,297,Unemployed: Never worked,33
9041,2011,E02000302,2011 super output areas - middle layer,297,Long-term unemployed,47
9042,2011,E02000303,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3074
9043,2011,E02000303,2011 super output areas - middle layer,297,Economically active,1643
9044,2011,E02000303,2011 super output areas - middle layer,297,Economically active: In employment,1289
9045,2011,E02000303,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,452
9046,2011,E02000303,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,704
9047,2011,E02000303,2011 super output areas - middle layer,297,Economically active: Self-employed,133
9048,2011,E02000303,2011 super output areas - middle layer,297,Economically active: Unemployed,203
9049,2011,E02000303,2011 super output areas - middle layer,297,Economically active: Full-time student,151
9050,2011,E02000303,2011 super output areas - middle layer,297,Economically Inactive,1431
9051,2011,E02000303,2011 super output areas - middle layer,297,Economically inactive: Retired,263
9052,2011,E02000303,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),319
9053,2011,E02000303,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,415
9054,2011,E02000303,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,218
9055,2011,E02000303,2011 super output areas - middle layer,297,Economically inactive: Other,216
9056,2011,E02000303,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,56
9057,2011,E02000303,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
9058,2011,E02000303,2011 super output areas - middle layer,297,Unemployed: Never worked,74
9059,2011,E02000303,2011 super output areas - middle layer,297,Long-term unemployed,71
9060,2011,E02000304,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3049
9061,2011,E02000304,2011 super output areas - middle layer,297,Economically active,2027
9062,2011,E02000304,2011 super output areas - middle layer,297,Economically active: In employment,1856
9063,2011,E02000304,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,531
9064,2011,E02000304,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,983
9065,2011,E02000304,2011 super output areas - middle layer,297,Economically active: Self-employed,342
9066,2011,E02000304,2011 super output areas - middle layer,297,Economically active: Unemployed,82
9067,2011,E02000304,2011 super output areas - middle layer,297,Economically active: Full-time student,89
9068,2011,E02000304,2011 super output areas - middle layer,297,Economically Inactive,1022
9069,2011,E02000304,2011 super output areas - middle layer,297,Economically inactive: Retired,397
9070,2011,E02000304,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),234
9071,2011,E02000304,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,256
9072,2011,E02000304,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,47
9073,2011,E02000304,2011 super output areas - middle layer,297,Economically inactive: Other,88
9074,2011,E02000304,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
9075,2011,E02000304,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
9076,2011,E02000304,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9077,2011,E02000304,2011 super output areas - middle layer,297,Long-term unemployed,30
9078,2011,E02000305,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3310
9079,2011,E02000305,2011 super output areas - middle layer,297,Economically active,2370
9080,2011,E02000305,2011 super output areas - middle layer,297,Economically active: In employment,2111
9081,2011,E02000305,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,514
9082,2011,E02000305,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1271
9083,2011,E02000305,2011 super output areas - middle layer,297,Economically active: Self-employed,326
9084,2011,E02000305,2011 super output areas - middle layer,297,Economically active: Unemployed,135
9085,2011,E02000305,2011 super output areas - middle layer,297,Economically active: Full-time student,124
9086,2011,E02000305,2011 super output areas - middle layer,297,Economically Inactive,940
9087,2011,E02000305,2011 super output areas - middle layer,297,Economically inactive: Retired,344
9088,2011,E02000305,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),204
9089,2011,E02000305,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,221
9090,2011,E02000305,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,84
9091,2011,E02000305,2011 super output areas - middle layer,297,Economically inactive: Other,87
9092,2011,E02000305,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
9093,2011,E02000305,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
9094,2011,E02000305,2011 super output areas - middle layer,297,Unemployed: Never worked,31
9095,2011,E02000305,2011 super output areas - middle layer,297,Long-term unemployed,53
9096,2011,E02000306,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3383
9097,2011,E02000306,2011 super output areas - middle layer,297,Economically active,1799
9098,2011,E02000306,2011 super output areas - middle layer,297,Economically active: In employment,1385
9099,2011,E02000306,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,518
9100,2011,E02000306,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,756
9101,2011,E02000306,2011 super output areas - middle layer,297,Economically active: Self-employed,111
9102,2011,E02000306,2011 super output areas - middle layer,297,Economically active: Unemployed,275
9103,2011,E02000306,2011 super output areas - middle layer,297,Economically active: Full-time student,139
9104,2011,E02000306,2011 super output areas - middle layer,297,Economically Inactive,1584
9105,2011,E02000306,2011 super output areas - middle layer,297,Economically inactive: Retired,302
9106,2011,E02000306,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),323
9107,2011,E02000306,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,505
9108,2011,E02000306,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,214
9109,2011,E02000306,2011 super output areas - middle layer,297,Economically inactive: Other,240
9110,2011,E02000306,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,75
9111,2011,E02000306,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
9112,2011,E02000306,2011 super output areas - middle layer,297,Unemployed: Never worked,101
9113,2011,E02000306,2011 super output areas - middle layer,297,Long-term unemployed,104
9114,2011,E02000307,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3723
9115,2011,E02000307,2011 super output areas - middle layer,297,Economically active,2258
9116,2011,E02000307,2011 super output areas - middle layer,297,Economically active: In employment,1903
9117,2011,E02000307,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,632
9118,2011,E02000307,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1054
9119,2011,E02000307,2011 super output areas - middle layer,297,Economically active: Self-employed,217
9120,2011,E02000307,2011 super output areas - middle layer,297,Economically active: Unemployed,201
9121,2011,E02000307,2011 super output areas - middle layer,297,Economically active: Full-time student,154
9122,2011,E02000307,2011 super output areas - middle layer,297,Economically Inactive,1465
9123,2011,E02000307,2011 super output areas - middle layer,297,Economically inactive: Retired,405
9124,2011,E02000307,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),311
9125,2011,E02000307,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,428
9126,2011,E02000307,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,133
9127,2011,E02000307,2011 super output areas - middle layer,297,Economically inactive: Other,188
9128,2011,E02000307,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,55
9129,2011,E02000307,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,33
9130,2011,E02000307,2011 super output areas - middle layer,297,Unemployed: Never worked,58
9131,2011,E02000307,2011 super output areas - middle layer,297,Long-term unemployed,79
9132,2011,E02000308,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2893
9133,2011,E02000308,2011 super output areas - middle layer,297,Economically active,1867
9134,2011,E02000308,2011 super output areas - middle layer,297,Economically active: In employment,1618
9135,2011,E02000308,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,484
9136,2011,E02000308,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,904
9137,2011,E02000308,2011 super output areas - middle layer,297,Economically active: Self-employed,230
9138,2011,E02000308,2011 super output areas - middle layer,297,Economically active: Unemployed,141
9139,2011,E02000308,2011 super output areas - middle layer,297,Economically active: Full-time student,108
9140,2011,E02000308,2011 super output areas - middle layer,297,Economically Inactive,1026
9141,2011,E02000308,2011 super output areas - middle layer,297,Economically inactive: Retired,309
9142,2011,E02000308,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),242
9143,2011,E02000308,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,246
9144,2011,E02000308,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,122
9145,2011,E02000308,2011 super output areas - middle layer,297,Economically inactive: Other,107
9146,2011,E02000308,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
9147,2011,E02000308,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
9148,2011,E02000308,2011 super output areas - middle layer,297,Unemployed: Never worked,42
9149,2011,E02000308,2011 super output areas - middle layer,297,Long-term unemployed,55
9150,2011,E02000309,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3754
9151,2011,E02000309,2011 super output areas - middle layer,297,Economically active,2126
9152,2011,E02000309,2011 super output areas - middle layer,297,Economically active: In employment,1710
9153,2011,E02000309,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,564
9154,2011,E02000309,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,982
9155,2011,E02000309,2011 super output areas - middle layer,297,Economically active: Self-employed,164
9156,2011,E02000309,2011 super output areas - middle layer,297,Economically active: Unemployed,245
9157,2011,E02000309,2011 super output areas - middle layer,297,Economically active: Full-time student,171
9158,2011,E02000309,2011 super output areas - middle layer,297,Economically Inactive,1628
9159,2011,E02000309,2011 super output areas - middle layer,297,Economically inactive: Retired,312
9160,2011,E02000309,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),361
9161,2011,E02000309,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,488
9162,2011,E02000309,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,195
9163,2011,E02000309,2011 super output areas - middle layer,297,Economically inactive: Other,272
9164,2011,E02000309,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,49
9165,2011,E02000309,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
9166,2011,E02000309,2011 super output areas - middle layer,297,Unemployed: Never worked,89
9167,2011,E02000309,2011 super output areas - middle layer,297,Long-term unemployed,95
9168,2011,E02000311,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3803
9169,2011,E02000311,2011 super output areas - middle layer,297,Economically active,2439
9170,2011,E02000311,2011 super output areas - middle layer,297,Economically active: In employment,2064
9171,2011,E02000311,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,660
9172,2011,E02000311,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1163
9173,2011,E02000311,2011 super output areas - middle layer,297,Economically active: Self-employed,241
9174,2011,E02000311,2011 super output areas - middle layer,297,Economically active: Unemployed,227
9175,2011,E02000311,2011 super output areas - middle layer,297,Economically active: Full-time student,148
9176,2011,E02000311,2011 super output areas - middle layer,297,Economically Inactive,1364
9177,2011,E02000311,2011 super output areas - middle layer,297,Economically inactive: Retired,409
9178,2011,E02000311,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),252
9179,2011,E02000311,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,388
9180,2011,E02000311,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,146
9181,2011,E02000311,2011 super output areas - middle layer,297,Economically inactive: Other,169
9182,2011,E02000311,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
9183,2011,E02000311,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
9184,2011,E02000311,2011 super output areas - middle layer,297,Unemployed: Never worked,55
9185,2011,E02000311,2011 super output areas - middle layer,297,Long-term unemployed,92
9186,2011,E02000312,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4075
9187,2011,E02000312,2011 super output areas - middle layer,297,Economically active,2880
9188,2011,E02000312,2011 super output areas - middle layer,297,Economically active: In employment,2554
9189,2011,E02000312,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,612
9190,2011,E02000312,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1503
9191,2011,E02000312,2011 super output areas - middle layer,297,Economically active: Self-employed,439
9192,2011,E02000312,2011 super output areas - middle layer,297,Economically active: Unemployed,160
9193,2011,E02000312,2011 super output areas - middle layer,297,Economically active: Full-time student,166
9194,2011,E02000312,2011 super output areas - middle layer,297,Economically Inactive,1195
9195,2011,E02000312,2011 super output areas - middle layer,297,Economically inactive: Retired,393
9196,2011,E02000312,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),275
9197,2011,E02000312,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,286
9198,2011,E02000312,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,103
9199,2011,E02000312,2011 super output areas - middle layer,297,Economically inactive: Other,138
9200,2011,E02000312,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,31
9201,2011,E02000312,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
9202,2011,E02000312,2011 super output areas - middle layer,297,Unemployed: Never worked,39
9203,2011,E02000312,2011 super output areas - middle layer,297,Long-term unemployed,60
9204,2011,E02006793,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3377
9205,2011,E02006793,2011 super output areas - middle layer,297,Economically active,1829
9206,2011,E02006793,2011 super output areas - middle layer,297,Economically active: In employment,1430
9207,2011,E02006793,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,471
9208,2011,E02006793,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,808
9209,2011,E02006793,2011 super output areas - middle layer,297,Economically active: Self-employed,151
9210,2011,E02006793,2011 super output areas - middle layer,297,Economically active: Unemployed,226
9211,2011,E02006793,2011 super output areas - middle layer,297,Economically active: Full-time student,173
9212,2011,E02006793,2011 super output areas - middle layer,297,Economically Inactive,1548
9213,2011,E02006793,2011 super output areas - middle layer,297,Economically inactive: Retired,249
9214,2011,E02006793,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),311
9215,2011,E02006793,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,499
9216,2011,E02006793,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,235
9217,2011,E02006793,2011 super output areas - middle layer,297,Economically inactive: Other,254
9218,2011,E02006793,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,45
9219,2011,E02006793,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
9220,2011,E02006793,2011 super output areas - middle layer,297,Unemployed: Never worked,67
9221,2011,E02006793,2011 super output areas - middle layer,297,Long-term unemployed,100
9222,2011,E02000313,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2329
9223,2011,E02000313,2011 super output areas - middle layer,297,Economically active,1506
9224,2011,E02000313,2011 super output areas - middle layer,297,Economically active: In employment,1189
9225,2011,E02000313,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,387
9226,2011,E02000313,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,706
9227,2011,E02000313,2011 super output areas - middle layer,297,Economically active: Self-employed,96
9228,2011,E02000313,2011 super output areas - middle layer,297,Economically active: Unemployed,177
9229,2011,E02000313,2011 super output areas - middle layer,297,Economically active: Full-time student,140
9230,2011,E02000313,2011 super output areas - middle layer,297,Economically Inactive,823
9231,2011,E02000313,2011 super output areas - middle layer,297,Economically inactive: Retired,177
9232,2011,E02000313,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),135
9233,2011,E02000313,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,253
9234,2011,E02000313,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,130
9235,2011,E02000313,2011 super output areas - middle layer,297,Economically inactive: Other,128
9236,2011,E02000313,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
9237,2011,E02000313,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
9238,2011,E02000313,2011 super output areas - middle layer,297,Unemployed: Never worked,60
9239,2011,E02000313,2011 super output areas - middle layer,297,Long-term unemployed,67
9240,2011,E02000314,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4342
9241,2011,E02000314,2011 super output areas - middle layer,297,Economically active,3008
9242,2011,E02000314,2011 super output areas - middle layer,297,Economically active: In employment,2453
9243,2011,E02000314,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,702
9244,2011,E02000314,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1482
9245,2011,E02000314,2011 super output areas - middle layer,297,Economically active: Self-employed,269
9246,2011,E02000314,2011 super output areas - middle layer,297,Economically active: Unemployed,324
9247,2011,E02000314,2011 super output areas - middle layer,297,Economically active: Full-time student,231
9248,2011,E02000314,2011 super output areas - middle layer,297,Economically Inactive,1334
9249,2011,E02000314,2011 super output areas - middle layer,297,Economically inactive: Retired,190
9250,2011,E02000314,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),302
9251,2011,E02000314,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,484
9252,2011,E02000314,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,163
9253,2011,E02000314,2011 super output areas - middle layer,297,Economically inactive: Other,195
9254,2011,E02000314,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,45
9255,2011,E02000314,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
9256,2011,E02000314,2011 super output areas - middle layer,297,Unemployed: Never worked,71
9257,2011,E02000314,2011 super output areas - middle layer,297,Long-term unemployed,142
9258,2011,E02000315,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3179
9259,2011,E02000315,2011 super output areas - middle layer,297,Economically active,1992
9260,2011,E02000315,2011 super output areas - middle layer,297,Economically active: In employment,1565
9261,2011,E02000315,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,532
9262,2011,E02000315,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,908
9263,2011,E02000315,2011 super output areas - middle layer,297,Economically active: Self-employed,125
9264,2011,E02000315,2011 super output areas - middle layer,297,Economically active: Unemployed,256
9265,2011,E02000315,2011 super output areas - middle layer,297,Economically active: Full-time student,171
9266,2011,E02000315,2011 super output areas - middle layer,297,Economically Inactive,1187
9267,2011,E02000315,2011 super output areas - middle layer,297,Economically inactive: Retired,244
9268,2011,E02000315,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),255
9269,2011,E02000315,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,353
9270,2011,E02000315,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,193
9271,2011,E02000315,2011 super output areas - middle layer,297,Economically inactive: Other,142
9272,2011,E02000315,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,60
9273,2011,E02000315,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
9274,2011,E02000315,2011 super output areas - middle layer,297,Unemployed: Never worked,64
9275,2011,E02000315,2011 super output areas - middle layer,297,Long-term unemployed,115
9276,2011,E02000316,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3977
9277,2011,E02000316,2011 super output areas - middle layer,297,Economically active,2852
9278,2011,E02000316,2011 super output areas - middle layer,297,Economically active: In employment,2315
9279,2011,E02000316,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,451
9280,2011,E02000316,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1599
9281,2011,E02000316,2011 super output areas - middle layer,297,Economically active: Self-employed,265
9282,2011,E02000316,2011 super output areas - middle layer,297,Economically active: Unemployed,270
9283,2011,E02000316,2011 super output areas - middle layer,297,Economically active: Full-time student,267
9284,2011,E02000316,2011 super output areas - middle layer,297,Economically Inactive,1125
9285,2011,E02000316,2011 super output areas - middle layer,297,Economically inactive: Retired,195
9286,2011,E02000316,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),311
9287,2011,E02000316,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,323
9288,2011,E02000316,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,131
9289,2011,E02000316,2011 super output areas - middle layer,297,Economically inactive: Other,165
9290,2011,E02000316,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,57
9291,2011,E02000316,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
9292,2011,E02000316,2011 super output areas - middle layer,297,Unemployed: Never worked,63
9293,2011,E02000316,2011 super output areas - middle layer,297,Long-term unemployed,123
9294,2011,E02000317,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2926
9295,2011,E02000317,2011 super output areas - middle layer,297,Economically active,1731
9296,2011,E02000317,2011 super output areas - middle layer,297,Economically active: In employment,1340
9297,2011,E02000317,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,463
9298,2011,E02000317,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,742
9299,2011,E02000317,2011 super output areas - middle layer,297,Economically active: Self-employed,135
9300,2011,E02000317,2011 super output areas - middle layer,297,Economically active: Unemployed,229
9301,2011,E02000317,2011 super output areas - middle layer,297,Economically active: Full-time student,162
9302,2011,E02000317,2011 super output areas - middle layer,297,Economically Inactive,1195
9303,2011,E02000317,2011 super output areas - middle layer,297,Economically inactive: Retired,219
9304,2011,E02000317,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),282
9305,2011,E02000317,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,331
9306,2011,E02000317,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,204
9307,2011,E02000317,2011 super output areas - middle layer,297,Economically inactive: Other,159
9308,2011,E02000317,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,39
9309,2011,E02000317,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
9310,2011,E02000317,2011 super output areas - middle layer,297,Unemployed: Never worked,63
9311,2011,E02000317,2011 super output areas - middle layer,297,Long-term unemployed,87
9312,2011,E02000318,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3521
9313,2011,E02000318,2011 super output areas - middle layer,297,Economically active,2201
9314,2011,E02000318,2011 super output areas - middle layer,297,Economically active: In employment,1658
9315,2011,E02000318,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,546
9316,2011,E02000318,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,950
9317,2011,E02000318,2011 super output areas - middle layer,297,Economically active: Self-employed,162
9318,2011,E02000318,2011 super output areas - middle layer,297,Economically active: Unemployed,245
9319,2011,E02000318,2011 super output areas - middle layer,297,Economically active: Full-time student,298
9320,2011,E02000318,2011 super output areas - middle layer,297,Economically Inactive,1320
9321,2011,E02000318,2011 super output areas - middle layer,297,Economically inactive: Retired,284
9322,2011,E02000318,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),303
9323,2011,E02000318,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,405
9324,2011,E02000318,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,157
9325,2011,E02000318,2011 super output areas - middle layer,297,Economically inactive: Other,171
9326,2011,E02000318,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,47
9327,2011,E02000318,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
9328,2011,E02000318,2011 super output areas - middle layer,297,Unemployed: Never worked,64
9329,2011,E02000318,2011 super output areas - middle layer,297,Long-term unemployed,102
9330,2011,E02000319,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3866
9331,2011,E02000319,2011 super output areas - middle layer,297,Economically active,2624
9332,2011,E02000319,2011 super output areas - middle layer,297,Economically active: In employment,2102
9333,2011,E02000319,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,596
9334,2011,E02000319,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1321
9335,2011,E02000319,2011 super output areas - middle layer,297,Economically active: Self-employed,185
9336,2011,E02000319,2011 super output areas - middle layer,297,Economically active: Unemployed,269
9337,2011,E02000319,2011 super output areas - middle layer,297,Economically active: Full-time student,253
9338,2011,E02000319,2011 super output areas - middle layer,297,Economically Inactive,1242
9339,2011,E02000319,2011 super output areas - middle layer,297,Economically inactive: Retired,228
9340,2011,E02000319,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),273
9341,2011,E02000319,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,386
9342,2011,E02000319,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,167
9343,2011,E02000319,2011 super output areas - middle layer,297,Economically inactive: Other,188
9344,2011,E02000319,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
9345,2011,E02000319,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
9346,2011,E02000319,2011 super output areas - middle layer,297,Unemployed: Never worked,61
