,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8394,2011,E02003165,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
8395,2011,E02003166,2011 super output areas - middle layer,297,All categories: Dwelling type,4538
8396,2011,E02003166,2011 super output areas - middle layer,297,Unshared dwelling,4538
8397,2011,E02003166,2011 super output areas - middle layer,297,Shared dwelling,0
8398,2011,E02003166,2011 super output areas - middle layer,297,All categories: Household spaces,4538
8399,2011,E02003166,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,4349
8400,2011,E02003166,2011 super output areas - middle layer,297,Household spaces with no usual residents,189
8401,2011,E02003166,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,963
8402,2011,E02003166,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1775
8403,2011,E02003166,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),967
8404,2011,E02003166,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",587
8405,2011,E02003166,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",61
8406,2011,E02003166,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",23
8407,2011,E02003166,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,162
8408,2011,E02003167,2011 super output areas - middle layer,297,All categories: Dwelling type,5182
8409,2011,E02003167,2011 super output areas - middle layer,297,Unshared dwelling,5163
8410,2011,E02003167,2011 super output areas - middle layer,297,Shared dwelling,19
8411,2011,E02003167,2011 super output areas - middle layer,297,All categories: Household spaces,5251
8412,2011,E02003167,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,4448
8413,2011,E02003167,2011 super output areas - middle layer,297,Household spaces with no usual residents,803
8414,2011,E02003167,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,196
8415,2011,E02003167,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,472
8416,2011,E02003167,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),1113
8417,2011,E02003167,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",1810
8418,2011,E02003167,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",1361
8419,2011,E02003167,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",296
8420,2011,E02003167,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,3
8421,2011,E02003168,2011 super output areas - middle layer,297,All categories: Dwelling type,3267
8422,2011,E02003168,2011 super output areas - middle layer,297,Unshared dwelling,3264
8423,2011,E02003168,2011 super output areas - middle layer,297,Shared dwelling,3
8424,2011,E02003168,2011 super output areas - middle layer,297,All categories: Household spaces,3275
8425,2011,E02003168,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,3081
8426,2011,E02003168,2011 super output areas - middle layer,297,Household spaces with no usual residents,194
8427,2011,E02003168,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,916
8428,2011,E02003168,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1133
8429,2011,E02003168,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),503
8430,2011,E02003168,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",496
8431,2011,E02003168,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",167
8432,2011,E02003168,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",27
8433,2011,E02003168,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,33
8434,2011,E02003169,2011 super output areas - middle layer,297,All categories: Dwelling type,3184
8435,2011,E02003169,2011 super output areas - middle layer,297,Unshared dwelling,3184
8436,2011,E02003169,2011 super output areas - middle layer,297,Shared dwelling,0
8437,2011,E02003169,2011 super output areas - middle layer,297,All categories: Household spaces,3184
8438,2011,E02003169,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,3027
8439,2011,E02003169,2011 super output areas - middle layer,297,Household spaces with no usual residents,157
8440,2011,E02003169,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,2019
8441,2011,E02003169,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,587
8442,2011,E02003169,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),414
8443,2011,E02003169,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",111
8444,2011,E02003169,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",29
8445,2011,E02003169,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",23
8446,2011,E02003169,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,1
8447,2011,E02003170,2011 super output areas - middle layer,297,All categories: Dwelling type,5302
8448,2011,E02003170,2011 super output areas - middle layer,297,Unshared dwelling,5301
8449,2011,E02003170,2011 super output areas - middle layer,297,Shared dwelling,1
8450,2011,E02003170,2011 super output areas - middle layer,297,All categories: Household spaces,5303
8451,2011,E02003170,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,4500
8452,2011,E02003170,2011 super output areas - middle layer,297,Household spaces with no usual residents,803
8453,2011,E02003170,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1395
8454,2011,E02003170,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1073
8455,2011,E02003170,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),1593
8456,2011,E02003170,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",756
8457,2011,E02003170,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",313
8458,2011,E02003170,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",164
8459,2011,E02003170,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,9
8460,2011,E02003171,2011 super output areas - middle layer,297,All categories: Dwelling type,3422
8461,2011,E02003171,2011 super output areas - middle layer,297,Unshared dwelling,3422
8462,2011,E02003171,2011 super output areas - middle layer,297,Shared dwelling,0
8463,2011,E02003171,2011 super output areas - middle layer,297,All categories: Household spaces,3422
8464,2011,E02003171,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,3236
8465,2011,E02003171,2011 super output areas - middle layer,297,Household spaces with no usual residents,186
8466,2011,E02003171,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,935
8467,2011,E02003171,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1189
8468,2011,E02003171,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),773
8469,2011,E02003171,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",388
8470,2011,E02003171,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",117
8471,2011,E02003171,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",19
8472,2011,E02003171,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,1
8473,2011,E02006840,2011 super output areas - middle layer,297,All categories: Dwelling type,4776
8474,2011,E02006840,2011 super output areas - middle layer,297,Unshared dwelling,4769
8475,2011,E02006840,2011 super output areas - middle layer,297,Shared dwelling,7
8476,2011,E02006840,2011 super output areas - middle layer,297,All categories: Household spaces,4806
8477,2011,E02006840,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,4501
8478,2011,E02006840,2011 super output areas - middle layer,297,Household spaces with no usual residents,305
8479,2011,E02006840,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1172
8480,2011,E02006840,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,1142
8481,2011,E02006840,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),1381
8482,2011,E02006840,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",539
8483,2011,E02006840,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",503
8484,2011,E02006840,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",69
8485,2011,E02006840,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
