,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19346,2011,E02005327,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
19347,2011,E02005327,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
19348,2011,E02005327,2011 super output areas - middle layer,297,Unemployed: Never worked,3
19349,2011,E02005327,2011 super output areas - middle layer,297,Long-term unemployed,14
19350,2011,E02005328,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2622
19351,2011,E02005328,2011 super output areas - middle layer,297,Economically active,1850
19352,2011,E02005328,2011 super output areas - middle layer,297,Economically active: In employment,1711
19353,2011,E02005328,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,156
19354,2011,E02005328,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1155
19355,2011,E02005328,2011 super output areas - middle layer,297,Economically active: Self-employed,400
19356,2011,E02005328,2011 super output areas - middle layer,297,Economically active: Unemployed,68
19357,2011,E02005328,2011 super output areas - middle layer,297,Economically active: Full-time student,71
19358,2011,E02005328,2011 super output areas - middle layer,297,Economically Inactive,772
19359,2011,E02005328,2011 super output areas - middle layer,297,Economically inactive: Retired,554
19360,2011,E02005328,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),98
19361,2011,E02005328,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,11
19362,2011,E02005328,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,81
19363,2011,E02005328,2011 super output areas - middle layer,297,Economically inactive: Other,28
19364,2011,E02005328,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
19365,2011,E02005328,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
19366,2011,E02005328,2011 super output areas - middle layer,297,Unemployed: Never worked,3
19367,2011,E02005328,2011 super output areas - middle layer,297,Long-term unemployed,26
19368,2011,E02005329,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3030
19369,2011,E02005329,2011 super output areas - middle layer,297,Economically active,2233
19370,2011,E02005329,2011 super output areas - middle layer,297,Economically active: In employment,2004
19371,2011,E02005329,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,211
19372,2011,E02005329,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1366
19373,2011,E02005329,2011 super output areas - middle layer,297,Economically active: Self-employed,427
19374,2011,E02005329,2011 super output areas - middle layer,297,Economically active: Unemployed,132
19375,2011,E02005329,2011 super output areas - middle layer,297,Economically active: Full-time student,97
19376,2011,E02005329,2011 super output areas - middle layer,297,Economically Inactive,797
19377,2011,E02005329,2011 super output areas - middle layer,297,Economically inactive: Retired,483
19378,2011,E02005329,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),115
19379,2011,E02005329,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,26
19380,2011,E02005329,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,131
19381,2011,E02005329,2011 super output areas - middle layer,297,Economically inactive: Other,42
19382,2011,E02005329,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,45
19383,2011,E02005329,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
19384,2011,E02005329,2011 super output areas - middle layer,297,Unemployed: Never worked,18
19385,2011,E02005329,2011 super output areas - middle layer,297,Long-term unemployed,43
19386,2011,E02005330,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3095
19387,2011,E02005330,2011 super output areas - middle layer,297,Economically active,2227
19388,2011,E02005330,2011 super output areas - middle layer,297,Economically active: In employment,2071
19389,2011,E02005330,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,152
19390,2011,E02005330,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1408
19391,2011,E02005330,2011 super output areas - middle layer,297,Economically active: Self-employed,511
19392,2011,E02005330,2011 super output areas - middle layer,297,Economically active: Unemployed,83
19393,2011,E02005330,2011 super output areas - middle layer,297,Economically active: Full-time student,73
19394,2011,E02005330,2011 super output areas - middle layer,297,Economically Inactive,868
19395,2011,E02005330,2011 super output areas - middle layer,297,Economically inactive: Retired,632
19396,2011,E02005330,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),92
19397,2011,E02005330,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,11
19398,2011,E02005330,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,104
19399,2011,E02005330,2011 super output areas - middle layer,297,Economically inactive: Other,29
19400,2011,E02005330,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
19401,2011,E02005330,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
19402,2011,E02005330,2011 super output areas - middle layer,297,Unemployed: Never worked,10
19403,2011,E02005330,2011 super output areas - middle layer,297,Long-term unemployed,24
19404,2011,E02005331,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2715
19405,2011,E02005331,2011 super output areas - middle layer,297,Economically active,1981
19406,2011,E02005331,2011 super output areas - middle layer,297,Economically active: In employment,1804
19407,2011,E02005331,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,150
19408,2011,E02005331,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1171
19409,2011,E02005331,2011 super output areas - middle layer,297,Economically active: Self-employed,483
19410,2011,E02005331,2011 super output areas - middle layer,297,Economically active: Unemployed,106
19411,2011,E02005331,2011 super output areas - middle layer,297,Economically active: Full-time student,71
19412,2011,E02005331,2011 super output areas - middle layer,297,Economically Inactive,734
19413,2011,E02005331,2011 super output areas - middle layer,297,Economically inactive: Retired,494
19414,2011,E02005331,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),100
19415,2011,E02005331,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,12
19416,2011,E02005331,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,92
19417,2011,E02005331,2011 super output areas - middle layer,297,Economically inactive: Other,36
19418,2011,E02005331,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
19419,2011,E02005331,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
19420,2011,E02005331,2011 super output areas - middle layer,297,Unemployed: Never worked,13
19421,2011,E02005331,2011 super output areas - middle layer,297,Long-term unemployed,29
19422,2011,E02005332,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2806
19423,2011,E02005332,2011 super output areas - middle layer,297,Economically active,2036
19424,2011,E02005332,2011 super output areas - middle layer,297,Economically active: In employment,1896
19425,2011,E02005332,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,168
19426,2011,E02005332,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1214
19427,2011,E02005332,2011 super output areas - middle layer,297,Economically active: Self-employed,514
19428,2011,E02005332,2011 super output areas - middle layer,297,Economically active: Unemployed,79
19429,2011,E02005332,2011 super output areas - middle layer,297,Economically active: Full-time student,61
19430,2011,E02005332,2011 super output areas - middle layer,297,Economically Inactive,770
19431,2011,E02005332,2011 super output areas - middle layer,297,Economically inactive: Retired,558
19432,2011,E02005332,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),97
19433,2011,E02005332,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,12
19434,2011,E02005332,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,75
19435,2011,E02005332,2011 super output areas - middle layer,297,Economically inactive: Other,28
19436,2011,E02005332,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
19437,2011,E02005332,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
19438,2011,E02005332,2011 super output areas - middle layer,297,Unemployed: Never worked,6
19439,2011,E02005332,2011 super output areas - middle layer,297,Long-term unemployed,29
19440,2011,E02001327,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2304
19441,2011,E02001327,2011 super output areas - middle layer,297,Economically active,1527
19442,2011,E02001327,2011 super output areas - middle layer,297,Economically active: In employment,1223
19443,2011,E02001327,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,151
19444,2011,E02001327,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,896
19445,2011,E02001327,2011 super output areas - middle layer,297,Economically active: Self-employed,176
19446,2011,E02001327,2011 super output areas - middle layer,297,Economically active: Unemployed,248
19447,2011,E02001327,2011 super output areas - middle layer,297,Economically active: Full-time student,56
19448,2011,E02001327,2011 super output areas - middle layer,297,Economically Inactive,777
19449,2011,E02001327,2011 super output areas - middle layer,297,Economically inactive: Retired,217
19450,2011,E02001327,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),138
19451,2011,E02001327,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,51
19452,2011,E02001327,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,297
19453,2011,E02001327,2011 super output areas - middle layer,297,Economically inactive: Other,74
19454,2011,E02001327,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,90
19455,2011,E02001327,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,44
19456,2011,E02001327,2011 super output areas - middle layer,297,Unemployed: Never worked,59
19457,2011,E02001327,2011 super output areas - middle layer,297,Long-term unemployed,87
19458,2011,E02001328,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3649
19459,2011,E02001328,2011 super output areas - middle layer,297,Economically active,2789
19460,2011,E02001328,2011 super output areas - middle layer,297,Economically active: In employment,2522
19461,2011,E02001328,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,187
19462,2011,E02001328,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1915
19463,2011,E02001328,2011 super output areas - middle layer,297,Economically active: Self-employed,420
19464,2011,E02001328,2011 super output areas - middle layer,297,Economically active: Unemployed,188
19465,2011,E02001328,2011 super output areas - middle layer,297,Economically active: Full-time student,79
19466,2011,E02001328,2011 super output areas - middle layer,297,Economically Inactive,860
19467,2011,E02001328,2011 super output areas - middle layer,297,Economically inactive: Retired,418
19468,2011,E02001328,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),126
19469,2011,E02001328,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,27
19470,2011,E02001328,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,224
19471,2011,E02001328,2011 super output areas - middle layer,297,Economically inactive: Other,65
19472,2011,E02001328,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,50
19473,2011,E02001328,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
19474,2011,E02001328,2011 super output areas - middle layer,297,Unemployed: Never worked,28
19475,2011,E02001328,2011 super output areas - middle layer,297,Long-term unemployed,64
19476,2011,E02001329,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2762
19477,2011,E02001329,2011 super output areas - middle layer,297,Economically active,1807
19478,2011,E02001329,2011 super output areas - middle layer,297,Economically active: In employment,1434
19479,2011,E02001329,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,171
19480,2011,E02001329,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1032
19481,2011,E02001329,2011 super output areas - middle layer,297,Economically active: Self-employed,231
19482,2011,E02001329,2011 super output areas - middle layer,297,Economically active: Unemployed,315
19483,2011,E02001329,2011 super output areas - middle layer,297,Economically active: Full-time student,58
19484,2011,E02001329,2011 super output areas - middle layer,297,Economically Inactive,955
19485,2011,E02001329,2011 super output areas - middle layer,297,Economically inactive: Retired,255
19486,2011,E02001329,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),137
19487,2011,E02001329,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,62
19488,2011,E02001329,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,420
19489,2011,E02001329,2011 super output areas - middle layer,297,Economically inactive: Other,81
19490,2011,E02001329,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,87
19491,2011,E02001329,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,56
19492,2011,E02001329,2011 super output areas - middle layer,297,Unemployed: Never worked,63
19493,2011,E02001329,2011 super output areas - middle layer,297,Long-term unemployed,133
19494,2011,E02001330,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2979
19495,2011,E02001330,2011 super output areas - middle layer,297,Economically active,2115
19496,2011,E02001330,2011 super output areas - middle layer,297,Economically active: In employment,1744
19497,2011,E02001330,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,171
19498,2011,E02001330,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1323
19499,2011,E02001330,2011 super output areas - middle layer,297,Economically active: Self-employed,250
19500,2011,E02001330,2011 super output areas - middle layer,297,Economically active: Unemployed,296
19501,2011,E02001330,2011 super output areas - middle layer,297,Economically active: Full-time student,75
19502,2011,E02001330,2011 super output areas - middle layer,297,Economically Inactive,864
19503,2011,E02001330,2011 super output areas - middle layer,297,Economically inactive: Retired,276
19504,2011,E02001330,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),147
19505,2011,E02001330,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,47
19506,2011,E02001330,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,316
19507,2011,E02001330,2011 super output areas - middle layer,297,Economically inactive: Other,78
19508,2011,E02001330,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,84
19509,2011,E02001330,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,51
19510,2011,E02001330,2011 super output areas - middle layer,297,Unemployed: Never worked,42
19511,2011,E02001330,2011 super output areas - middle layer,297,Long-term unemployed,112
19512,2011,E02001331,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3377
19513,2011,E02001331,2011 super output areas - middle layer,297,Economically active,2212
19514,2011,E02001331,2011 super output areas - middle layer,297,Economically active: In employment,1827
19515,2011,E02001331,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,179
19516,2011,E02001331,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1333
19517,2011,E02001331,2011 super output areas - middle layer,297,Economically active: Self-employed,315
19518,2011,E02001331,2011 super output areas - middle layer,297,Economically active: Unemployed,299
19519,2011,E02001331,2011 super output areas - middle layer,297,Economically active: Full-time student,86
19520,2011,E02001331,2011 super output areas - middle layer,297,Economically Inactive,1165
19521,2011,E02001331,2011 super output areas - middle layer,297,Economically inactive: Retired,427
19522,2011,E02001331,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),184
19523,2011,E02001331,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,68
19524,2011,E02001331,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,390
19525,2011,E02001331,2011 super output areas - middle layer,297,Economically inactive: Other,96
19526,2011,E02001331,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,93
19527,2011,E02001331,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,62
19528,2011,E02001331,2011 super output areas - middle layer,297,Unemployed: Never worked,61
19529,2011,E02001331,2011 super output areas - middle layer,297,Long-term unemployed,105
19530,2011,E02001332,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2349
19531,2011,E02001332,2011 super output areas - middle layer,297,Economically active,1500
19532,2011,E02001332,2011 super output areas - middle layer,297,Economically active: In employment,1189
19533,2011,E02001332,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,121
19534,2011,E02001332,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,874
19535,2011,E02001332,2011 super output areas - middle layer,297,Economically active: Self-employed,194
19536,2011,E02001332,2011 super output areas - middle layer,297,Economically active: Unemployed,249
19537,2011,E02001332,2011 super output areas - middle layer,297,Economically active: Full-time student,62
19538,2011,E02001332,2011 super output areas - middle layer,297,Economically Inactive,849
19539,2011,E02001332,2011 super output areas - middle layer,297,Economically inactive: Retired,333
19540,2011,E02001332,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),91
19541,2011,E02001332,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,47
19542,2011,E02001332,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,303
19543,2011,E02001332,2011 super output areas - middle layer,297,Economically inactive: Other,75
19544,2011,E02001332,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,87
19545,2011,E02001332,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
19546,2011,E02001332,2011 super output areas - middle layer,297,Unemployed: Never worked,44
19547,2011,E02001332,2011 super output areas - middle layer,297,Long-term unemployed,104
19548,2011,E02001333,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2845
19549,2011,E02001333,2011 super output areas - middle layer,297,Economically active,1912
19550,2011,E02001333,2011 super output areas - middle layer,297,Economically active: In employment,1605
19551,2011,E02001333,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,193
19552,2011,E02001333,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1178
19553,2011,E02001333,2011 super output areas - middle layer,297,Economically active: Self-employed,234
19554,2011,E02001333,2011 super output areas - middle layer,297,Economically active: Unemployed,246
19555,2011,E02001333,2011 super output areas - middle layer,297,Economically active: Full-time student,61
19556,2011,E02001333,2011 super output areas - middle layer,297,Economically Inactive,933
19557,2011,E02001333,2011 super output areas - middle layer,297,Economically inactive: Retired,364
19558,2011,E02001333,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),127
19559,2011,E02001333,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,44
19560,2011,E02001333,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,332
19561,2011,E02001333,2011 super output areas - middle layer,297,Economically inactive: Other,66
19562,2011,E02001333,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,65
19563,2011,E02001333,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,44
19564,2011,E02001333,2011 super output areas - middle layer,297,Unemployed: Never worked,40
19565,2011,E02001333,2011 super output areas - middle layer,297,Long-term unemployed,108
19566,2011,E02001334,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1885
19567,2011,E02001334,2011 super output areas - middle layer,297,Economically active,1082
19568,2011,E02001334,2011 super output areas - middle layer,297,Economically active: In employment,763
19569,2011,E02001334,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,116
19570,2011,E02001334,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,530
19571,2011,E02001334,2011 super output areas - middle layer,297,Economically active: Self-employed,117
19572,2011,E02001334,2011 super output areas - middle layer,297,Economically active: Unemployed,263
19573,2011,E02001334,2011 super output areas - middle layer,297,Economically active: Full-time student,56
19574,2011,E02001334,2011 super output areas - middle layer,297,Economically Inactive,803
19575,2011,E02001334,2011 super output areas - middle layer,297,Economically inactive: Retired,223
19576,2011,E02001334,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),153
19577,2011,E02001334,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,45
19578,2011,E02001334,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,291
19579,2011,E02001334,2011 super output areas - middle layer,297,Economically inactive: Other,91
19580,2011,E02001334,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,77
19581,2011,E02001334,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
19582,2011,E02001334,2011 super output areas - middle layer,297,Unemployed: Never worked,69
19583,2011,E02001334,2011 super output areas - middle layer,297,Long-term unemployed,119
19584,2011,E02001335,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2742
19585,2011,E02001335,2011 super output areas - middle layer,297,Economically active,2048
19586,2011,E02001335,2011 super output areas - middle layer,297,Economically active: In employment,1835
19587,2011,E02001335,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,185
19588,2011,E02001335,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1365
19589,2011,E02001335,2011 super output areas - middle layer,297,Economically active: Self-employed,285
19590,2011,E02001335,2011 super output areas - middle layer,297,Economically active: Unemployed,133
19591,2011,E02001335,2011 super output areas - middle layer,297,Economically active: Full-time student,80
19592,2011,E02001335,2011 super output areas - middle layer,297,Economically Inactive,694
19593,2011,E02001335,2011 super output areas - middle layer,297,Economically inactive: Retired,336
19594,2011,E02001335,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),144
19595,2011,E02001335,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,28
19596,2011,E02001335,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,155
19597,2011,E02001335,2011 super output areas - middle layer,297,Economically inactive: Other,31
19598,2011,E02001335,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,41
19599,2011,E02001335,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
19600,2011,E02001335,2011 super output areas - middle layer,297,Unemployed: Never worked,21
19601,2011,E02001335,2011 super output areas - middle layer,297,Long-term unemployed,51
19602,2011,E02001336,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2238
19603,2011,E02001336,2011 super output areas - middle layer,297,Economically active,1327
19604,2011,E02001336,2011 super output areas - middle layer,297,Economically active: In employment,1002
19605,2011,E02001336,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,131
19606,2011,E02001336,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,738
19607,2011,E02001336,2011 super output areas - middle layer,297,Economically active: Self-employed,133
19608,2011,E02001336,2011 super output areas - middle layer,297,Economically active: Unemployed,273
19609,2011,E02001336,2011 super output areas - middle layer,297,Economically active: Full-time student,52
19610,2011,E02001336,2011 super output areas - middle layer,297,Economically Inactive,911
19611,2011,E02001336,2011 super output areas - middle layer,297,Economically inactive: Retired,277
19612,2011,E02001336,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),131
19613,2011,E02001336,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,51
19614,2011,E02001336,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,361
19615,2011,E02001336,2011 super output areas - middle layer,297,Economically inactive: Other,91
19616,2011,E02001336,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,93
19617,2011,E02001336,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
19618,2011,E02001336,2011 super output areas - middle layer,297,Unemployed: Never worked,57
19619,2011,E02001336,2011 super output areas - middle layer,297,Long-term unemployed,112
19620,2011,E02001337,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2036
19621,2011,E02001337,2011 super output areas - middle layer,297,Economically active,1462
19622,2011,E02001337,2011 super output areas - middle layer,297,Economically active: In employment,1251
19623,2011,E02001337,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,117
19624,2011,E02001337,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,925
19625,2011,E02001337,2011 super output areas - middle layer,297,Economically active: Self-employed,209
19626,2011,E02001337,2011 super output areas - middle layer,297,Economically active: Unemployed,158
19627,2011,E02001337,2011 super output areas - middle layer,297,Economically active: Full-time student,53
19628,2011,E02001337,2011 super output areas - middle layer,297,Economically Inactive,574
19629,2011,E02001337,2011 super output areas - middle layer,297,Economically inactive: Retired,236
19630,2011,E02001337,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),125
19631,2011,E02001337,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,22
19632,2011,E02001337,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,152
19633,2011,E02001337,2011 super output areas - middle layer,297,Economically inactive: Other,39
19634,2011,E02001337,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,64
19635,2011,E02001337,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
19636,2011,E02001337,2011 super output areas - middle layer,297,Unemployed: Never worked,36
19637,2011,E02001337,2011 super output areas - middle layer,297,Long-term unemployed,65
19638,2011,E02001338,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1958
19639,2011,E02001338,2011 super output areas - middle layer,297,Economically active,1402
19640,2011,E02001338,2011 super output areas - middle layer,297,Economically active: In employment,1171
19641,2011,E02001338,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,119
19642,2011,E02001338,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,874
19643,2011,E02001338,2011 super output areas - middle layer,297,Economically active: Self-employed,178
19644,2011,E02001338,2011 super output areas - middle layer,297,Economically active: Unemployed,180
19645,2011,E02001338,2011 super output areas - middle layer,297,Economically active: Full-time student,51
19646,2011,E02001338,2011 super output areas - middle layer,297,Economically Inactive,556
19647,2011,E02001338,2011 super output areas - middle layer,297,Economically inactive: Retired,247
19648,2011,E02001338,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),92
19649,2011,E02001338,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,23
19650,2011,E02001338,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,157
19651,2011,E02001338,2011 super output areas - middle layer,297,Economically inactive: Other,37
19652,2011,E02001338,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
19653,2011,E02001338,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
19654,2011,E02001338,2011 super output areas - middle layer,297,Unemployed: Never worked,32
19655,2011,E02001338,2011 super output areas - middle layer,297,Long-term unemployed,70
19656,2011,E02001339,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2303
19657,2011,E02001339,2011 super output areas - middle layer,297,Economically active,1561
19658,2011,E02001339,2011 super output areas - middle layer,297,Economically active: In employment,1318
19659,2011,E02001339,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,127
19660,2011,E02001339,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,979
19661,2011,E02001339,2011 super output areas - middle layer,297,Economically active: Self-employed,212
19662,2011,E02001339,2011 super output areas - middle layer,297,Economically active: Unemployed,191
19663,2011,E02001339,2011 super output areas - middle layer,297,Economically active: Full-time student,52
19664,2011,E02001339,2011 super output areas - middle layer,297,Economically Inactive,742
19665,2011,E02001339,2011 super output areas - middle layer,297,Economically inactive: Retired,328
19666,2011,E02001339,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),116
19667,2011,E02001339,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,32
19668,2011,E02001339,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,226
19669,2011,E02001339,2011 super output areas - middle layer,297,Economically inactive: Other,40
19670,2011,E02001339,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,56
19671,2011,E02001339,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
19672,2011,E02001339,2011 super output areas - middle layer,297,Unemployed: Never worked,24
19673,2011,E02001339,2011 super output areas - middle layer,297,Long-term unemployed,82
19674,2011,E02001340,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3180
19675,2011,E02001340,2011 super output areas - middle layer,297,Economically active,2395
19676,2011,E02001340,2011 super output areas - middle layer,297,Economically active: In employment,2114
19677,2011,E02001340,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,183
19678,2011,E02001340,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1529
19679,2011,E02001340,2011 super output areas - middle layer,297,Economically active: Self-employed,402
19680,2011,E02001340,2011 super output areas - middle layer,297,Economically active: Unemployed,162
19681,2011,E02001340,2011 super output areas - middle layer,297,Economically active: Full-time student,119
19682,2011,E02001340,2011 super output areas - middle layer,297,Economically Inactive,785
19683,2011,E02001340,2011 super output areas - middle layer,297,Economically inactive: Retired,424
19684,2011,E02001340,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),140
19685,2011,E02001340,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,28
19686,2011,E02001340,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,153
19687,2011,E02001340,2011 super output areas - middle layer,297,Economically inactive: Other,40
19688,2011,E02001340,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,49
19689,2011,E02001340,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,47
19690,2011,E02001340,2011 super output areas - middle layer,297,Unemployed: Never worked,24
19691,2011,E02001340,2011 super output areas - middle layer,297,Long-term unemployed,67
