,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3067
353,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Self-employed,862
354,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Unemployed,348
355,2011,E02000643,2011 super output areas - middle layer,297,Economically active: Full-time student,189
356,2011,E02000643,2011 super output areas - middle layer,297,Economically Inactive,1364
357,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Retired,379
358,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),343
359,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,232
360,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,209
361,2011,E02000643,2011 super output areas - middle layer,297,Economically inactive: Other,201
362,2011,E02000643,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,64
363,2011,E02000643,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,60
364,2011,E02000643,2011 super output areas - middle layer,297,Unemployed: Never worked,60
365,2011,E02000643,2011 super output areas - middle layer,297,Long-term unemployed,152
366,2011,E02000644,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6546
367,2011,E02000644,2011 super output areas - middle layer,297,Economically active,5084
368,2011,E02000644,2011 super output areas - middle layer,297,Economically active: In employment,4495
369,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,648
370,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2936
371,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Self-employed,911
372,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Unemployed,383
373,2011,E02000644,2011 super output areas - middle layer,297,Economically active: Full-time student,206
374,2011,E02000644,2011 super output areas - middle layer,297,Economically Inactive,1462
375,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Retired,385
376,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),365
377,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,246
378,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,218
379,2011,E02000644,2011 super output areas - middle layer,297,Economically inactive: Other,248
380,2011,E02000644,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,61
381,2011,E02000644,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,64
382,2011,E02000644,2011 super output areas - middle layer,297,Unemployed: Never worked,65
383,2011,E02000644,2011 super output areas - middle layer,297,Long-term unemployed,151
384,2011,E02000645,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6836
385,2011,E02000645,2011 super output areas - middle layer,297,Economically active,5346
386,2011,E02000645,2011 super output areas - middle layer,297,Economically active: In employment,4724
387,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,748
388,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3103
389,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Self-employed,873
390,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Unemployed,397
391,2011,E02000645,2011 super output areas - middle layer,297,Economically active: Full-time student,225
392,2011,E02000645,2011 super output areas - middle layer,297,Economically Inactive,1490
393,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Retired,382
394,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),403
395,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,265
396,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,209
397,2011,E02000645,2011 super output areas - middle layer,297,Economically inactive: Other,231
398,2011,E02000645,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,58
399,2011,E02000645,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,72
400,2011,E02000645,2011 super output areas - middle layer,297,Unemployed: Never worked,65
401,2011,E02000645,2011 super output areas - middle layer,297,Long-term unemployed,178
402,2011,E02000646,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7378
403,2011,E02000646,2011 super output areas - middle layer,297,Economically active,5880
404,2011,E02000646,2011 super output areas - middle layer,297,Economically active: In employment,5318
405,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,579
406,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3603
407,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Self-employed,1136
408,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Unemployed,329
409,2011,E02000646,2011 super output areas - middle layer,297,Economically active: Full-time student,233
410,2011,E02000646,2011 super output areas - middle layer,297,Economically Inactive,1498
411,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Retired,439
412,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),376
413,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,257
414,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,216
415,2011,E02000646,2011 super output areas - middle layer,297,Economically inactive: Other,210
416,2011,E02000646,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,56
417,2011,E02000646,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,62
418,2011,E02000646,2011 super output areas - middle layer,297,Unemployed: Never worked,57
419,2011,E02000646,2011 super output areas - middle layer,297,Long-term unemployed,114
420,2011,E02000647,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6326
421,2011,E02000647,2011 super output areas - middle layer,297,Economically active,4810
422,2011,E02000647,2011 super output areas - middle layer,297,Economically active: In employment,4216
423,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,671
424,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2680
425,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Self-employed,865
426,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Unemployed,386
427,2011,E02000647,2011 super output areas - middle layer,297,Economically active: Full-time student,208
428,2011,E02000647,2011 super output areas - middle layer,297,Economically Inactive,1516
429,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Retired,490
430,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),364
431,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,240
432,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,226
433,2011,E02000647,2011 super output areas - middle layer,297,Economically inactive: Other,196
434,2011,E02000647,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,72
435,2011,E02000647,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,77
436,2011,E02000647,2011 super output areas - middle layer,297,Unemployed: Never worked,63
437,2011,E02000647,2011 super output areas - middle layer,297,Long-term unemployed,165
438,2011,E02000648,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5337
439,2011,E02000648,2011 super output areas - middle layer,297,Economically active,3725
440,2011,E02000648,2011 super output areas - middle layer,297,Economically active: In employment,3032
441,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,632
442,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1905
443,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Self-employed,495
444,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Unemployed,486
445,2011,E02000648,2011 super output areas - middle layer,297,Economically active: Full-time student,207
446,2011,E02000648,2011 super output areas - middle layer,297,Economically Inactive,1612
447,2011,E02000648,2011 super output areas - middle layer,297,Economically inactive: Retired,369
448,2011,E02000648,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),359
