,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15989,2011,E02006332,2011 super output areas - middle layer,297,3 cars or vans in household,298
15990,2011,E02006332,2011 super output areas - middle layer,297,4 or more cars or vans in household,137
15991,2011,E02006332,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4433
15992,2011,E02006333,2011 super output areas - middle layer,297,All categories: Car or van availability,3765
15993,2011,E02006333,2011 super output areas - middle layer,297,No cars or vans in household,452
15994,2011,E02006333,2011 super output areas - middle layer,297,1 car or van in household,1382
15995,2011,E02006333,2011 super output areas - middle layer,297,2 cars or vans in household,1425
15996,2011,E02006333,2011 super output areas - middle layer,297,3 cars or vans in household,355
15997,2011,E02006333,2011 super output areas - middle layer,297,4 or more cars or vans in household,151
15998,2011,E02006333,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5966
15999,2011,E02006334,2011 super output areas - middle layer,297,All categories: Car or van availability,3112
16000,2011,E02006334,2011 super output areas - middle layer,297,No cars or vans in household,152
16001,2011,E02006334,2011 super output areas - middle layer,297,1 car or van in household,966
16002,2011,E02006334,2011 super output areas - middle layer,297,2 cars or vans in household,1318
16003,2011,E02006334,2011 super output areas - middle layer,297,3 cars or vans in household,470
16004,2011,E02006334,2011 super output areas - middle layer,297,4 or more cars or vans in household,206
16005,2011,E02006334,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5951
16006,2011,E02006335,2011 super output areas - middle layer,297,All categories: Car or van availability,3187
16007,2011,E02006335,2011 super output areas - middle layer,297,No cars or vans in household,419
16008,2011,E02006335,2011 super output areas - middle layer,297,1 car or van in household,1375
16009,2011,E02006335,2011 super output areas - middle layer,297,2 cars or vans in household,1031
16010,2011,E02006335,2011 super output areas - middle layer,297,3 cars or vans in household,272
16011,2011,E02006335,2011 super output areas - middle layer,297,4 or more cars or vans in household,90
16012,2011,E02006335,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4654
16013,2011,E02006336,2011 super output areas - middle layer,297,All categories: Car or van availability,2670
16014,2011,E02006336,2011 super output areas - middle layer,297,No cars or vans in household,404
16015,2011,E02006336,2011 super output areas - middle layer,297,1 car or van in household,1184
16016,2011,E02006336,2011 super output areas - middle layer,297,2 cars or vans in household,866
16017,2011,E02006336,2011 super output areas - middle layer,297,3 cars or vans in household,158
16018,2011,E02006336,2011 super output areas - middle layer,297,4 or more cars or vans in household,58
16019,2011,E02006336,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3631
16020,2011,E02006337,2011 super output areas - middle layer,297,All categories: Car or van availability,3303
16021,2011,E02006337,2011 super output areas - middle layer,297,No cars or vans in household,288
16022,2011,E02006337,2011 super output areas - middle layer,297,1 car or van in household,1368
16023,2011,E02006337,2011 super output areas - middle layer,297,2 cars or vans in household,1239
16024,2011,E02006337,2011 super output areas - middle layer,297,3 cars or vans in household,295
16025,2011,E02006337,2011 super output areas - middle layer,297,4 or more cars or vans in household,113
16026,2011,E02006337,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5230
16027,2011,E02006338,2011 super output areas - middle layer,297,All categories: Car or van availability,2638
16028,2011,E02006338,2011 super output areas - middle layer,297,No cars or vans in household,300
16029,2011,E02006338,2011 super output areas - middle layer,297,1 car or van in household,1191
16030,2011,E02006338,2011 super output areas - middle layer,297,2 cars or vans in household,891
16031,2011,E02006338,2011 super output areas - middle layer,297,3 cars or vans in household,190
16032,2011,E02006338,2011 super output areas - middle layer,297,4 or more cars or vans in household,66
16033,2011,E02006338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3839
16034,2011,E02006339,2011 super output areas - middle layer,297,All categories: Car or van availability,3379
16035,2011,E02006339,2011 super output areas - middle layer,297,No cars or vans in household,404
16036,2011,E02006339,2011 super output areas - middle layer,297,1 car or van in household,1656
16037,2011,E02006339,2011 super output areas - middle layer,297,2 cars or vans in household,1046
16038,2011,E02006339,2011 super output areas - middle layer,297,3 cars or vans in household,209
16039,2011,E02006339,2011 super output areas - middle layer,297,4 or more cars or vans in household,64
16040,2011,E02006339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4645
16041,2011,E02006341,2011 super output areas - middle layer,297,All categories: Car or van availability,3846
16042,2011,E02006341,2011 super output areas - middle layer,297,No cars or vans in household,739
16043,2011,E02006341,2011 super output areas - middle layer,297,1 car or van in household,1891
16044,2011,E02006341,2011 super output areas - middle layer,297,2 cars or vans in household,949
16045,2011,E02006341,2011 super output areas - middle layer,297,3 cars or vans in household,200
16046,2011,E02006341,2011 super output areas - middle layer,297,4 or more cars or vans in household,67
16047,2011,E02006341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4676
16048,2011,E02006342,2011 super output areas - middle layer,297,All categories: Car or van availability,3392
16049,2011,E02006342,2011 super output areas - middle layer,297,No cars or vans in household,999
16050,2011,E02006342,2011 super output areas - middle layer,297,1 car or van in household,1630
16051,2011,E02006342,2011 super output areas - middle layer,297,2 cars or vans in household,617
16052,2011,E02006342,2011 super output areas - middle layer,297,3 cars or vans in household,111
16053,2011,E02006342,2011 super output areas - middle layer,297,4 or more cars or vans in household,35
16054,2011,E02006342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3361
16055,2011,E02006343,2011 super output areas - middle layer,297,All categories: Car or van availability,3239
16056,2011,E02006343,2011 super output areas - middle layer,297,No cars or vans in household,327
16057,2011,E02006343,2011 super output areas - middle layer,297,1 car or van in household,1319
16058,2011,E02006343,2011 super output areas - middle layer,297,2 cars or vans in household,1221
16059,2011,E02006343,2011 super output areas - middle layer,297,3 cars or vans in household,267
16060,2011,E02006343,2011 super output areas - middle layer,297,4 or more cars or vans in household,105
16061,2011,E02006343,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5025
16062,2011,E02006837,2011 super output areas - middle layer,297,All categories: Car or van availability,4130
16063,2011,E02006837,2011 super output areas - middle layer,297,No cars or vans in household,410
16064,2011,E02006837,2011 super output areas - middle layer,297,1 car or van in household,1617
16065,2011,E02006837,2011 super output areas - middle layer,297,2 cars or vans in household,1542
16066,2011,E02006837,2011 super output areas - middle layer,297,3 cars or vans in household,398
16067,2011,E02006837,2011 super output areas - middle layer,297,4 or more cars or vans in household,163
16068,2011,E02006837,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6638
16069,2011,E02006344,2011 super output areas - middle layer,297,All categories: Car or van availability,3291
16070,2011,E02006344,2011 super output areas - middle layer,297,No cars or vans in household,232
16071,2011,E02006344,2011 super output areas - middle layer,297,1 car or van in household,1059
16072,2011,E02006344,2011 super output areas - middle layer,297,2 cars or vans in household,1378
16073,2011,E02006344,2011 super output areas - middle layer,297,3 cars or vans in household,428
16074,2011,E02006344,2011 super output areas - middle layer,297,4 or more cars or vans in household,194
16075,2011,E02006344,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5961
16076,2011,E02006345,2011 super output areas - middle layer,297,All categories: Car or van availability,2411
16077,2011,E02006345,2011 super output areas - middle layer,297,No cars or vans in household,152
16078,2011,E02006345,2011 super output areas - middle layer,297,1 car or van in household,993
16079,2011,E02006345,2011 super output areas - middle layer,297,2 cars or vans in household,917
16080,2011,E02006345,2011 super output areas - middle layer,297,3 cars or vans in household,224
16081,2011,E02006345,2011 super output areas - middle layer,297,4 or more cars or vans in household,125
16082,2011,E02006345,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4065
16083,2011,E02006346,2011 super output areas - middle layer,297,All categories: Car or van availability,3862
16084,2011,E02006346,2011 super output areas - middle layer,297,No cars or vans in household,232
16085,2011,E02006346,2011 super output areas - middle layer,297,1 car or van in household,1169
16086,2011,E02006346,2011 super output areas - middle layer,297,2 cars or vans in household,1678
16087,2011,E02006346,2011 super output areas - middle layer,297,3 cars or vans in household,544
16088,2011,E02006346,2011 super output areas - middle layer,297,4 or more cars or vans in household,239
16089,2011,E02006346,2011 super output areas - middle layer,297,sum of all cars or vans in the area,7239
16090,2011,E02006347,2011 super output areas - middle layer,297,All categories: Car or van availability,3079
16091,2011,E02006347,2011 super output areas - middle layer,297,No cars or vans in household,254
16092,2011,E02006347,2011 super output areas - middle layer,297,1 car or van in household,1284
16093,2011,E02006347,2011 super output areas - middle layer,297,2 cars or vans in household,1196
16094,2011,E02006347,2011 super output areas - middle layer,297,3 cars or vans in household,252
16095,2011,E02006347,2011 super output areas - middle layer,297,4 or more cars or vans in household,93
16096,2011,E02006347,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4834
16097,2011,E02006348,2011 super output areas - middle layer,297,All categories: Car or van availability,3456
16098,2011,E02006348,2011 super output areas - middle layer,297,No cars or vans in household,343
16099,2011,E02006348,2011 super output areas - middle layer,297,1 car or van in household,1372
16100,2011,E02006348,2011 super output areas - middle layer,297,2 cars or vans in household,1206
16101,2011,E02006348,2011 super output areas - middle layer,297,3 cars or vans in household,389
16102,2011,E02006348,2011 super output areas - middle layer,297,4 or more cars or vans in household,146
16103,2011,E02006348,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5615
16104,2011,E02006349,2011 super output areas - middle layer,297,All categories: Car or van availability,3106
16105,2011,E02006349,2011 super output areas - middle layer,297,No cars or vans in household,461
16106,2011,E02006349,2011 super output areas - middle layer,297,1 car or van in household,1312
16107,2011,E02006349,2011 super output areas - middle layer,297,2 cars or vans in household,1059
16108,2011,E02006349,2011 super output areas - middle layer,297,3 cars or vans in household,195
16109,2011,E02006349,2011 super output areas - middle layer,297,4 or more cars or vans in household,79
16110,2011,E02006349,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4360
16111,2011,E02006350,2011 super output areas - middle layer,297,All categories: Car or van availability,2400
16112,2011,E02006350,2011 super output areas - middle layer,297,No cars or vans in household,501
16113,2011,E02006350,2011 super output areas - middle layer,297,1 car or van in household,1037
16114,2011,E02006350,2011 super output areas - middle layer,297,2 cars or vans in household,612
16115,2011,E02006350,2011 super output areas - middle layer,297,3 cars or vans in household,161
16116,2011,E02006350,2011 super output areas - middle layer,297,4 or more cars or vans in household,89
16117,2011,E02006350,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3136
16118,2011,E02006351,2011 super output areas - middle layer,297,All categories: Car or van availability,3404
16119,2011,E02006351,2011 super output areas - middle layer,297,No cars or vans in household,444
16120,2011,E02006351,2011 super output areas - middle layer,297,1 car or van in household,1427
16121,2011,E02006351,2011 super output areas - middle layer,297,2 cars or vans in household,1199
16122,2011,E02006351,2011 super output areas - middle layer,297,3 cars or vans in household,236
16123,2011,E02006351,2011 super output areas - middle layer,297,4 or more cars or vans in household,98
16124,2011,E02006351,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4960
16125,2011,E02006352,2011 super output areas - middle layer,297,All categories: Car or van availability,2274
16126,2011,E02006352,2011 super output areas - middle layer,297,No cars or vans in household,365
16127,2011,E02006352,2011 super output areas - middle layer,297,1 car or van in household,925
16128,2011,E02006352,2011 super output areas - middle layer,297,2 cars or vans in household,720
16129,2011,E02006352,2011 super output areas - middle layer,297,3 cars or vans in household,196
16130,2011,E02006352,2011 super output areas - middle layer,297,4 or more cars or vans in household,68
16131,2011,E02006352,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3241
16132,2011,E02006353,2011 super output areas - middle layer,297,All categories: Car or van availability,2612
16133,2011,E02006353,2011 super output areas - middle layer,297,No cars or vans in household,404
16134,2011,E02006353,2011 super output areas - middle layer,297,1 car or van in household,1101
16135,2011,E02006353,2011 super output areas - middle layer,297,2 cars or vans in household,821
16136,2011,E02006353,2011 super output areas - middle layer,297,3 cars or vans in household,201
16137,2011,E02006353,2011 super output areas - middle layer,297,4 or more cars or vans in household,85
16138,2011,E02006353,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3743
16139,2011,E02006354,2011 super output areas - middle layer,297,All categories: Car or van availability,3599
16140,2011,E02006354,2011 super output areas - middle layer,297,No cars or vans in household,329
16141,2011,E02006354,2011 super output areas - middle layer,297,1 car or van in household,1427
16142,2011,E02006354,2011 super output areas - middle layer,297,2 cars or vans in household,1421
16143,2011,E02006354,2011 super output areas - middle layer,297,3 cars or vans in household,330
16144,2011,E02006354,2011 super output areas - middle layer,297,4 or more cars or vans in household,92
16145,2011,E02006354,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5664
16146,2011,E02006355,2011 super output areas - middle layer,297,All categories: Car or van availability,2368
16147,2011,E02006355,2011 super output areas - middle layer,297,No cars or vans in household,706
16148,2011,E02006355,2011 super output areas - middle layer,297,1 car or van in household,971
16149,2011,E02006355,2011 super output areas - middle layer,297,2 cars or vans in household,520
16150,2011,E02006355,2011 super output areas - middle layer,297,3 cars or vans in household,131
16151,2011,E02006355,2011 super output areas - middle layer,297,4 or more cars or vans in household,40
16152,2011,E02006355,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2583
16153,2011,E02006356,2011 super output areas - middle layer,297,All categories: Car or van availability,4977
16154,2011,E02006356,2011 super output areas - middle layer,297,No cars or vans in household,1393
16155,2011,E02006356,2011 super output areas - middle layer,297,1 car or van in household,2436
16156,2011,E02006356,2011 super output areas - middle layer,297,2 cars or vans in household,957
16157,2011,E02006356,2011 super output areas - middle layer,297,3 cars or vans in household,152
16158,2011,E02006356,2011 super output areas - middle layer,297,4 or more cars or vans in household,39
16159,2011,E02006356,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4994
16160,2011,E02006357,2011 super output areas - middle layer,297,All categories: Car or van availability,2636
16161,2011,E02006357,2011 super output areas - middle layer,297,No cars or vans in household,226
16162,2011,E02006357,2011 super output areas - middle layer,297,1 car or van in household,1025
16163,2011,E02006357,2011 super output areas - middle layer,297,2 cars or vans in household,1014
16164,2011,E02006357,2011 super output areas - middle layer,297,3 cars or vans in household,250
16165,2011,E02006357,2011 super output areas - middle layer,297,4 or more cars or vans in household,121
16166,2011,E02006357,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4336
16167,2011,E02006358,2011 super output areas - middle layer,297,All categories: Car or van availability,2472
16168,2011,E02006358,2011 super output areas - middle layer,297,No cars or vans in household,646
16169,2011,E02006358,2011 super output areas - middle layer,297,1 car or van in household,1053
16170,2011,E02006358,2011 super output areas - middle layer,297,2 cars or vans in household,590
16171,2011,E02006358,2011 super output areas - middle layer,297,3 cars or vans in household,138
16172,2011,E02006358,2011 super output areas - middle layer,297,4 or more cars or vans in household,45
16173,2011,E02006358,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2842
16174,2011,E02006359,2011 super output areas - middle layer,297,All categories: Car or van availability,2559
16175,2011,E02006359,2011 super output areas - middle layer,297,No cars or vans in household,407
16176,2011,E02006359,2011 super output areas - middle layer,297,1 car or van in household,1127
16177,2011,E02006359,2011 super output areas - middle layer,297,2 cars or vans in household,772
16178,2011,E02006359,2011 super output areas - middle layer,297,3 cars or vans in household,185
16179,2011,E02006359,2011 super output areas - middle layer,297,4 or more cars or vans in household,68
16180,2011,E02006359,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3531
16181,2011,E02006360,2011 super output areas - middle layer,297,All categories: Car or van availability,3220
16182,2011,E02006360,2011 super output areas - middle layer,297,No cars or vans in household,259
16183,2011,E02006360,2011 super output areas - middle layer,297,1 car or van in household,1121
16184,2011,E02006360,2011 super output areas - middle layer,297,2 cars or vans in household,1320
16185,2011,E02006360,2011 super output areas - middle layer,297,3 cars or vans in household,336
16186,2011,E02006360,2011 super output areas - middle layer,297,4 or more cars or vans in household,184
16187,2011,E02006360,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5638
16188,2011,E02006361,2011 super output areas - middle layer,297,All categories: Car or van availability,2247
16189,2011,E02006361,2011 super output areas - middle layer,297,No cars or vans in household,131
16190,2011,E02006361,2011 super output areas - middle layer,297,1 car or van in household,729
16191,2011,E02006361,2011 super output areas - middle layer,297,2 cars or vans in household,939
16192,2011,E02006361,2011 super output areas - middle layer,297,3 cars or vans in household,295
16193,2011,E02006361,2011 super output areas - middle layer,297,4 or more cars or vans in household,153
16194,2011,E02006361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4198
16195,2011,E02006362,2011 super output areas - middle layer,297,All categories: Car or van availability,2677
16196,2011,E02006362,2011 super output areas - middle layer,297,No cars or vans in household,284
16197,2011,E02006362,2011 super output areas - middle layer,297,1 car or van in household,1085
16198,2011,E02006362,2011 super output areas - middle layer,297,2 cars or vans in household,976
16199,2011,E02006362,2011 super output areas - middle layer,297,3 cars or vans in household,228
16200,2011,E02006362,2011 super output areas - middle layer,297,4 or more cars or vans in household,104
16201,2011,E02006362,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4176
16202,2011,E02006363,2011 super output areas - middle layer,297,All categories: Car or van availability,2340
16203,2011,E02006363,2011 super output areas - middle layer,297,No cars or vans in household,265
16204,2011,E02006363,2011 super output areas - middle layer,297,1 car or van in household,854
16205,2011,E02006363,2011 super output areas - middle layer,297,2 cars or vans in household,916
16206,2011,E02006363,2011 super output areas - middle layer,297,3 cars or vans in household,230
16207,2011,E02006363,2011 super output areas - middle layer,297,4 or more cars or vans in household,75
16208,2011,E02006363,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3701
16209,2011,E02006364,2011 super output areas - middle layer,297,All categories: Car or van availability,3177
16210,2011,E02006364,2011 super output areas - middle layer,297,No cars or vans in household,667
16211,2011,E02006364,2011 super output areas - middle layer,297,1 car or van in household,1567
16212,2011,E02006364,2011 super output areas - middle layer,297,2 cars or vans in household,742
16213,2011,E02006364,2011 super output areas - middle layer,297,3 cars or vans in household,148
16214,2011,E02006364,2011 super output areas - middle layer,297,4 or more cars or vans in household,53
16215,2011,E02006364,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3720
16216,2011,E02006365,2011 super output areas - middle layer,297,All categories: Car or van availability,2535
16217,2011,E02006365,2011 super output areas - middle layer,297,No cars or vans in household,367
16218,2011,E02006365,2011 super output areas - middle layer,297,1 car or van in household,1003
16219,2011,E02006365,2011 super output areas - middle layer,297,2 cars or vans in household,858
16220,2011,E02006365,2011 super output areas - middle layer,297,3 cars or vans in household,216
16221,2011,E02006365,2011 super output areas - middle layer,297,4 or more cars or vans in household,91
16222,2011,E02006365,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3792
16223,2011,E02006366,2011 super output areas - middle layer,297,All categories: Car or van availability,3112
16224,2011,E02006366,2011 super output areas - middle layer,297,No cars or vans in household,211
16225,2011,E02006366,2011 super output areas - middle layer,297,1 car or van in household,978
16226,2011,E02006366,2011 super output areas - middle layer,297,2 cars or vans in household,1345
16227,2011,E02006366,2011 super output areas - middle layer,297,3 cars or vans in household,408
16228,2011,E02006366,2011 super output areas - middle layer,297,4 or more cars or vans in household,170
16229,2011,E02006366,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5651
16230,2011,E02006367,2011 super output areas - middle layer,297,All categories: Car or van availability,2444
16231,2011,E02006367,2011 super output areas - middle layer,297,No cars or vans in household,285
16232,2011,E02006367,2011 super output areas - middle layer,297,1 car or van in household,919
16233,2011,E02006367,2011 super output areas - middle layer,297,2 cars or vans in household,892
16234,2011,E02006367,2011 super output areas - middle layer,297,3 cars or vans in household,251
16235,2011,E02006367,2011 super output areas - middle layer,297,4 or more cars or vans in household,97
16236,2011,E02006367,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3898
16237,2011,E02006368,2011 super output areas - middle layer,297,All categories: Car or van availability,2396
16238,2011,E02006368,2011 super output areas - middle layer,297,No cars or vans in household,278
16239,2011,E02006368,2011 super output areas - middle layer,297,1 car or van in household,878
16240,2011,E02006368,2011 super output areas - middle layer,297,2 cars or vans in household,903
16241,2011,E02006368,2011 super output areas - middle layer,297,3 cars or vans in household,248
16242,2011,E02006368,2011 super output areas - middle layer,297,4 or more cars or vans in household,89
16243,2011,E02006368,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3823
16244,2011,E02006369,2011 super output areas - middle layer,297,All categories: Car or van availability,2866
16245,2011,E02006369,2011 super output areas - middle layer,297,No cars or vans in household,236
16246,2011,E02006369,2011 super output areas - middle layer,297,1 car or van in household,1132
16247,2011,E02006369,2011 super output areas - middle layer,297,2 cars or vans in household,1066
16248,2011,E02006369,2011 super output areas - middle layer,297,3 cars or vans in household,302
16249,2011,E02006369,2011 super output areas - middle layer,297,4 or more cars or vans in household,130
16250,2011,E02006369,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4756
16251,2011,E02006370,2011 super output areas - middle layer,297,All categories: Car or van availability,2646
16252,2011,E02006370,2011 super output areas - middle layer,297,No cars or vans in household,464
16253,2011,E02006370,2011 super output areas - middle layer,297,1 car or van in household,1158
16254,2011,E02006370,2011 super output areas - middle layer,297,2 cars or vans in household,767
16255,2011,E02006370,2011 super output areas - middle layer,297,3 cars or vans in household,193
16256,2011,E02006370,2011 super output areas - middle layer,297,4 or more cars or vans in household,64
16257,2011,E02006370,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3541
16258,2011,E02006371,2011 super output areas - middle layer,297,All categories: Car or van availability,3025
16259,2011,E02006371,2011 super output areas - middle layer,297,No cars or vans in household,549
16260,2011,E02006371,2011 super output areas - middle layer,297,1 car or van in household,1303
16261,2011,E02006371,2011 super output areas - middle layer,297,2 cars or vans in household,893
16262,2011,E02006371,2011 super output areas - middle layer,297,3 cars or vans in household,195
16263,2011,E02006371,2011 super output areas - middle layer,297,4 or more cars or vans in household,85
16264,2011,E02006371,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4040
16265,2011,E02006372,2011 super output areas - middle layer,297,All categories: Car or van availability,2703
16266,2011,E02006372,2011 super output areas - middle layer,297,No cars or vans in household,393
16267,2011,E02006372,2011 super output areas - middle layer,297,1 car or van in household,1124
16268,2011,E02006372,2011 super output areas - middle layer,297,2 cars or vans in household,860
16269,2011,E02006372,2011 super output areas - middle layer,297,3 cars or vans in household,234
16270,2011,E02006372,2011 super output areas - middle layer,297,4 or more cars or vans in household,92
16271,2011,E02006372,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3965
16272,2011,E02006373,2011 super output areas - middle layer,297,All categories: Car or van availability,3039
16273,2011,E02006373,2011 super output areas - middle layer,297,No cars or vans in household,207
16274,2011,E02006373,2011 super output areas - middle layer,297,1 car or van in household,998
16275,2011,E02006373,2011 super output areas - middle layer,297,2 cars or vans in household,1220
16276,2011,E02006373,2011 super output areas - middle layer,297,3 cars or vans in household,399
16277,2011,E02006373,2011 super output areas - middle layer,297,4 or more cars or vans in household,215
16278,2011,E02006373,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5632
16279,2011,E02006374,2011 super output areas - middle layer,297,All categories: Car or van availability,2868
16280,2011,E02006374,2011 super output areas - middle layer,297,No cars or vans in household,207
16281,2011,E02006374,2011 super output areas - middle layer,297,1 car or van in household,964
16282,2011,E02006374,2011 super output areas - middle layer,297,2 cars or vans in household,1068
16283,2011,E02006374,2011 super output areas - middle layer,297,3 cars or vans in household,375
16284,2011,E02006374,2011 super output areas - middle layer,297,4 or more cars or vans in household,254
16285,2011,E02006374,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5417
16286,2011,E02006375,2011 super output areas - middle layer,297,All categories: Car or van availability,2381
16287,2011,E02006375,2011 super output areas - middle layer,297,No cars or vans in household,157
16288,2011,E02006375,2011 super output areas - middle layer,297,1 car or van in household,785
16289,2011,E02006375,2011 super output areas - middle layer,297,2 cars or vans in household,1037
16290,2011,E02006375,2011 super output areas - middle layer,297,3 cars or vans in household,277
16291,2011,E02006375,2011 super output areas - middle layer,297,4 or more cars or vans in household,125
16292,2011,E02006375,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4239
16293,2011,E02006376,2011 super output areas - middle layer,297,All categories: Car or van availability,3349
16294,2011,E02006376,2011 super output areas - middle layer,297,No cars or vans in household,449
16295,2011,E02006376,2011 super output areas - middle layer,297,1 car or van in household,1371
16296,2011,E02006376,2011 super output areas - middle layer,297,2 cars or vans in household,1135
16297,2011,E02006376,2011 super output areas - middle layer,297,3 cars or vans in household,273
16298,2011,E02006376,2011 super output areas - middle layer,297,4 or more cars or vans in household,121
16299,2011,E02006376,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5011
16300,2011,E02006377,2011 super output areas - middle layer,297,All categories: Car or van availability,2287
16301,2011,E02006377,2011 super output areas - middle layer,297,No cars or vans in household,178
16302,2011,E02006377,2011 super output areas - middle layer,297,1 car or van in household,815
16303,2011,E02006377,2011 super output areas - middle layer,297,2 cars or vans in household,941
16304,2011,E02006377,2011 super output areas - middle layer,297,3 cars or vans in household,247
16305,2011,E02006377,2011 super output areas - middle layer,297,4 or more cars or vans in household,106
16306,2011,E02006377,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3894
16307,2011,E02006378,2011 super output areas - middle layer,297,All categories: Car or van availability,3325
16308,2011,E02006378,2011 super output areas - middle layer,297,No cars or vans in household,214
16309,2011,E02006378,2011 super output areas - middle layer,297,1 car or van in household,1133
16310,2011,E02006378,2011 super output areas - middle layer,297,2 cars or vans in household,1385
16311,2011,E02006378,2011 super output areas - middle layer,297,3 cars or vans in household,408
16312,2011,E02006378,2011 super output areas - middle layer,297,4 or more cars or vans in household,185
16313,2011,E02006378,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5962
16314,2011,E02006379,2011 super output areas - middle layer,297,All categories: Car or van availability,2519
16315,2011,E02006379,2011 super output areas - middle layer,297,No cars or vans in household,507
16316,2011,E02006379,2011 super output areas - middle layer,297,1 car or van in household,1147
16317,2011,E02006379,2011 super output areas - middle layer,297,2 cars or vans in household,659
16318,2011,E02006379,2011 super output areas - middle layer,297,3 cars or vans in household,160
16319,2011,E02006379,2011 super output areas - middle layer,297,4 or more cars or vans in household,46
16320,2011,E02006379,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3142
16321,2011,E02006380,2011 super output areas - middle layer,297,All categories: Car or van availability,2798
16322,2011,E02006380,2011 super output areas - middle layer,297,No cars or vans in household,213
16323,2011,E02006380,2011 super output areas - middle layer,297,1 car or van in household,933
16324,2011,E02006380,2011 super output areas - middle layer,297,2 cars or vans in household,1163
16325,2011,E02006380,2011 super output areas - middle layer,297,3 cars or vans in household,328
16326,2011,E02006380,2011 super output areas - middle layer,297,4 or more cars or vans in household,161
16327,2011,E02006380,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4951
16328,2011,E02006381,2011 super output areas - middle layer,297,All categories: Car or van availability,2767
16329,2011,E02006381,2011 super output areas - middle layer,297,No cars or vans in household,166
16330,2011,E02006381,2011 super output areas - middle layer,297,1 car or van in household,876
16331,2011,E02006381,2011 super output areas - middle layer,297,2 cars or vans in household,1117
16332,2011,E02006381,2011 super output areas - middle layer,297,3 cars or vans in household,380
16333,2011,E02006381,2011 super output areas - middle layer,297,4 or more cars or vans in household,228
16334,2011,E02006381,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5282
16335,2011,E02006382,2011 super output areas - middle layer,297,All categories: Car or van availability,2574
16336,2011,E02006382,2011 super output areas - middle layer,297,No cars or vans in household,571
16337,2011,E02006382,2011 super output areas - middle layer,297,1 car or van in household,1088
16338,2011,E02006382,2011 super output areas - middle layer,297,2 cars or vans in household,703
16339,2011,E02006382,2011 super output areas - middle layer,297,3 cars or vans in household,163
16340,2011,E02006382,2011 super output areas - middle layer,297,4 or more cars or vans in household,49
16341,2011,E02006382,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3194
16342,2011,E02006383,2011 super output areas - middle layer,297,All categories: Car or van availability,3836
16343,2011,E02006383,2011 super output areas - middle layer,297,No cars or vans in household,394
16344,2011,E02006383,2011 super output areas - middle layer,297,1 car or van in household,1711
16345,2011,E02006383,2011 super output areas - middle layer,297,2 cars or vans in household,1307
16346,2011,E02006383,2011 super output areas - middle layer,297,3 cars or vans in household,309
