,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8893,2011,E02006592,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,228
8894,2011,E02006592,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,87
8895,2011,E02006592,2011 super output areas - middle layer,297,Economically inactive: Other,45
8896,2011,E02006592,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
8897,2011,E02006592,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
8898,2011,E02006592,2011 super output areas - middle layer,297,Unemployed: Never worked,3
8899,2011,E02006592,2011 super output areas - middle layer,297,Long-term unemployed,14
8900,2011,E02006593,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3646
8901,2011,E02006593,2011 super output areas - middle layer,297,Economically active,2586
8902,2011,E02006593,2011 super output areas - middle layer,297,Economically active: In employment,2383
8903,2011,E02006593,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,825
8904,2011,E02006593,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1352
8905,2011,E02006593,2011 super output areas - middle layer,297,Economically active: Self-employed,206
8906,2011,E02006593,2011 super output areas - middle layer,297,Economically active: Unemployed,94
8907,2011,E02006593,2011 super output areas - middle layer,297,Economically active: Full-time student,109
8908,2011,E02006593,2011 super output areas - middle layer,297,Economically Inactive,1060
8909,2011,E02006593,2011 super output areas - middle layer,297,Economically inactive: Retired,503
8910,2011,E02006593,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),100
8911,2011,E02006593,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,276
8912,2011,E02006593,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,124
8913,2011,E02006593,2011 super output areas - middle layer,297,Economically inactive: Other,57
8914,2011,E02006593,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
8915,2011,E02006593,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
8916,2011,E02006593,2011 super output areas - middle layer,297,Unemployed: Never worked,5
8917,2011,E02006593,2011 super output areas - middle layer,297,Long-term unemployed,43
8918,2011,E02006594,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2476
8919,2011,E02006594,2011 super output areas - middle layer,297,Economically active,1791
8920,2011,E02006594,2011 super output areas - middle layer,297,Economically active: In employment,1656
8921,2011,E02006594,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,609
8922,2011,E02006594,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,862
8923,2011,E02006594,2011 super output areas - middle layer,297,Economically active: Self-employed,185
8924,2011,E02006594,2011 super output areas - middle layer,297,Economically active: Unemployed,68
8925,2011,E02006594,2011 super output areas - middle layer,297,Economically active: Full-time student,67
8926,2011,E02006594,2011 super output areas - middle layer,297,Economically Inactive,685
8927,2011,E02006594,2011 super output areas - middle layer,297,Economically inactive: Retired,370
8928,2011,E02006594,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),52
8929,2011,E02006594,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,182
8930,2011,E02006594,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,49
8931,2011,E02006594,2011 super output areas - middle layer,297,Economically inactive: Other,32
8932,2011,E02006594,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
8933,2011,E02006594,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
8934,2011,E02006594,2011 super output areas - middle layer,297,Unemployed: Never worked,5
8935,2011,E02006594,2011 super output areas - middle layer,297,Long-term unemployed,33
8936,2011,E02006595,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3084
8937,2011,E02006595,2011 super output areas - middle layer,297,Economically active,1937
8938,2011,E02006595,2011 super output areas - middle layer,297,Economically active: In employment,1804
8939,2011,E02006595,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,677
8940,2011,E02006595,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,849
8941,2011,E02006595,2011 super output areas - middle layer,297,Economically active: Self-employed,278
8942,2011,E02006595,2011 super output areas - middle layer,297,Economically active: Unemployed,40
8943,2011,E02006595,2011 super output areas - middle layer,297,Economically active: Full-time student,93
8944,2011,E02006595,2011 super output areas - middle layer,297,Economically Inactive,1147
8945,2011,E02006595,2011 super output areas - middle layer,297,Economically inactive: Retired,590
8946,2011,E02006595,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),250
8947,2011,E02006595,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,217
8948,2011,E02006595,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,48
8949,2011,E02006595,2011 super output areas - middle layer,297,Economically inactive: Other,42
8950,2011,E02006595,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,3
8951,2011,E02006595,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
8952,2011,E02006595,2011 super output areas - middle layer,297,Unemployed: Never worked,1
8953,2011,E02006595,2011 super output areas - middle layer,297,Long-term unemployed,17
8954,2011,E02006596,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3158
8955,2011,E02006596,2011 super output areas - middle layer,297,Economically active,2370
8956,2011,E02006596,2011 super output areas - middle layer,297,Economically active: In employment,2180
8957,2011,E02006596,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,887
8958,2011,E02006596,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1089
8959,2011,E02006596,2011 super output areas - middle layer,297,Economically active: Self-employed,204
8960,2011,E02006596,2011 super output areas - middle layer,297,Economically active: Unemployed,76
8961,2011,E02006596,2011 super output areas - middle layer,297,Economically active: Full-time student,114
8962,2011,E02006596,2011 super output areas - middle layer,297,Economically Inactive,788
8963,2011,E02006596,2011 super output areas - middle layer,297,Economically inactive: Retired,371
8964,2011,E02006596,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
8965,2011,E02006596,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,242
8966,2011,E02006596,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,50
8967,2011,E02006596,2011 super output areas - middle layer,297,Economically inactive: Other,32
8968,2011,E02006596,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
8969,2011,E02006596,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
8970,2011,E02006596,2011 super output areas - middle layer,297,Unemployed: Never worked,5
8971,2011,E02006596,2011 super output areas - middle layer,297,Long-term unemployed,28
8972,2011,E02006597,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3377
8973,2011,E02006597,2011 super output areas - middle layer,297,Economically active,2295
8974,2011,E02006597,2011 super output areas - middle layer,297,Economically active: In employment,2141
8975,2011,E02006597,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,818
8976,2011,E02006597,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1004
8977,2011,E02006597,2011 super output areas - middle layer,297,Economically active: Self-employed,319
8978,2011,E02006597,2011 super output areas - middle layer,297,Economically active: Unemployed,82
8979,2011,E02006597,2011 super output areas - middle layer,297,Economically active: Full-time student,72
8980,2011,E02006597,2011 super output areas - middle layer,297,Economically Inactive,1082
8981,2011,E02006597,2011 super output areas - middle layer,297,Economically inactive: Retired,576
8982,2011,E02006597,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),90
8983,2011,E02006597,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,305
8984,2011,E02006597,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,64
8985,2011,E02006597,2011 super output areas - middle layer,297,Economically inactive: Other,47
8986,2011,E02006597,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
8987,2011,E02006597,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
8988,2011,E02006597,2011 super output areas - middle layer,297,Unemployed: Never worked,7
8989,2011,E02006597,2011 super output areas - middle layer,297,Long-term unemployed,39
8990,2011,E02006598,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2058
8991,2011,E02006598,2011 super output areas - middle layer,297,Economically active,1454
8992,2011,E02006598,2011 super output areas - middle layer,297,Economically active: In employment,1342
8993,2011,E02006598,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,483
8994,2011,E02006598,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,611
8995,2011,E02006598,2011 super output areas - middle layer,297,Economically active: Self-employed,248
8996,2011,E02006598,2011 super output areas - middle layer,297,Economically active: Unemployed,45
8997,2011,E02006598,2011 super output areas - middle layer,297,Economically active: Full-time student,67
8998,2011,E02006598,2011 super output areas - middle layer,297,Economically Inactive,604
8999,2011,E02006598,2011 super output areas - middle layer,297,Economically inactive: Retired,317
9000,2011,E02006598,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),55
9001,2011,E02006598,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,168
9002,2011,E02006598,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,34
9003,2011,E02006598,2011 super output areas - middle layer,297,Economically inactive: Other,30
9004,2011,E02006598,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
9005,2011,E02006598,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
9006,2011,E02006598,2011 super output areas - middle layer,297,Unemployed: Never worked,4
9007,2011,E02006598,2011 super output areas - middle layer,297,Long-term unemployed,21
9008,2011,E02006599,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2569
9009,2011,E02006599,2011 super output areas - middle layer,297,Economically active,1474
9010,2011,E02006599,2011 super output areas - middle layer,297,Economically active: In employment,1364
9011,2011,E02006599,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,549
9012,2011,E02006599,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,485
9013,2011,E02006599,2011 super output areas - middle layer,297,Economically active: Self-employed,330
9014,2011,E02006599,2011 super output areas - middle layer,297,Economically active: Unemployed,51
9015,2011,E02006599,2011 super output areas - middle layer,297,Economically active: Full-time student,59
9016,2011,E02006599,2011 super output areas - middle layer,297,Economically Inactive,1095
9017,2011,E02006599,2011 super output areas - middle layer,297,Economically inactive: Retired,778
9018,2011,E02006599,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),72
9019,2011,E02006599,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,189
9020,2011,E02006599,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,20
9021,2011,E02006599,2011 super output areas - middle layer,297,Economically inactive: Other,36
9022,2011,E02006599,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
9023,2011,E02006599,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
9024,2011,E02006599,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9025,2011,E02006599,2011 super output areas - middle layer,297,Long-term unemployed,20
9026,2011,E02006600,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3410
9027,2011,E02006600,2011 super output areas - middle layer,297,Economically active,2145
9028,2011,E02006600,2011 super output areas - middle layer,297,Economically active: In employment,2011
9029,2011,E02006600,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,763
9030,2011,E02006600,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,928
9031,2011,E02006600,2011 super output areas - middle layer,297,Economically active: Self-employed,320
9032,2011,E02006600,2011 super output areas - middle layer,297,Economically active: Unemployed,78
9033,2011,E02006600,2011 super output areas - middle layer,297,Economically active: Full-time student,56
9034,2011,E02006600,2011 super output areas - middle layer,297,Economically Inactive,1265
9035,2011,E02006600,2011 super output areas - middle layer,297,Economically inactive: Retired,771
9036,2011,E02006600,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),67
9037,2011,E02006600,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,290
9038,2011,E02006600,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,86
9039,2011,E02006600,2011 super output areas - middle layer,297,Economically inactive: Other,51
9040,2011,E02006600,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
9041,2011,E02006600,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
9042,2011,E02006600,2011 super output areas - middle layer,297,Unemployed: Never worked,3
9043,2011,E02006600,2011 super output areas - middle layer,297,Long-term unemployed,35
9044,2011,E02006601,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3007
9045,2011,E02006601,2011 super output areas - middle layer,297,Economically active,1915
9046,2011,E02006601,2011 super output areas - middle layer,297,Economically active: In employment,1756
9047,2011,E02006601,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,691
9048,2011,E02006601,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,711
9049,2011,E02006601,2011 super output areas - middle layer,297,Economically active: Self-employed,354
9050,2011,E02006601,2011 super output areas - middle layer,297,Economically active: Unemployed,73
9051,2011,E02006601,2011 super output areas - middle layer,297,Economically active: Full-time student,86
9052,2011,E02006601,2011 super output areas - middle layer,297,Economically Inactive,1092
9053,2011,E02006601,2011 super output areas - middle layer,297,Economically inactive: Retired,598
9054,2011,E02006601,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),127
9055,2011,E02006601,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,249
9056,2011,E02006601,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,64
9057,2011,E02006601,2011 super output areas - middle layer,297,Economically inactive: Other,54
9058,2011,E02006601,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
9059,2011,E02006601,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
9060,2011,E02006601,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9061,2011,E02006601,2011 super output areas - middle layer,297,Long-term unemployed,27
9062,2011,E02006602,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2755
9063,2011,E02006602,2011 super output areas - middle layer,297,Economically active,1847
9064,2011,E02006602,2011 super output areas - middle layer,297,Economically active: In employment,1720
9065,2011,E02006602,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,672
9066,2011,E02006602,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,761
9067,2011,E02006602,2011 super output areas - middle layer,297,Economically active: Self-employed,287
9068,2011,E02006602,2011 super output areas - middle layer,297,Economically active: Unemployed,57
9069,2011,E02006602,2011 super output areas - middle layer,297,Economically active: Full-time student,70
9070,2011,E02006602,2011 super output areas - middle layer,297,Economically Inactive,908
9071,2011,E02006602,2011 super output areas - middle layer,297,Economically inactive: Retired,515
9072,2011,E02006602,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),73
9073,2011,E02006602,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,219
9074,2011,E02006602,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,52
9075,2011,E02006602,2011 super output areas - middle layer,297,Economically inactive: Other,49
9076,2011,E02006602,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
9077,2011,E02006602,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
9078,2011,E02006602,2011 super output areas - middle layer,297,Unemployed: Never worked,9
9079,2011,E02006602,2011 super output areas - middle layer,297,Long-term unemployed,23
9080,2011,E02006603,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3204
9081,2011,E02006603,2011 super output areas - middle layer,297,Economically active,2071
9082,2011,E02006603,2011 super output areas - middle layer,297,Economically active: In employment,1913
9083,2011,E02006603,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,757
9084,2011,E02006603,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,806
9085,2011,E02006603,2011 super output areas - middle layer,297,Economically active: Self-employed,350
9086,2011,E02006603,2011 super output areas - middle layer,297,Economically active: Unemployed,60
9087,2011,E02006603,2011 super output areas - middle layer,297,Economically active: Full-time student,98
9088,2011,E02006603,2011 super output areas - middle layer,297,Economically Inactive,1133
9089,2011,E02006603,2011 super output areas - middle layer,297,Economically inactive: Retired,758
9090,2011,E02006603,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),98
9091,2011,E02006603,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,179
9092,2011,E02006603,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,56
9093,2011,E02006603,2011 super output areas - middle layer,297,Economically inactive: Other,42
9094,2011,E02006603,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,5
9095,2011,E02006603,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
9096,2011,E02006603,2011 super output areas - middle layer,297,Unemployed: Never worked,2
9097,2011,E02006603,2011 super output areas - middle layer,297,Long-term unemployed,21
9098,2011,E02006604,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4493
9099,2011,E02006604,2011 super output areas - middle layer,297,Economically active,3278
9100,2011,E02006604,2011 super output areas - middle layer,297,Economically active: In employment,3060
9101,2011,E02006604,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1095
9102,2011,E02006604,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1640
9103,2011,E02006604,2011 super output areas - middle layer,297,Economically active: Self-employed,325
9104,2011,E02006604,2011 super output areas - middle layer,297,Economically active: Unemployed,92
9105,2011,E02006604,2011 super output areas - middle layer,297,Economically active: Full-time student,126
9106,2011,E02006604,2011 super output areas - middle layer,297,Economically Inactive,1215
9107,2011,E02006604,2011 super output areas - middle layer,297,Economically inactive: Retired,578
9108,2011,E02006604,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),132
9109,2011,E02006604,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,327
9110,2011,E02006604,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,100
9111,2011,E02006604,2011 super output areas - middle layer,297,Economically inactive: Other,78
9112,2011,E02006604,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
9113,2011,E02006604,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
9114,2011,E02006604,2011 super output areas - middle layer,297,Unemployed: Never worked,8
9115,2011,E02006604,2011 super output areas - middle layer,297,Long-term unemployed,43
9116,2011,E02006605,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2294
9117,2011,E02006605,2011 super output areas - middle layer,297,Economically active,1637
9118,2011,E02006605,2011 super output areas - middle layer,297,Economically active: In employment,1526
9119,2011,E02006605,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,570
9120,2011,E02006605,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,771
9121,2011,E02006605,2011 super output areas - middle layer,297,Economically active: Self-employed,185
9122,2011,E02006605,2011 super output areas - middle layer,297,Economically active: Unemployed,42
9123,2011,E02006605,2011 super output areas - middle layer,297,Economically active: Full-time student,69
9124,2011,E02006605,2011 super output areas - middle layer,297,Economically Inactive,657
9125,2011,E02006605,2011 super output areas - middle layer,297,Economically inactive: Retired,350
9126,2011,E02006605,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
9127,2011,E02006605,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,144
9128,2011,E02006605,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,41
9129,2011,E02006605,2011 super output areas - middle layer,297,Economically inactive: Other,26
9130,2011,E02006605,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
9131,2011,E02006605,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
9132,2011,E02006605,2011 super output areas - middle layer,297,Unemployed: Never worked,4
9133,2011,E02006605,2011 super output areas - middle layer,297,Long-term unemployed,15
9134,2011,E02006606,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3111
9135,2011,E02006606,2011 super output areas - middle layer,297,Economically active,2246
9136,2011,E02006606,2011 super output areas - middle layer,297,Economically active: In employment,2086
9137,2011,E02006606,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,823
9138,2011,E02006606,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1018
9139,2011,E02006606,2011 super output areas - middle layer,297,Economically active: Self-employed,245
9140,2011,E02006606,2011 super output areas - middle layer,297,Economically active: Unemployed,67
9141,2011,E02006606,2011 super output areas - middle layer,297,Economically active: Full-time student,93
9142,2011,E02006606,2011 super output areas - middle layer,297,Economically Inactive,865
9143,2011,E02006606,2011 super output areas - middle layer,297,Economically inactive: Retired,487
9144,2011,E02006606,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),87
9145,2011,E02006606,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,213
9146,2011,E02006606,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,33
9147,2011,E02006606,2011 super output areas - middle layer,297,Economically inactive: Other,45
9148,2011,E02006606,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
9149,2011,E02006606,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
9150,2011,E02006606,2011 super output areas - middle layer,297,Unemployed: Never worked,4
9151,2011,E02006606,2011 super output areas - middle layer,297,Long-term unemployed,28
9152,2011,E02006607,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2757
9153,2011,E02006607,2011 super output areas - middle layer,297,Economically active,1891
9154,2011,E02006607,2011 super output areas - middle layer,297,Economically active: In employment,1750
9155,2011,E02006607,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,673
9156,2011,E02006607,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,847
9157,2011,E02006607,2011 super output areas - middle layer,297,Economically active: Self-employed,230
9158,2011,E02006607,2011 super output areas - middle layer,297,Economically active: Unemployed,52
9159,2011,E02006607,2011 super output areas - middle layer,297,Economically active: Full-time student,89
9160,2011,E02006607,2011 super output areas - middle layer,297,Economically Inactive,866
9161,2011,E02006607,2011 super output areas - middle layer,297,Economically inactive: Retired,499
9162,2011,E02006607,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
9163,2011,E02006607,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,202
9164,2011,E02006607,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,44
9165,2011,E02006607,2011 super output areas - middle layer,297,Economically inactive: Other,42
9166,2011,E02006607,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,7
9167,2011,E02006607,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
9168,2011,E02006607,2011 super output areas - middle layer,297,Unemployed: Never worked,4
9169,2011,E02006607,2011 super output areas - middle layer,297,Long-term unemployed,16
9170,2011,E02006608,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2180
9171,2011,E02006608,2011 super output areas - middle layer,297,Economically active,1461
9172,2011,E02006608,2011 super output areas - middle layer,297,Economically active: In employment,1383
9173,2011,E02006608,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,544
9174,2011,E02006608,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,669
9175,2011,E02006608,2011 super output areas - middle layer,297,Economically active: Self-employed,170
9176,2011,E02006608,2011 super output areas - middle layer,297,Economically active: Unemployed,34
9177,2011,E02006608,2011 super output areas - middle layer,297,Economically active: Full-time student,44
9178,2011,E02006608,2011 super output areas - middle layer,297,Economically Inactive,719
9179,2011,E02006608,2011 super output areas - middle layer,297,Economically inactive: Retired,458
9180,2011,E02006608,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),66
9181,2011,E02006608,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,149
9182,2011,E02006608,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,27
9183,2011,E02006608,2011 super output areas - middle layer,297,Economically inactive: Other,19
9184,2011,E02006608,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,5
9185,2011,E02006608,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
9186,2011,E02006608,2011 super output areas - middle layer,297,Unemployed: Never worked,1
9187,2011,E02006608,2011 super output areas - middle layer,297,Long-term unemployed,9
9188,2011,E02006609,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2542
9189,2011,E02006609,2011 super output areas - middle layer,297,Economically active,1627
9190,2011,E02006609,2011 super output areas - middle layer,297,Economically active: In employment,1521
9191,2011,E02006609,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,581
9192,2011,E02006609,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,656
9193,2011,E02006609,2011 super output areas - middle layer,297,Economically active: Self-employed,284
9194,2011,E02006609,2011 super output areas - middle layer,297,Economically active: Unemployed,51
9195,2011,E02006609,2011 super output areas - middle layer,297,Economically active: Full-time student,55
9196,2011,E02006609,2011 super output areas - middle layer,297,Economically Inactive,915
9197,2011,E02006609,2011 super output areas - middle layer,297,Economically inactive: Retired,429
9198,2011,E02006609,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),155
9199,2011,E02006609,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,227
9200,2011,E02006609,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,46
9201,2011,E02006609,2011 super output areas - middle layer,297,Economically inactive: Other,58
9202,2011,E02006609,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
9203,2011,E02006609,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
9204,2011,E02006609,2011 super output areas - middle layer,297,Unemployed: Never worked,3
9205,2011,E02006609,2011 super output areas - middle layer,297,Long-term unemployed,27
9206,2011,E02006610,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2443
9207,2011,E02006610,2011 super output areas - middle layer,297,Economically active,1654
9208,2011,E02006610,2011 super output areas - middle layer,297,Economically active: In employment,1537
9209,2011,E02006610,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,564
9210,2011,E02006610,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,686
9211,2011,E02006610,2011 super output areas - middle layer,297,Economically active: Self-employed,287
9212,2011,E02006610,2011 super output areas - middle layer,297,Economically active: Unemployed,46
9213,2011,E02006610,2011 super output areas - middle layer,297,Economically active: Full-time student,71
9214,2011,E02006610,2011 super output areas - middle layer,297,Economically Inactive,789
9215,2011,E02006610,2011 super output areas - middle layer,297,Economically inactive: Retired,376
9216,2011,E02006610,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),66
9217,2011,E02006610,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,262
9218,2011,E02006610,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,39
9219,2011,E02006610,2011 super output areas - middle layer,297,Economically inactive: Other,46
9220,2011,E02006610,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
9221,2011,E02006610,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
9222,2011,E02006610,2011 super output areas - middle layer,297,Unemployed: Never worked,3
9223,2011,E02006610,2011 super output areas - middle layer,297,Long-term unemployed,16
9224,2011,E02006611,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3613
9225,2011,E02006611,2011 super output areas - middle layer,297,Economically active,2337
9226,2011,E02006611,2011 super output areas - middle layer,297,Economically active: In employment,2187
9227,2011,E02006611,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,865
9228,2011,E02006611,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1021
9229,2011,E02006611,2011 super output areas - middle layer,297,Economically active: Self-employed,301
9230,2011,E02006611,2011 super output areas - middle layer,297,Economically active: Unemployed,67
9231,2011,E02006611,2011 super output areas - middle layer,297,Economically active: Full-time student,83
9232,2011,E02006611,2011 super output areas - middle layer,297,Economically Inactive,1276
9233,2011,E02006611,2011 super output areas - middle layer,297,Economically inactive: Retired,760
9234,2011,E02006611,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),111
9235,2011,E02006611,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,326
9236,2011,E02006611,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,39
9237,2011,E02006611,2011 super output areas - middle layer,297,Economically inactive: Other,40
