,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4286,2011,E02005086,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",524
4287,2011,E02005086,2011 super output areas - middle layer,297,3. Intermediate occupations,156
4288,2011,E02005086,2011 super output areas - middle layer,297,4. Small employers and own account workers,347
4289,2011,E02005086,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,190
4290,2011,E02005086,2011 super output areas - middle layer,297,6. Semi-routine occupations,173
4291,2011,E02005086,2011 super output areas - middle layer,297,7. Routine occupations,198
4292,2011,E02005086,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,42
4293,2011,E02005086,2011 super output areas - middle layer,297,L14.1 Never worked,31
4294,2011,E02005086,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,11
4295,2011,E02005086,2011 super output areas - middle layer,297,L15 Full-time students,100
4296,2011,E02005087,2011 super output areas - middle layer,297,All categories: NS-SeC,2506
4297,2011,E02005087,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",359
4298,2011,E02005087,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,83
4299,2011,E02005087,2011 super output areas - middle layer,297,1.2 Higher professional occupations,276
4300,2011,E02005087,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",572
4301,2011,E02005087,2011 super output areas - middle layer,297,3. Intermediate occupations,229
4302,2011,E02005087,2011 super output areas - middle layer,297,4. Small employers and own account workers,431
4303,2011,E02005087,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,272
4304,2011,E02005087,2011 super output areas - middle layer,297,6. Semi-routine occupations,214
4305,2011,E02005087,2011 super output areas - middle layer,297,7. Routine occupations,216
4306,2011,E02005087,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
4307,2011,E02005087,2011 super output areas - middle layer,297,L14.1 Never worked,23
4308,2011,E02005087,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
4309,2011,E02005087,2011 super output areas - middle layer,297,L15 Full-time students,163
4310,2011,E02005088,2011 super output areas - middle layer,297,All categories: NS-SeC,3080
4311,2011,E02005088,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",218
4312,2011,E02005088,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,50
4313,2011,E02005088,2011 super output areas - middle layer,297,1.2 Higher professional occupations,168
4314,2011,E02005088,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",420
4315,2011,E02005088,2011 super output areas - middle layer,297,3. Intermediate occupations,262
4316,2011,E02005088,2011 super output areas - middle layer,297,4. Small employers and own account workers,496
4317,2011,E02005088,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,410
4318,2011,E02005088,2011 super output areas - middle layer,297,6. Semi-routine occupations,390
4319,2011,E02005088,2011 super output areas - middle layer,297,7. Routine occupations,545
4320,2011,E02005088,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,146
4321,2011,E02005088,2011 super output areas - middle layer,297,L14.1 Never worked,66
4322,2011,E02005088,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,80
4323,2011,E02005088,2011 super output areas - middle layer,297,L15 Full-time students,193
4324,2011,E02005089,2011 super output areas - middle layer,297,All categories: NS-SeC,2257
4325,2011,E02005089,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",306
4326,2011,E02005089,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,60
4327,2011,E02005089,2011 super output areas - middle layer,297,1.2 Higher professional occupations,246
4328,2011,E02005089,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",480
4329,2011,E02005089,2011 super output areas - middle layer,297,3. Intermediate occupations,197
4330,2011,E02005089,2011 super output areas - middle layer,297,4. Small employers and own account workers,369
4331,2011,E02005089,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,274
4332,2011,E02005089,2011 super output areas - middle layer,297,6. Semi-routine occupations,203
4333,2011,E02005089,2011 super output areas - middle layer,297,7. Routine occupations,227
4334,2011,E02005089,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,52
4335,2011,E02005089,2011 super output areas - middle layer,297,L14.1 Never worked,24
4336,2011,E02005089,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
4337,2011,E02005089,2011 super output areas - middle layer,297,L15 Full-time students,149
4338,2011,E02005090,2011 super output areas - middle layer,297,All categories: NS-SeC,2027
4339,2011,E02005090,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",419
4340,2011,E02005090,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,124
4341,2011,E02005090,2011 super output areas - middle layer,297,1.2 Higher professional occupations,295
4342,2011,E02005090,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",489
4343,2011,E02005090,2011 super output areas - middle layer,297,3. Intermediate occupations,145
4344,2011,E02005090,2011 super output areas - middle layer,297,4. Small employers and own account workers,387
4345,2011,E02005090,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,172
4346,2011,E02005090,2011 super output areas - middle layer,297,6. Semi-routine occupations,120
4347,2011,E02005090,2011 super output areas - middle layer,297,7. Routine occupations,131
4348,2011,E02005090,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,46
4349,2011,E02005090,2011 super output areas - middle layer,297,L14.1 Never worked,23
4350,2011,E02005090,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
4351,2011,E02005090,2011 super output areas - middle layer,297,L15 Full-time students,118
4352,2011,E02005091,2011 super output areas - middle layer,297,All categories: NS-SeC,2360
4353,2011,E02005091,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",419
4354,2011,E02005091,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,110
4355,2011,E02005091,2011 super output areas - middle layer,297,1.2 Higher professional occupations,309
4356,2011,E02005091,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",553
4357,2011,E02005091,2011 super output areas - middle layer,297,3. Intermediate occupations,206
4358,2011,E02005091,2011 super output areas - middle layer,297,4. Small employers and own account workers,434
4359,2011,E02005091,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,202
4360,2011,E02005091,2011 super output areas - middle layer,297,6. Semi-routine occupations,184
4361,2011,E02005091,2011 super output areas - middle layer,297,7. Routine occupations,207
4362,2011,E02005091,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,37
4363,2011,E02005091,2011 super output areas - middle layer,297,L14.1 Never worked,22
4364,2011,E02005091,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,15
4365,2011,E02005091,2011 super output areas - middle layer,297,L15 Full-time students,118
4366,2011,E02005093,2011 super output areas - middle layer,297,All categories: NS-SeC,2248
4367,2011,E02005093,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",274
4368,2011,E02005093,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
4369,2011,E02005093,2011 super output areas - middle layer,297,1.2 Higher professional occupations,194
4370,2011,E02005093,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",408
4371,2011,E02005093,2011 super output areas - middle layer,297,3. Intermediate occupations,145
4372,2011,E02005093,2011 super output areas - middle layer,297,4. Small employers and own account workers,547
4373,2011,E02005093,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,245
4374,2011,E02005093,2011 super output areas - middle layer,297,6. Semi-routine occupations,192
4375,2011,E02005093,2011 super output areas - middle layer,297,7. Routine occupations,257
4376,2011,E02005093,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,60
4377,2011,E02005093,2011 super output areas - middle layer,297,L14.1 Never worked,27
4378,2011,E02005093,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
4379,2011,E02005093,2011 super output areas - middle layer,297,L15 Full-time students,120
4380,2011,E02005094,2011 super output areas - middle layer,297,All categories: NS-SeC,2980
4381,2011,E02005094,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",638
4382,2011,E02005094,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,152
4383,2011,E02005094,2011 super output areas - middle layer,297,1.2 Higher professional occupations,486
4384,2011,E02005094,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",733
4385,2011,E02005094,2011 super output areas - middle layer,297,3. Intermediate occupations,170
4386,2011,E02005094,2011 super output areas - middle layer,297,4. Small employers and own account workers,593
4387,2011,E02005094,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,212
4388,2011,E02005094,2011 super output areas - middle layer,297,6. Semi-routine occupations,214
4389,2011,E02005094,2011 super output areas - middle layer,297,7. Routine occupations,213
4390,2011,E02005094,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,62
4391,2011,E02005094,2011 super output areas - middle layer,297,L14.1 Never worked,31
4392,2011,E02005094,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
4393,2011,E02005094,2011 super output areas - middle layer,297,L15 Full-time students,145
4394,2011,E02005095,2011 super output areas - middle layer,297,All categories: NS-SeC,2441
4395,2011,E02005095,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",596
4396,2011,E02005095,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,136
4397,2011,E02005095,2011 super output areas - middle layer,297,1.2 Higher professional occupations,460
4398,2011,E02005095,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",627
4399,2011,E02005095,2011 super output areas - middle layer,297,3. Intermediate occupations,147
4400,2011,E02005095,2011 super output areas - middle layer,297,4. Small employers and own account workers,392
4401,2011,E02005095,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,180
4402,2011,E02005095,2011 super output areas - middle layer,297,6. Semi-routine occupations,155
4403,2011,E02005095,2011 super output areas - middle layer,297,7. Routine occupations,159
4404,2011,E02005095,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,46
4405,2011,E02005095,2011 super output areas - middle layer,297,L14.1 Never worked,25
4406,2011,E02005095,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,21
4407,2011,E02005095,2011 super output areas - middle layer,297,L15 Full-time students,139
4408,2011,E02005096,2011 super output areas - middle layer,297,All categories: NS-SeC,3289
4409,2011,E02005096,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",689
4410,2011,E02005096,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,142
4411,2011,E02005096,2011 super output areas - middle layer,297,1.2 Higher professional occupations,547
4412,2011,E02005096,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",825
4413,2011,E02005096,2011 super output areas - middle layer,297,3. Intermediate occupations,197
4414,2011,E02005096,2011 super output areas - middle layer,297,4. Small employers and own account workers,510
4415,2011,E02005096,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,230
4416,2011,E02005096,2011 super output areas - middle layer,297,6. Semi-routine occupations,266
4417,2011,E02005096,2011 super output areas - middle layer,297,7. Routine occupations,300
4418,2011,E02005096,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,89
4419,2011,E02005096,2011 super output areas - middle layer,297,L14.1 Never worked,46
4420,2011,E02005096,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
4421,2011,E02005096,2011 super output areas - middle layer,297,L15 Full-time students,183
4422,2011,E02005097,2011 super output areas - middle layer,297,All categories: NS-SeC,3021
4423,2011,E02005097,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1006
4424,2011,E02005097,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,261
4425,2011,E02005097,2011 super output areas - middle layer,297,1.2 Higher professional occupations,745
4426,2011,E02005097,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",924
4427,2011,E02005097,2011 super output areas - middle layer,297,3. Intermediate occupations,180
4428,2011,E02005097,2011 super output areas - middle layer,297,4. Small employers and own account workers,342
4429,2011,E02005097,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,104
4430,2011,E02005097,2011 super output areas - middle layer,297,6. Semi-routine occupations,119
4431,2011,E02005097,2011 super output areas - middle layer,297,7. Routine occupations,87
4432,2011,E02005097,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,47
4433,2011,E02005097,2011 super output areas - middle layer,297,L14.1 Never worked,27
4434,2011,E02005097,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,20
4435,2011,E02005097,2011 super output areas - middle layer,297,L15 Full-time students,212
4436,2011,E02005098,2011 super output areas - middle layer,297,All categories: NS-SeC,3320
4437,2011,E02005098,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1042
4438,2011,E02005098,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,268
4439,2011,E02005098,2011 super output areas - middle layer,297,1.2 Higher professional occupations,774
4440,2011,E02005098,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",906
4441,2011,E02005098,2011 super output areas - middle layer,297,3. Intermediate occupations,161
4442,2011,E02005098,2011 super output areas - middle layer,297,4. Small employers and own account workers,392
4443,2011,E02005098,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,159
4444,2011,E02005098,2011 super output areas - middle layer,297,6. Semi-routine occupations,131
4445,2011,E02005098,2011 super output areas - middle layer,297,7. Routine occupations,137
4446,2011,E02005098,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
4447,2011,E02005098,2011 super output areas - middle layer,297,L14.1 Never worked,27
4448,2011,E02005098,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
4449,2011,E02005098,2011 super output areas - middle layer,297,L15 Full-time students,342
4450,2011,E02005099,2011 super output areas - middle layer,297,All categories: NS-SeC,2790
4451,2011,E02005099,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",639
4452,2011,E02005099,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,174
4453,2011,E02005099,2011 super output areas - middle layer,297,1.2 Higher professional occupations,465
4454,2011,E02005099,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",698
4455,2011,E02005099,2011 super output areas - middle layer,297,3. Intermediate occupations,143
4456,2011,E02005099,2011 super output areas - middle layer,297,4. Small employers and own account workers,516
4457,2011,E02005099,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,199
4458,2011,E02005099,2011 super output areas - middle layer,297,6. Semi-routine occupations,176
4459,2011,E02005099,2011 super output areas - middle layer,297,7. Routine occupations,186
4460,2011,E02005099,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,64
4461,2011,E02005099,2011 super output areas - middle layer,297,L14.1 Never worked,21
4462,2011,E02005099,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
4463,2011,E02005099,2011 super output areas - middle layer,297,L15 Full-time students,169
4464,2011,E02005100,2011 super output areas - middle layer,297,All categories: NS-SeC,3117
4465,2011,E02005100,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",498
4466,2011,E02005100,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,115
4467,2011,E02005100,2011 super output areas - middle layer,297,1.2 Higher professional occupations,383
4468,2011,E02005100,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",681
4469,2011,E02005100,2011 super output areas - middle layer,297,3. Intermediate occupations,198
4470,2011,E02005100,2011 super output areas - middle layer,297,4. Small employers and own account workers,558
4471,2011,E02005100,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,297
4472,2011,E02005100,2011 super output areas - middle layer,297,6. Semi-routine occupations,290
4473,2011,E02005100,2011 super output areas - middle layer,297,7. Routine occupations,318
4474,2011,E02005100,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,123
4475,2011,E02005100,2011 super output areas - middle layer,297,L14.1 Never worked,73
4476,2011,E02005100,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,50
4477,2011,E02005100,2011 super output areas - middle layer,297,L15 Full-time students,154
4478,2011,E02005101,2011 super output areas - middle layer,297,All categories: NS-SeC,2392
4479,2011,E02005101,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",567
4480,2011,E02005101,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,146
4481,2011,E02005101,2011 super output areas - middle layer,297,1.2 Higher professional occupations,421
4482,2011,E02005101,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",606
4483,2011,E02005101,2011 super output areas - middle layer,297,3. Intermediate occupations,114
4484,2011,E02005101,2011 super output areas - middle layer,297,4. Small employers and own account workers,493
4485,2011,E02005101,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,139
4486,2011,E02005101,2011 super output areas - middle layer,297,6. Semi-routine occupations,150
4487,2011,E02005101,2011 super output areas - middle layer,297,7. Routine occupations,147
4488,2011,E02005101,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,40
4489,2011,E02005101,2011 super output areas - middle layer,297,L14.1 Never worked,19
4490,2011,E02005101,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,21
4491,2011,E02005101,2011 super output areas - middle layer,297,L15 Full-time students,136
4492,2011,E02006832,2011 super output areas - middle layer,297,All categories: NS-SeC,2261
4493,2011,E02006832,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",360
4494,2011,E02006832,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,78
4495,2011,E02006832,2011 super output areas - middle layer,297,1.2 Higher professional occupations,282
4496,2011,E02006832,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",539
4497,2011,E02006832,2011 super output areas - middle layer,297,3. Intermediate occupations,215
4498,2011,E02006832,2011 super output areas - middle layer,297,4. Small employers and own account workers,397
4499,2011,E02006832,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,215
4500,2011,E02006832,2011 super output areas - middle layer,297,6. Semi-routine occupations,162
4501,2011,E02006832,2011 super output areas - middle layer,297,7. Routine occupations,201
4502,2011,E02006832,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,51
4503,2011,E02006832,2011 super output areas - middle layer,297,L14.1 Never worked,22
4504,2011,E02006832,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
4505,2011,E02006832,2011 super output areas - middle layer,297,L15 Full-time students,121
4506,2011,E02005102,2011 super output areas - middle layer,297,All categories: NS-SeC,2262
4507,2011,E02005102,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",376
4508,2011,E02005102,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,109
4509,2011,E02005102,2011 super output areas - middle layer,297,1.2 Higher professional occupations,267
4510,2011,E02005102,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",521
4511,2011,E02005102,2011 super output areas - middle layer,297,3. Intermediate occupations,151
4512,2011,E02005102,2011 super output areas - middle layer,297,4. Small employers and own account workers,503
4513,2011,E02005102,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,204
4514,2011,E02005102,2011 super output areas - middle layer,297,6. Semi-routine occupations,155
4515,2011,E02005102,2011 super output areas - middle layer,297,7. Routine occupations,166
4516,2011,E02005102,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,53
4517,2011,E02005102,2011 super output areas - middle layer,297,L14.1 Never worked,34
4518,2011,E02005102,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
4519,2011,E02005102,2011 super output areas - middle layer,297,L15 Full-time students,133
4520,2011,E02005103,2011 super output areas - middle layer,297,All categories: NS-SeC,3246
4521,2011,E02005103,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",388
4522,2011,E02005103,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,120
4523,2011,E02005103,2011 super output areas - middle layer,297,1.2 Higher professional occupations,268
4524,2011,E02005103,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",805
4525,2011,E02005103,2011 super output areas - middle layer,297,3. Intermediate occupations,291
4526,2011,E02005103,2011 super output areas - middle layer,297,4. Small employers and own account workers,436
4527,2011,E02005103,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,356
4528,2011,E02005103,2011 super output areas - middle layer,297,6. Semi-routine occupations,290
4529,2011,E02005103,2011 super output areas - middle layer,297,7. Routine occupations,324
4530,2011,E02005103,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,123
4531,2011,E02005103,2011 super output areas - middle layer,297,L14.1 Never worked,68
4532,2011,E02005103,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,55
4533,2011,E02005103,2011 super output areas - middle layer,297,L15 Full-time students,233
4534,2011,E02005104,2011 super output areas - middle layer,297,All categories: NS-SeC,2798
4535,2011,E02005104,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",164
4536,2011,E02005104,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,39
4537,2011,E02005104,2011 super output areas - middle layer,297,1.2 Higher professional occupations,125
4538,2011,E02005104,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",455
4539,2011,E02005104,2011 super output areas - middle layer,297,3. Intermediate occupations,176
4540,2011,E02005104,2011 super output areas - middle layer,297,4. Small employers and own account workers,443
4541,2011,E02005104,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,366
4542,2011,E02005104,2011 super output areas - middle layer,297,6. Semi-routine occupations,362
4543,2011,E02005104,2011 super output areas - middle layer,297,7. Routine occupations,452
4544,2011,E02005104,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,156
4545,2011,E02005104,2011 super output areas - middle layer,297,L14.1 Never worked,82
4546,2011,E02005104,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,74
4547,2011,E02005104,2011 super output areas - middle layer,297,L15 Full-time students,224
4548,2011,E02005105,2011 super output areas - middle layer,297,All categories: NS-SeC,2645
4549,2011,E02005105,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",127
4550,2011,E02005105,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,25
4551,2011,E02005105,2011 super output areas - middle layer,297,1.2 Higher professional occupations,102
4552,2011,E02005105,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",439
4553,2011,E02005105,2011 super output areas - middle layer,297,3. Intermediate occupations,188
4554,2011,E02005105,2011 super output areas - middle layer,297,4. Small employers and own account workers,380
4555,2011,E02005105,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,325
4556,2011,E02005105,2011 super output areas - middle layer,297,6. Semi-routine occupations,351
4557,2011,E02005105,2011 super output areas - middle layer,297,7. Routine occupations,430
4558,2011,E02005105,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,203
4559,2011,E02005105,2011 super output areas - middle layer,297,L14.1 Never worked,118
4560,2011,E02005105,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,85
4561,2011,E02005105,2011 super output areas - middle layer,297,L15 Full-time students,202
4562,2011,E02005106,2011 super output areas - middle layer,297,All categories: NS-SeC,3160
4563,2011,E02005106,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",225
4564,2011,E02005106,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,92
4565,2011,E02005106,2011 super output areas - middle layer,297,1.2 Higher professional occupations,133
4566,2011,E02005106,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",581
4567,2011,E02005106,2011 super output areas - middle layer,297,3. Intermediate occupations,312
4568,2011,E02005106,2011 super output areas - middle layer,297,4. Small employers and own account workers,436
4569,2011,E02005106,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,362
4570,2011,E02005106,2011 super output areas - middle layer,297,6. Semi-routine occupations,403
4571,2011,E02005106,2011 super output areas - middle layer,297,7. Routine occupations,428
4572,2011,E02005106,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,147
4573,2011,E02005106,2011 super output areas - middle layer,297,L14.1 Never worked,90
4574,2011,E02005106,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,57
4575,2011,E02005106,2011 super output areas - middle layer,297,L15 Full-time students,266
4576,2011,E02005107,2011 super output areas - middle layer,297,All categories: NS-SeC,4581
4577,2011,E02005107,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",639
4578,2011,E02005107,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,201
4579,2011,E02005107,2011 super output areas - middle layer,297,1.2 Higher professional occupations,438
4580,2011,E02005107,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1050
4581,2011,E02005107,2011 super output areas - middle layer,297,3. Intermediate occupations,536
4582,2011,E02005107,2011 super output areas - middle layer,297,4. Small employers and own account workers,664
4583,2011,E02005107,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,411
4584,2011,E02005107,2011 super output areas - middle layer,297,6. Semi-routine occupations,394
4585,2011,E02005107,2011 super output areas - middle layer,297,7. Routine occupations,392
4586,2011,E02005107,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,163
4587,2011,E02005107,2011 super output areas - middle layer,297,L14.1 Never worked,105
4588,2011,E02005107,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,58
4589,2011,E02005107,2011 super output areas - middle layer,297,L15 Full-time students,332
4590,2011,E02005109,2011 super output areas - middle layer,297,All categories: NS-SeC,2186
4591,2011,E02005109,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",467
4592,2011,E02005109,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,119
4593,2011,E02005109,2011 super output areas - middle layer,297,1.2 Higher professional occupations,348
4594,2011,E02005109,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",631
4595,2011,E02005109,2011 super output areas - middle layer,297,3. Intermediate occupations,143
4596,2011,E02005109,2011 super output areas - middle layer,297,4. Small employers and own account workers,377
4597,2011,E02005109,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,153
4598,2011,E02005109,2011 super output areas - middle layer,297,6. Semi-routine occupations,138
4599,2011,E02005109,2011 super output areas - middle layer,297,7. Routine occupations,119
4600,2011,E02005109,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,46
4601,2011,E02005109,2011 super output areas - middle layer,297,L14.1 Never worked,32
4602,2011,E02005109,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,14
4603,2011,E02005109,2011 super output areas - middle layer,297,L15 Full-time students,112
4604,2011,E02005110,2011 super output areas - middle layer,297,All categories: NS-SeC,2460
4605,2011,E02005110,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",316
4606,2011,E02005110,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,81
4607,2011,E02005110,2011 super output areas - middle layer,297,1.2 Higher professional occupations,235
4608,2011,E02005110,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",554
4609,2011,E02005110,2011 super output areas - middle layer,297,3. Intermediate occupations,175
4610,2011,E02005110,2011 super output areas - middle layer,297,4. Small employers and own account workers,435
4611,2011,E02005110,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,260
4612,2011,E02005110,2011 super output areas - middle layer,297,6. Semi-routine occupations,215
4613,2011,E02005110,2011 super output areas - middle layer,297,7. Routine occupations,257
4614,2011,E02005110,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,107
4615,2011,E02005110,2011 super output areas - middle layer,297,L14.1 Never worked,79
4616,2011,E02005110,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
4617,2011,E02005110,2011 super output areas - middle layer,297,L15 Full-time students,141
