,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19445,2011,E02000928,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,202
19446,2011,E02000928,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5801
19447,2011,E02000928,2011 super output areas - middle layer,297,Very good health,5421
19448,2011,E02000928,2011 super output areas - middle layer,297,Good health,2203
19449,2011,E02000928,2011 super output areas - middle layer,297,Fair health,592
19450,2011,E02000928,2011 super output areas - middle layer,297,Bad health,191
19451,2011,E02000928,2011 super output areas - middle layer,297,Very bad health,51
19452,2011,E02000928,2011 super output areas - middle layer,297,Provides no unpaid care,7880
19453,2011,E02000928,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,456
19454,2011,E02000928,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,35
19455,2011,E02000928,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,87
19456,2011,E02000929,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7277
19457,2011,E02000929,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,566
19458,2011,E02000929,2011 super output areas - middle layer,297,Day-to-day activities limited a little,547
19459,2011,E02000929,2011 super output areas - middle layer,297,Day-to-day activities not limited,6164
19460,2011,E02000929,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,308
19461,2011,E02000929,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,344
19462,2011,E02000929,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4424
19463,2011,E02000929,2011 super output areas - middle layer,297,Very good health,3538
19464,2011,E02000929,2011 super output areas - middle layer,297,Good health,2427
19465,2011,E02000929,2011 super output areas - middle layer,297,Fair health,886
19466,2011,E02000929,2011 super output areas - middle layer,297,Bad health,324
19467,2011,E02000929,2011 super output areas - middle layer,297,Very bad health,102
19468,2011,E02000929,2011 super output areas - middle layer,297,Provides no unpaid care,6790
19469,2011,E02000929,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,270
19470,2011,E02000929,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,73
19471,2011,E02000929,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,144
19472,2011,E02000930,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9676
19473,2011,E02000930,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,366
19474,2011,E02000930,2011 super output areas - middle layer,297,Day-to-day activities limited a little,453
19475,2011,E02000930,2011 super output areas - middle layer,297,Day-to-day activities not limited,8857
19476,2011,E02000930,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,213
19477,2011,E02000930,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,280
19478,2011,E02000930,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7501
19479,2011,E02000930,2011 super output areas - middle layer,297,Very good health,6086
19480,2011,E02000930,2011 super output areas - middle layer,297,Good health,2670
19481,2011,E02000930,2011 super output areas - middle layer,297,Fair health,655
19482,2011,E02000930,2011 super output areas - middle layer,297,Bad health,201
19483,2011,E02000930,2011 super output areas - middle layer,297,Very bad health,64
19484,2011,E02000930,2011 super output areas - middle layer,297,Provides no unpaid care,9215
19485,2011,E02000930,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,308
19486,2011,E02000930,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,74
19487,2011,E02000930,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,79
19488,2011,E02000931,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8474
19489,2011,E02000931,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,207
19490,2011,E02000931,2011 super output areas - middle layer,297,Day-to-day activities limited a little,332
19491,2011,E02000931,2011 super output areas - middle layer,297,Day-to-day activities not limited,7935
19492,2011,E02000931,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,101
19493,2011,E02000931,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,174
19494,2011,E02000931,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6265
19495,2011,E02000931,2011 super output areas - middle layer,297,Very good health,5725
19496,2011,E02000931,2011 super output areas - middle layer,297,Good health,2143
19497,2011,E02000931,2011 super output areas - middle layer,297,Fair health,458
19498,2011,E02000931,2011 super output areas - middle layer,297,Bad health,109
19499,2011,E02000931,2011 super output areas - middle layer,297,Very bad health,39
19500,2011,E02000931,2011 super output areas - middle layer,297,Provides no unpaid care,8093
19501,2011,E02000931,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,270
19502,2011,E02000931,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,41
19503,2011,E02000931,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,70
19504,2011,E02000932,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10296
19505,2011,E02000932,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,258
19506,2011,E02000932,2011 super output areas - middle layer,297,Day-to-day activities limited a little,390
19507,2011,E02000932,2011 super output areas - middle layer,297,Day-to-day activities not limited,9648
19508,2011,E02000932,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,120
19509,2011,E02000932,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,205
19510,2011,E02000932,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,8084
19511,2011,E02000932,2011 super output areas - middle layer,297,Very good health,6818
19512,2011,E02000932,2011 super output areas - middle layer,297,Good health,2748
19513,2011,E02000932,2011 super output areas - middle layer,297,Fair health,541
19514,2011,E02000932,2011 super output areas - middle layer,297,Bad health,141
19515,2011,E02000932,2011 super output areas - middle layer,297,Very bad health,48
19516,2011,E02000932,2011 super output areas - middle layer,297,Provides no unpaid care,9757
19517,2011,E02000932,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,389
19518,2011,E02000932,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,64
19519,2011,E02000932,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,86
19520,2011,E02000933,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8781
19521,2011,E02000933,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,408
19522,2011,E02000933,2011 super output areas - middle layer,297,Day-to-day activities limited a little,498
19523,2011,E02000933,2011 super output areas - middle layer,297,Day-to-day activities not limited,7875
19524,2011,E02000933,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,157
19525,2011,E02000933,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,258
19526,2011,E02000933,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5964
19527,2011,E02000933,2011 super output areas - middle layer,297,Very good health,5148
19528,2011,E02000933,2011 super output areas - middle layer,297,Good health,2662
19529,2011,E02000933,2011 super output areas - middle layer,297,Fair health,703
19530,2011,E02000933,2011 super output areas - middle layer,297,Bad health,207
19531,2011,E02000933,2011 super output areas - middle layer,297,Very bad health,61
19532,2011,E02000933,2011 super output areas - middle layer,297,Provides no unpaid care,8106
19533,2011,E02000933,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,491
19534,2011,E02000933,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,82
19535,2011,E02000933,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,102
19536,2011,E02000934,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9105
19537,2011,E02000934,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,365
19538,2011,E02000934,2011 super output areas - middle layer,297,Day-to-day activities limited a little,450
19539,2011,E02000934,2011 super output areas - middle layer,297,Day-to-day activities not limited,8290
19540,2011,E02000934,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,194
19541,2011,E02000934,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,315
19542,2011,E02000934,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7023
19543,2011,E02000934,2011 super output areas - middle layer,297,Very good health,5448
19544,2011,E02000934,2011 super output areas - middle layer,297,Good health,2677
19545,2011,E02000934,2011 super output areas - middle layer,297,Fair health,698
19546,2011,E02000934,2011 super output areas - middle layer,297,Bad health,209
19547,2011,E02000934,2011 super output areas - middle layer,297,Very bad health,73
19548,2011,E02000934,2011 super output areas - middle layer,297,Provides no unpaid care,8663
19549,2011,E02000934,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,310
19550,2011,E02000934,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,52
19551,2011,E02000934,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,80
19552,2011,E02000935,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6850
19553,2011,E02000935,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,562
19554,2011,E02000935,2011 super output areas - middle layer,297,Day-to-day activities limited a little,518
19555,2011,E02000935,2011 super output areas - middle layer,297,Day-to-day activities not limited,5770
19556,2011,E02000935,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,269
19557,2011,E02000935,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,312
19558,2011,E02000935,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4201
19559,2011,E02000935,2011 super output areas - middle layer,297,Very good health,3350
19560,2011,E02000935,2011 super output areas - middle layer,297,Good health,2238
19561,2011,E02000935,2011 super output areas - middle layer,297,Fair health,856
19562,2011,E02000935,2011 super output areas - middle layer,297,Bad health,322
19563,2011,E02000935,2011 super output areas - middle layer,297,Very bad health,84
19564,2011,E02000935,2011 super output areas - middle layer,297,Provides no unpaid care,6383
19565,2011,E02000935,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,262
19566,2011,E02000935,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,87
19567,2011,E02000935,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,118
19568,2011,E02000936,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8330
19569,2011,E02000936,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,455
19570,2011,E02000936,2011 super output areas - middle layer,297,Day-to-day activities limited a little,525
19571,2011,E02000936,2011 super output areas - middle layer,297,Day-to-day activities not limited,7350
19572,2011,E02000936,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,188
19573,2011,E02000936,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,264
19574,2011,E02000936,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5924
19575,2011,E02000936,2011 super output areas - middle layer,297,Very good health,4774
19576,2011,E02000936,2011 super output areas - middle layer,297,Good health,2505
19577,2011,E02000936,2011 super output areas - middle layer,297,Fair health,711
19578,2011,E02000936,2011 super output areas - middle layer,297,Bad health,277
19579,2011,E02000936,2011 super output areas - middle layer,297,Very bad health,63
19580,2011,E02000936,2011 super output areas - middle layer,297,Provides no unpaid care,7822
19581,2011,E02000936,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,338
19582,2011,E02000936,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,57
19583,2011,E02000936,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,113
19584,2011,E02000937,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7724
19585,2011,E02000937,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,272
19586,2011,E02000937,2011 super output areas - middle layer,297,Day-to-day activities limited a little,351
19587,2011,E02000937,2011 super output areas - middle layer,297,Day-to-day activities not limited,7101
19588,2011,E02000937,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,123
19589,2011,E02000937,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,206
19590,2011,E02000937,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5222
19591,2011,E02000937,2011 super output areas - middle layer,297,Very good health,5157
19592,2011,E02000937,2011 super output areas - middle layer,297,Good health,1890
19593,2011,E02000937,2011 super output areas - middle layer,297,Fair health,474
19594,2011,E02000937,2011 super output areas - middle layer,297,Bad health,145
19595,2011,E02000937,2011 super output areas - middle layer,297,Very bad health,58
19596,2011,E02000937,2011 super output areas - middle layer,297,Provides no unpaid care,7283
19597,2011,E02000937,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,319
19598,2011,E02000937,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,55
19599,2011,E02000937,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,67
19600,2011,E02000938,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9546
19601,2011,E02000938,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,798
19602,2011,E02000938,2011 super output areas - middle layer,297,Day-to-day activities limited a little,792
19603,2011,E02000938,2011 super output areas - middle layer,297,Day-to-day activities not limited,7956
19604,2011,E02000938,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,360
19605,2011,E02000938,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,414
19606,2011,E02000938,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5676
19607,2011,E02000938,2011 super output areas - middle layer,297,Very good health,4817
19608,2011,E02000938,2011 super output areas - middle layer,297,Good health,3096
19609,2011,E02000938,2011 super output areas - middle layer,297,Fair health,1085
19610,2011,E02000938,2011 super output areas - middle layer,297,Bad health,410
19611,2011,E02000938,2011 super output areas - middle layer,297,Very bad health,138
19612,2011,E02000938,2011 super output areas - middle layer,297,Provides no unpaid care,8781
19613,2011,E02000938,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,433
19614,2011,E02000938,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,121
19615,2011,E02000938,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,211
19616,2011,E02000939,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7968
19617,2011,E02000939,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,339
19618,2011,E02000939,2011 super output areas - middle layer,297,Day-to-day activities limited a little,388
19619,2011,E02000939,2011 super output areas - middle layer,297,Day-to-day activities not limited,7241
19620,2011,E02000939,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,94
19621,2011,E02000939,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,163
19622,2011,E02000939,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4990
19623,2011,E02000939,2011 super output areas - middle layer,297,Very good health,5167
19624,2011,E02000939,2011 super output areas - middle layer,297,Good health,2023
19625,2011,E02000939,2011 super output areas - middle layer,297,Fair health,588
19626,2011,E02000939,2011 super output areas - middle layer,297,Bad health,136
19627,2011,E02000939,2011 super output areas - middle layer,297,Very bad health,54
19628,2011,E02000939,2011 super output areas - middle layer,297,Provides no unpaid care,7404
19629,2011,E02000939,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,433
19630,2011,E02000939,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,51
19631,2011,E02000939,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,80
19632,2011,E02000940,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7835
19633,2011,E02000940,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,439
19634,2011,E02000940,2011 super output areas - middle layer,297,Day-to-day activities limited a little,457
19635,2011,E02000940,2011 super output areas - middle layer,297,Day-to-day activities not limited,6939
19636,2011,E02000940,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,226
19637,2011,E02000940,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,287
19638,2011,E02000940,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5350
19639,2011,E02000940,2011 super output areas - middle layer,297,Very good health,4349
19640,2011,E02000940,2011 super output areas - middle layer,297,Good health,2376
19641,2011,E02000940,2011 super output areas - middle layer,297,Fair health,765
19642,2011,E02000940,2011 super output areas - middle layer,297,Bad health,247
19643,2011,E02000940,2011 super output areas - middle layer,297,Very bad health,98
19644,2011,E02000940,2011 super output areas - middle layer,297,Provides no unpaid care,7340
19645,2011,E02000940,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,305
19646,2011,E02000940,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,67
19647,2011,E02000940,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,123
19648,2011,E02000941,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9941
19649,2011,E02000941,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,415
19650,2011,E02000941,2011 super output areas - middle layer,297,Day-to-day activities limited a little,507
19651,2011,E02000941,2011 super output areas - middle layer,297,Day-to-day activities not limited,9019
19652,2011,E02000941,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,212
19653,2011,E02000941,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,304
19654,2011,E02000941,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6786
19655,2011,E02000941,2011 super output areas - middle layer,297,Very good health,6195
19656,2011,E02000941,2011 super output areas - middle layer,297,Good health,2730
19657,2011,E02000941,2011 super output areas - middle layer,297,Fair health,723
19658,2011,E02000941,2011 super output areas - middle layer,297,Bad health,208
19659,2011,E02000941,2011 super output areas - middle layer,297,Very bad health,85
19660,2011,E02000941,2011 super output areas - middle layer,297,Provides no unpaid care,9386
19661,2011,E02000941,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,382
19662,2011,E02000941,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,67
19663,2011,E02000941,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,106
19664,2011,E02000942,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9665
19665,2011,E02000942,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,335
19666,2011,E02000942,2011 super output areas - middle layer,297,Day-to-day activities limited a little,502
19667,2011,E02000942,2011 super output areas - middle layer,297,Day-to-day activities not limited,8828
19668,2011,E02000942,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,141
19669,2011,E02000942,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,264
19670,2011,E02000942,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6442
19671,2011,E02000942,2011 super output areas - middle layer,297,Very good health,6052
19672,2011,E02000942,2011 super output areas - middle layer,297,Good health,2673
19673,2011,E02000942,2011 super output areas - middle layer,297,Fair health,715
19674,2011,E02000942,2011 super output areas - middle layer,297,Bad health,175
19675,2011,E02000942,2011 super output areas - middle layer,297,Very bad health,50
19676,2011,E02000942,2011 super output areas - middle layer,297,Provides no unpaid care,8961
19677,2011,E02000942,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,529
19678,2011,E02000942,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,81
19679,2011,E02000942,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,94
19680,2011,E02000943,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8402
19681,2011,E02000943,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,316
19682,2011,E02000943,2011 super output areas - middle layer,297,Day-to-day activities limited a little,395
19683,2011,E02000943,2011 super output areas - middle layer,297,Day-to-day activities not limited,7691
19684,2011,E02000943,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,179
19685,2011,E02000943,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,226
19686,2011,E02000943,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6130
19687,2011,E02000943,2011 super output areas - middle layer,297,Very good health,5281
19688,2011,E02000943,2011 super output areas - middle layer,297,Good health,2272
19689,2011,E02000943,2011 super output areas - middle layer,297,Fair health,622
19690,2011,E02000943,2011 super output areas - middle layer,297,Bad health,182
19691,2011,E02000943,2011 super output areas - middle layer,297,Very bad health,45
19692,2011,E02000943,2011 super output areas - middle layer,297,Provides no unpaid care,7911
19693,2011,E02000943,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,336
19694,2011,E02000943,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,70
19695,2011,E02000943,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,85
19696,2011,E02000944,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7206
19697,2011,E02000944,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,607
19698,2011,E02000944,2011 super output areas - middle layer,297,Day-to-day activities limited a little,482
19699,2011,E02000944,2011 super output areas - middle layer,297,Day-to-day activities not limited,6117
19700,2011,E02000944,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,366
19701,2011,E02000944,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,286
19702,2011,E02000944,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4512
19703,2011,E02000944,2011 super output areas - middle layer,297,Very good health,3687
19704,2011,E02000944,2011 super output areas - middle layer,297,Good health,2285
19705,2011,E02000944,2011 super output areas - middle layer,297,Fair health,872
19706,2011,E02000944,2011 super output areas - middle layer,297,Bad health,270
19707,2011,E02000944,2011 super output areas - middle layer,297,Very bad health,92
19708,2011,E02000944,2011 super output areas - middle layer,297,Provides no unpaid care,6708
19709,2011,E02000944,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,282
19710,2011,E02000944,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,106
19711,2011,E02000944,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,110
19712,2011,E02000945,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7620
19713,2011,E02000945,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,613
19714,2011,E02000945,2011 super output areas - middle layer,297,Day-to-day activities limited a little,607
19715,2011,E02000945,2011 super output areas - middle layer,297,Day-to-day activities not limited,6400
19716,2011,E02000945,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,352
19717,2011,E02000945,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,343
19718,2011,E02000945,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4825
19719,2011,E02000945,2011 super output areas - middle layer,297,Very good health,3667
19720,2011,E02000945,2011 super output areas - middle layer,297,Good health,2649
19721,2011,E02000945,2011 super output areas - middle layer,297,Fair health,870
19722,2011,E02000945,2011 super output areas - middle layer,297,Bad health,337
19723,2011,E02000945,2011 super output areas - middle layer,297,Very bad health,97
19724,2011,E02000945,2011 super output areas - middle layer,297,Provides no unpaid care,7084
19725,2011,E02000945,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,312
19726,2011,E02000945,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,87
19727,2011,E02000945,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,137
19728,2011,E02000946,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8795
19729,2011,E02000946,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,578
19730,2011,E02000946,2011 super output areas - middle layer,297,Day-to-day activities limited a little,618
19731,2011,E02000946,2011 super output areas - middle layer,297,Day-to-day activities not limited,7599
19732,2011,E02000946,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,355
19733,2011,E02000946,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,426
19734,2011,E02000946,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6171
19735,2011,E02000946,2011 super output areas - middle layer,297,Very good health,4833
19736,2011,E02000946,2011 super output areas - middle layer,297,Good health,2588
19737,2011,E02000946,2011 super output areas - middle layer,297,Fair health,937
19738,2011,E02000946,2011 super output areas - middle layer,297,Bad health,317
19739,2011,E02000946,2011 super output areas - middle layer,297,Very bad health,120
19740,2011,E02000946,2011 super output areas - middle layer,297,Provides no unpaid care,8086
19741,2011,E02000946,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,428
19742,2011,E02000946,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,110
19743,2011,E02000946,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,171
19744,2011,E02000947,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8675
19745,2011,E02000947,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,344
19746,2011,E02000947,2011 super output areas - middle layer,297,Day-to-day activities limited a little,422
19747,2011,E02000947,2011 super output areas - middle layer,297,Day-to-day activities not limited,7909
19748,2011,E02000947,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,158
19749,2011,E02000947,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,236
19750,2011,E02000947,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6139
19751,2011,E02000947,2011 super output areas - middle layer,297,Very good health,5319
19752,2011,E02000947,2011 super output areas - middle layer,297,Good health,2475
19753,2011,E02000947,2011 super output areas - middle layer,297,Fair health,667
19754,2011,E02000947,2011 super output areas - middle layer,297,Bad health,161
19755,2011,E02000947,2011 super output areas - middle layer,297,Very bad health,53
19756,2011,E02000947,2011 super output areas - middle layer,297,Provides no unpaid care,8166
19757,2011,E02000947,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,370
19758,2011,E02000947,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,64
19759,2011,E02000947,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,75
19760,2011,E02000948,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9877
19761,2011,E02000948,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,441
19762,2011,E02000948,2011 super output areas - middle layer,297,Day-to-day activities limited a little,461
19763,2011,E02000948,2011 super output areas - middle layer,297,Day-to-day activities not limited,8975
19764,2011,E02000948,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,219
19765,2011,E02000948,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,259
19766,2011,E02000948,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7457
19767,2011,E02000948,2011 super output areas - middle layer,297,Very good health,5901
19768,2011,E02000948,2011 super output areas - middle layer,297,Good health,2923
19769,2011,E02000948,2011 super output areas - middle layer,297,Fair health,741
19770,2011,E02000948,2011 super output areas - middle layer,297,Bad health,238
19771,2011,E02000948,2011 super output areas - middle layer,297,Very bad health,74
19772,2011,E02000948,2011 super output areas - middle layer,297,Provides no unpaid care,9373
19773,2011,E02000948,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,335
19774,2011,E02000948,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,66
19775,2011,E02000948,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,103
19776,2011,E02000949,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9805
19777,2011,E02000949,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,418
19778,2011,E02000949,2011 super output areas - middle layer,297,Day-to-day activities limited a little,567
