,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2710,2011,W02000261,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2802
2711,2011,W02000261,2011 super output areas - middle layer,297,Economically active,1545
2712,2011,W02000261,2011 super output areas - middle layer,297,Economically active: In employment,1397
2713,2011,W02000261,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,583
2714,2011,W02000261,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,751
2715,2011,W02000261,2011 super output areas - middle layer,297,Economically active: Self-employed,63
2716,2011,W02000261,2011 super output areas - middle layer,297,Economically active: Unemployed,95
2717,2011,W02000261,2011 super output areas - middle layer,297,Economically active: Full-time student,53
2718,2011,W02000261,2011 super output areas - middle layer,297,Economically Inactive,1257
2719,2011,W02000261,2011 super output areas - middle layer,297,Economically inactive: Retired,585
2720,2011,W02000261,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),149
2721,2011,W02000261,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,182
2722,2011,W02000261,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,260
2723,2011,W02000261,2011 super output areas - middle layer,297,Economically inactive: Other,81
2724,2011,W02000261,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
2725,2011,W02000261,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
2726,2011,W02000261,2011 super output areas - middle layer,297,Unemployed: Never worked,25
2727,2011,W02000261,2011 super output areas - middle layer,297,Long-term unemployed,40
2728,2011,W02000262,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1897
2729,2011,W02000262,2011 super output areas - middle layer,297,Economically active,1095
2730,2011,W02000262,2011 super output areas - middle layer,297,Economically active: In employment,986
2731,2011,W02000262,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,395
2732,2011,W02000262,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,541
2733,2011,W02000262,2011 super output areas - middle layer,297,Economically active: Self-employed,50
2734,2011,W02000262,2011 super output areas - middle layer,297,Economically active: Unemployed,57
2735,2011,W02000262,2011 super output areas - middle layer,297,Economically active: Full-time student,52
2736,2011,W02000262,2011 super output areas - middle layer,297,Economically Inactive,802
2737,2011,W02000262,2011 super output areas - middle layer,297,Economically inactive: Retired,374
2738,2011,W02000262,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),104
2739,2011,W02000262,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,127
2740,2011,W02000262,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,152
2741,2011,W02000262,2011 super output areas - middle layer,297,Economically inactive: Other,45
2742,2011,W02000262,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
2743,2011,W02000262,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
2744,2011,W02000262,2011 super output areas - middle layer,297,Unemployed: Never worked,12
2745,2011,W02000262,2011 super output areas - middle layer,297,Long-term unemployed,22
2746,2011,W02000263,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2325
2747,2011,W02000263,2011 super output areas - middle layer,297,Economically active,1342
2748,2011,W02000263,2011 super output areas - middle layer,297,Economically active: In employment,1205
2749,2011,W02000263,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,490
2750,2011,W02000263,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,646
2751,2011,W02000263,2011 super output areas - middle layer,297,Economically active: Self-employed,69
2752,2011,W02000263,2011 super output areas - middle layer,297,Economically active: Unemployed,84
2753,2011,W02000263,2011 super output areas - middle layer,297,Economically active: Full-time student,53
2754,2011,W02000263,2011 super output areas - middle layer,297,Economically Inactive,983
2755,2011,W02000263,2011 super output areas - middle layer,297,Economically inactive: Retired,381
2756,2011,W02000263,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),112
2757,2011,W02000263,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,182
2758,2011,W02000263,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,232
2759,2011,W02000263,2011 super output areas - middle layer,297,Economically inactive: Other,76
2760,2011,W02000263,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
2761,2011,W02000263,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,2
2762,2011,W02000263,2011 super output areas - middle layer,297,Unemployed: Never worked,16
2763,2011,W02000263,2011 super output areas - middle layer,297,Long-term unemployed,33
2764,2011,W02000264,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2213
2765,2011,W02000264,2011 super output areas - middle layer,297,Economically active,1165
2766,2011,W02000264,2011 super output areas - middle layer,297,Economically active: In employment,1003
2767,2011,W02000264,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,477
2768,2011,W02000264,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,481
2769,2011,W02000264,2011 super output areas - middle layer,297,Economically active: Self-employed,45
2770,2011,W02000264,2011 super output areas - middle layer,297,Economically active: Unemployed,97
2771,2011,W02000264,2011 super output areas - middle layer,297,Economically active: Full-time student,65
2772,2011,W02000264,2011 super output areas - middle layer,297,Economically Inactive,1048
2773,2011,W02000264,2011 super output areas - middle layer,297,Economically inactive: Retired,352
2774,2011,W02000264,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),125
2775,2011,W02000264,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,218
2776,2011,W02000264,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,263
2777,2011,W02000264,2011 super output areas - middle layer,297,Economically inactive: Other,90
2778,2011,W02000264,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
2779,2011,W02000264,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
2780,2011,W02000264,2011 super output areas - middle layer,297,Unemployed: Never worked,33
2781,2011,W02000264,2011 super output areas - middle layer,297,Long-term unemployed,37
2782,2011,W02000265,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3395
2783,2011,W02000265,2011 super output areas - middle layer,297,Economically active,1891
2784,2011,W02000265,2011 super output areas - middle layer,297,Economically active: In employment,1664
2785,2011,W02000265,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,749
2786,2011,W02000265,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,844
2787,2011,W02000265,2011 super output areas - middle layer,297,Economically active: Self-employed,71
2788,2011,W02000265,2011 super output areas - middle layer,297,Economically active: Unemployed,135
2789,2011,W02000265,2011 super output areas - middle layer,297,Economically active: Full-time student,92
2790,2011,W02000265,2011 super output areas - middle layer,297,Economically Inactive,1504
2791,2011,W02000265,2011 super output areas - middle layer,297,Economically inactive: Retired,605
2792,2011,W02000265,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),198
2793,2011,W02000265,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,243
2794,2011,W02000265,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,366
2795,2011,W02000265,2011 super output areas - middle layer,297,Economically inactive: Other,92
2796,2011,W02000265,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
2797,2011,W02000265,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
2798,2011,W02000265,2011 super output areas - middle layer,297,Unemployed: Never worked,29
2799,2011,W02000265,2011 super output areas - middle layer,297,Long-term unemployed,64
2800,2011,W02000266,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2852
2801,2011,W02000266,2011 super output areas - middle layer,297,Economically active,1676
2802,2011,W02000266,2011 super output areas - middle layer,297,Economically active: In employment,1498
2803,2011,W02000266,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,642
2804,2011,W02000266,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,764
2805,2011,W02000266,2011 super output areas - middle layer,297,Economically active: Self-employed,92
2806,2011,W02000266,2011 super output areas - middle layer,297,Economically active: Unemployed,103
2807,2011,W02000266,2011 super output areas - middle layer,297,Economically active: Full-time student,75
2808,2011,W02000266,2011 super output areas - middle layer,297,Economically Inactive,1176
2809,2011,W02000266,2011 super output areas - middle layer,297,Economically inactive: Retired,452
2810,2011,W02000266,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),151
2811,2011,W02000266,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,239
2812,2011,W02000266,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,245
2813,2011,W02000266,2011 super output areas - middle layer,297,Economically inactive: Other,89
2814,2011,W02000266,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
2815,2011,W02000266,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
2816,2011,W02000266,2011 super output areas - middle layer,297,Unemployed: Never worked,25
2817,2011,W02000266,2011 super output areas - middle layer,297,Long-term unemployed,46
2818,2011,W02000267,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2356
2819,2011,W02000267,2011 super output areas - middle layer,297,Economically active,1348
2820,2011,W02000267,2011 super output areas - middle layer,297,Economically active: In employment,1193
2821,2011,W02000267,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,529
2822,2011,W02000267,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,616
2823,2011,W02000267,2011 super output areas - middle layer,297,Economically active: Self-employed,48
2824,2011,W02000267,2011 super output areas - middle layer,297,Economically active: Unemployed,91
2825,2011,W02000267,2011 super output areas - middle layer,297,Economically active: Full-time student,64
2826,2011,W02000267,2011 super output areas - middle layer,297,Economically Inactive,1008
2827,2011,W02000267,2011 super output areas - middle layer,297,Economically inactive: Retired,445
2828,2011,W02000267,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),104
2829,2011,W02000267,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,160
2830,2011,W02000267,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,219
2831,2011,W02000267,2011 super output areas - middle layer,297,Economically inactive: Other,80
2832,2011,W02000267,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
2833,2011,W02000267,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
2834,2011,W02000267,2011 super output areas - middle layer,297,Unemployed: Never worked,25
2835,2011,W02000267,2011 super output areas - middle layer,297,Long-term unemployed,38
2836,2011,W02000268,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3338
2837,2011,W02000268,2011 super output areas - middle layer,297,Economically active,1956
2838,2011,W02000268,2011 super output areas - middle layer,297,Economically active: In employment,1755
2839,2011,W02000268,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,765
2840,2011,W02000268,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,917
2841,2011,W02000268,2011 super output areas - middle layer,297,Economically active: Self-employed,73
2842,2011,W02000268,2011 super output areas - middle layer,297,Economically active: Unemployed,88
2843,2011,W02000268,2011 super output areas - middle layer,297,Economically active: Full-time student,113
2844,2011,W02000268,2011 super output areas - middle layer,297,Economically Inactive,1382
2845,2011,W02000268,2011 super output areas - middle layer,297,Economically inactive: Retired,602
2846,2011,W02000268,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),179
2847,2011,W02000268,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,244
2848,2011,W02000268,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,275
2849,2011,W02000268,2011 super output areas - middle layer,297,Economically inactive: Other,82
2850,2011,W02000268,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
2851,2011,W02000268,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
2852,2011,W02000268,2011 super output areas - middle layer,297,Unemployed: Never worked,19
2853,2011,W02000268,2011 super output areas - middle layer,297,Long-term unemployed,46
2854,2011,W02000269,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3077
2855,2011,W02000269,2011 super output areas - middle layer,297,Economically active,1719
2856,2011,W02000269,2011 super output areas - middle layer,297,Economically active: In employment,1519
2857,2011,W02000269,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,684
2858,2011,W02000269,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,743
2859,2011,W02000269,2011 super output areas - middle layer,297,Economically active: Self-employed,92
2860,2011,W02000269,2011 super output areas - middle layer,297,Economically active: Unemployed,107
2861,2011,W02000269,2011 super output areas - middle layer,297,Economically active: Full-time student,93
2862,2011,W02000269,2011 super output areas - middle layer,297,Economically Inactive,1358
2863,2011,W02000269,2011 super output areas - middle layer,297,Economically inactive: Retired,551
2864,2011,W02000269,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),159
2865,2011,W02000269,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,260
2866,2011,W02000269,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,296
2867,2011,W02000269,2011 super output areas - middle layer,297,Economically inactive: Other,92
2868,2011,W02000269,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
2869,2011,W02000269,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
2870,2011,W02000269,2011 super output areas - middle layer,297,Unemployed: Never worked,16
2871,2011,W02000269,2011 super output areas - middle layer,297,Long-term unemployed,60
2872,2011,W02000270,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2427
2873,2011,W02000270,2011 super output areas - middle layer,297,Economically active,1554
2874,2011,W02000270,2011 super output areas - middle layer,297,Economically active: In employment,1424
2875,2011,W02000270,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,564
2876,2011,W02000270,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,780
2877,2011,W02000270,2011 super output areas - middle layer,297,Economically active: Self-employed,80
2878,2011,W02000270,2011 super output areas - middle layer,297,Economically active: Unemployed,58
2879,2011,W02000270,2011 super output areas - middle layer,297,Economically active: Full-time student,72
2880,2011,W02000270,2011 super output areas - middle layer,297,Economically Inactive,873
2881,2011,W02000270,2011 super output areas - middle layer,297,Economically inactive: Retired,412
2882,2011,W02000270,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),100
2883,2011,W02000270,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,148
2884,2011,W02000270,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,163
2885,2011,W02000270,2011 super output areas - middle layer,297,Economically inactive: Other,50
2886,2011,W02000270,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
2887,2011,W02000270,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
2888,2011,W02000270,2011 super output areas - middle layer,297,Unemployed: Never worked,11
2889,2011,W02000270,2011 super output areas - middle layer,297,Long-term unemployed,21
2890,2011,W02000271,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2125
2891,2011,W02000271,2011 super output areas - middle layer,297,Economically active,1118
2892,2011,W02000271,2011 super output areas - middle layer,297,Economically active: In employment,967
2893,2011,W02000271,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,433
2894,2011,W02000271,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,490
2895,2011,W02000271,2011 super output areas - middle layer,297,Economically active: Self-employed,44
2896,2011,W02000271,2011 super output areas - middle layer,297,Economically active: Unemployed,90
2897,2011,W02000271,2011 super output areas - middle layer,297,Economically active: Full-time student,61
2898,2011,W02000271,2011 super output areas - middle layer,297,Economically Inactive,1007
2899,2011,W02000271,2011 super output areas - middle layer,297,Economically inactive: Retired,365
2900,2011,W02000271,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),115
2901,2011,W02000271,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,187
2902,2011,W02000271,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,273
2903,2011,W02000271,2011 super output areas - middle layer,297,Economically inactive: Other,67
2904,2011,W02000271,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,41
2905,2011,W02000271,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
2906,2011,W02000271,2011 super output areas - middle layer,297,Unemployed: Never worked,25
2907,2011,W02000271,2011 super output areas - middle layer,297,Long-term unemployed,36
2908,2011,W02000272,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3679
2909,2011,W02000272,2011 super output areas - middle layer,297,Economically active,2284
2910,2011,W02000272,2011 super output areas - middle layer,297,Economically active: In employment,2037
2911,2011,W02000272,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,821
2912,2011,W02000272,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1098
2913,2011,W02000272,2011 super output areas - middle layer,297,Economically active: Self-employed,118
2914,2011,W02000272,2011 super output areas - middle layer,297,Economically active: Unemployed,106
2915,2011,W02000272,2011 super output areas - middle layer,297,Economically active: Full-time student,141
2916,2011,W02000272,2011 super output areas - middle layer,297,Economically Inactive,1395
2917,2011,W02000272,2011 super output areas - middle layer,297,Economically inactive: Retired,653
2918,2011,W02000272,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),195
2919,2011,W02000272,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,235
2920,2011,W02000272,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,234
2921,2011,W02000272,2011 super output areas - middle layer,297,Economically inactive: Other,78
2922,2011,W02000272,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
2923,2011,W02000272,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
2924,2011,W02000272,2011 super output areas - middle layer,297,Unemployed: Never worked,21
2925,2011,W02000272,2011 super output areas - middle layer,297,Long-term unemployed,34
2926,2011,W02000273,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3716
2927,2011,W02000273,2011 super output areas - middle layer,297,Economically active,1974
2928,2011,W02000273,2011 super output areas - middle layer,297,Economically active: In employment,1264
2929,2011,W02000273,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,536
2930,2011,W02000273,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,657
2931,2011,W02000273,2011 super output areas - middle layer,297,Economically active: Self-employed,71
2932,2011,W02000273,2011 super output areas - middle layer,297,Economically active: Unemployed,134
2933,2011,W02000273,2011 super output areas - middle layer,297,Economically active: Full-time student,576
2934,2011,W02000273,2011 super output areas - middle layer,297,Economically Inactive,1742
2935,2011,W02000273,2011 super output areas - middle layer,297,Economically inactive: Retired,414
2936,2011,W02000273,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),743
2937,2011,W02000273,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,230
2938,2011,W02000273,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,248
2939,2011,W02000273,2011 super output areas - middle layer,297,Economically inactive: Other,107
2940,2011,W02000273,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
2941,2011,W02000273,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
2942,2011,W02000273,2011 super output areas - middle layer,297,Unemployed: Never worked,25
2943,2011,W02000273,2011 super output areas - middle layer,297,Long-term unemployed,69
2944,2011,W02000274,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3702
2945,2011,W02000274,2011 super output areas - middle layer,297,Economically active,2125
2946,2011,W02000274,2011 super output areas - middle layer,297,Economically active: In employment,1915
2947,2011,W02000274,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,750
2948,2011,W02000274,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1078
2949,2011,W02000274,2011 super output areas - middle layer,297,Economically active: Self-employed,87
2950,2011,W02000274,2011 super output areas - middle layer,297,Economically active: Unemployed,126
2951,2011,W02000274,2011 super output areas - middle layer,297,Economically active: Full-time student,84
2952,2011,W02000274,2011 super output areas - middle layer,297,Economically Inactive,1577
2953,2011,W02000274,2011 super output areas - middle layer,297,Economically inactive: Retired,593
2954,2011,W02000274,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),187
2955,2011,W02000274,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,279
2956,2011,W02000274,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,389
2957,2011,W02000274,2011 super output areas - middle layer,297,Economically inactive: Other,129
2958,2011,W02000274,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,44
2959,2011,W02000274,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
2960,2011,W02000274,2011 super output areas - middle layer,297,Unemployed: Never worked,25
2961,2011,W02000274,2011 super output areas - middle layer,297,Long-term unemployed,59
2962,2011,W02000275,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2239
2963,2011,W02000275,2011 super output areas - middle layer,297,Economically active,1220
2964,2011,W02000275,2011 super output areas - middle layer,297,Economically active: In employment,1098
2965,2011,W02000275,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,451
2966,2011,W02000275,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,594
2967,2011,W02000275,2011 super output areas - middle layer,297,Economically active: Self-employed,53
2968,2011,W02000275,2011 super output areas - middle layer,297,Economically active: Unemployed,69
2969,2011,W02000275,2011 super output areas - middle layer,297,Economically active: Full-time student,53
2970,2011,W02000275,2011 super output areas - middle layer,297,Economically Inactive,1019
2971,2011,W02000275,2011 super output areas - middle layer,297,Economically inactive: Retired,447
2972,2011,W02000275,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
2973,2011,W02000275,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,165
2974,2011,W02000275,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,229
2975,2011,W02000275,2011 super output areas - middle layer,297,Economically inactive: Other,82
2976,2011,W02000275,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
2977,2011,W02000275,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
2978,2011,W02000275,2011 super output areas - middle layer,297,Unemployed: Never worked,11
2979,2011,W02000275,2011 super output areas - middle layer,297,Long-term unemployed,36
2980,2011,W02000276,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2167
2981,2011,W02000276,2011 super output areas - middle layer,297,Economically active,1246
2982,2011,W02000276,2011 super output areas - middle layer,297,Economically active: In employment,1115
2983,2011,W02000276,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,445
2984,2011,W02000276,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,590
2985,2011,W02000276,2011 super output areas - middle layer,297,Economically active: Self-employed,80
2986,2011,W02000276,2011 super output areas - middle layer,297,Economically active: Unemployed,68
2987,2011,W02000276,2011 super output areas - middle layer,297,Economically active: Full-time student,63
2988,2011,W02000276,2011 super output areas - middle layer,297,Economically Inactive,921
2989,2011,W02000276,2011 super output areas - middle layer,297,Economically inactive: Retired,590
2990,2011,W02000276,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),58
2991,2011,W02000276,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,121
2992,2011,W02000276,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,121
2993,2011,W02000276,2011 super output areas - middle layer,297,Economically inactive: Other,31
2994,2011,W02000276,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
2995,2011,W02000276,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
2996,2011,W02000276,2011 super output areas - middle layer,297,Unemployed: Never worked,10
2997,2011,W02000276,2011 super output areas - middle layer,297,Long-term unemployed,26
2998,2011,W02000277,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2609
2999,2011,W02000277,2011 super output areas - middle layer,297,Economically active,1706
3000,2011,W02000277,2011 super output areas - middle layer,297,Economically active: In employment,1531
3001,2011,W02000277,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,575
3002,2011,W02000277,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,860
3003,2011,W02000277,2011 super output areas - middle layer,297,Economically active: Self-employed,96
3004,2011,W02000277,2011 super output areas - middle layer,297,Economically active: Unemployed,84
3005,2011,W02000277,2011 super output areas - middle layer,297,Economically active: Full-time student,91
3006,2011,W02000277,2011 super output areas - middle layer,297,Economically Inactive,903
3007,2011,W02000277,2011 super output areas - middle layer,297,Economically inactive: Retired,432
3008,2011,W02000277,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),118
3009,2011,W02000277,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,138
3010,2011,W02000277,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,165
3011,2011,W02000277,2011 super output areas - middle layer,297,Economically inactive: Other,50
3012,2011,W02000277,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
3013,2011,W02000277,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
3014,2011,W02000277,2011 super output areas - middle layer,297,Unemployed: Never worked,11
3015,2011,W02000277,2011 super output areas - middle layer,297,Long-term unemployed,43
3016,2011,W02000278,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3572
3017,2011,W02000278,2011 super output areas - middle layer,297,Economically active,2571
3018,2011,W02000278,2011 super output areas - middle layer,297,Economically active: In employment,2396
3019,2011,W02000278,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,803
3020,2011,W02000278,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1422
3021,2011,W02000278,2011 super output areas - middle layer,297,Economically active: Self-employed,171
3022,2011,W02000278,2011 super output areas - middle layer,297,Economically active: Unemployed,54
3023,2011,W02000278,2011 super output areas - middle layer,297,Economically active: Full-time student,121
3024,2011,W02000278,2011 super output areas - middle layer,297,Economically Inactive,1001
3025,2011,W02000278,2011 super output areas - middle layer,297,Economically inactive: Retired,555
3026,2011,W02000278,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),136
3027,2011,W02000278,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,156
3028,2011,W02000278,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,113
3029,2011,W02000278,2011 super output areas - middle layer,297,Economically inactive: Other,41
3030,2011,W02000278,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
3031,2011,W02000278,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
3032,2011,W02000278,2011 super output areas - middle layer,297,Unemployed: Never worked,5
3033,2011,W02000278,2011 super output areas - middle layer,297,Long-term unemployed,23
3034,2011,W02000279,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2950
3035,2011,W02000279,2011 super output areas - middle layer,297,Economically active,1904
3036,2011,W02000279,2011 super output areas - middle layer,297,Economically active: In employment,1697
3037,2011,W02000279,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,692
3038,2011,W02000279,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,932
3039,2011,W02000279,2011 super output areas - middle layer,297,Economically active: Self-employed,73
3040,2011,W02000279,2011 super output areas - middle layer,297,Economically active: Unemployed,106
3041,2011,W02000279,2011 super output areas - middle layer,297,Economically active: Full-time student,101
3042,2011,W02000279,2011 super output areas - middle layer,297,Economically Inactive,1046
3043,2011,W02000279,2011 super output areas - middle layer,297,Economically inactive: Retired,470
3044,2011,W02000279,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),121
3045,2011,W02000279,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,189
3046,2011,W02000279,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,196
3047,2011,W02000279,2011 super output areas - middle layer,297,Economically inactive: Other,70
3048,2011,W02000279,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
3049,2011,W02000279,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
3050,2011,W02000279,2011 super output areas - middle layer,297,Unemployed: Never worked,13
3051,2011,W02000279,2011 super output areas - middle layer,297,Long-term unemployed,42
3052,2011,W02000280,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3028
3053,2011,W02000280,2011 super output areas - middle layer,297,Economically active,2049
3054,2011,W02000280,2011 super output areas - middle layer,297,Economically active: In employment,1868
3055,2011,W02000280,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,648
