,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12570,2011,E02001390,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,93
12571,2011,E02001390,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,699
12572,2011,E02001390,2011 super output areas - middle layer,297,Other Ethnic Group,520
12573,2011,E02001391,2011 super output areas - middle layer,297,All categories: Ethnic group,5970
12574,2011,E02001391,2011 super output areas - middle layer,297,White,5751
12575,2011,E02001391,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12576,2011,E02001391,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,104
12577,2011,E02001391,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
12578,2011,E02001391,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
12579,2011,E02001391,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12580,2011,E02001391,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
12581,2011,E02001391,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
12582,2011,E02001391,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,66
12583,2011,E02001391,2011 super output areas - middle layer,297,Other Ethnic Group,5
12584,2011,E02001392,2011 super output areas - middle layer,297,All categories: Ethnic group,5717
12585,2011,E02001392,2011 super output areas - middle layer,297,White,5353
12586,2011,E02001392,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12587,2011,E02001392,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,88
12588,2011,E02001392,2011 super output areas - middle layer,297,Asian / Asian British: Indian,96
12589,2011,E02001392,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
12590,2011,E02001392,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
12591,2011,E02001392,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,62
12592,2011,E02001392,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,28
12593,2011,E02001392,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,35
12594,2011,E02001392,2011 super output areas - middle layer,297,Other Ethnic Group,38
12595,2011,E02001393,2011 super output areas - middle layer,297,All categories: Ethnic group,7753
12596,2011,E02001393,2011 super output areas - middle layer,297,White,7068
12597,2011,E02001393,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12598,2011,E02001393,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,110
12599,2011,E02001393,2011 super output areas - middle layer,297,Asian / Asian British: Indian,168
12600,2011,E02001393,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,82
12601,2011,E02001393,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
12602,2011,E02001393,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,109
12603,2011,E02001393,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,38
12604,2011,E02001393,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,50
12605,2011,E02001393,2011 super output areas - middle layer,297,Other Ethnic Group,119
12606,2011,E02001394,2011 super output areas - middle layer,297,All categories: Ethnic group,10143
12607,2011,E02001394,2011 super output areas - middle layer,297,White,8977
12608,2011,E02001394,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
12609,2011,E02001394,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,380
12610,2011,E02001394,2011 super output areas - middle layer,297,Asian / Asian British: Indian,130
12611,2011,E02001394,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,43
12612,2011,E02001394,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,59
12613,2011,E02001394,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,116
12614,2011,E02001394,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,95
12615,2011,E02001394,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,199
12616,2011,E02001394,2011 super output areas - middle layer,297,Other Ethnic Group,142
12617,2011,E02001395,2011 super output areas - middle layer,297,All categories: Ethnic group,6056
12618,2011,E02001395,2011 super output areas - middle layer,297,White,5600
12619,2011,E02001395,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12620,2011,E02001395,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,145
12621,2011,E02001395,2011 super output areas - middle layer,297,Asian / Asian British: Indian,35
12622,2011,E02001395,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,55
12623,2011,E02001395,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,12
12624,2011,E02001395,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,74
12625,2011,E02001395,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
12626,2011,E02001395,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,67
12627,2011,E02001395,2011 super output areas - middle layer,297,Other Ethnic Group,48
12628,2011,E02001396,2011 super output areas - middle layer,297,All categories: Ethnic group,8035
12629,2011,E02001396,2011 super output areas - middle layer,297,White,7328
12630,2011,E02001396,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12631,2011,E02001396,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,237
12632,2011,E02001396,2011 super output areas - middle layer,297,Asian / Asian British: Indian,71
12633,2011,E02001396,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,37
12634,2011,E02001396,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
12635,2011,E02001396,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,76
12636,2011,E02001396,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,50
12637,2011,E02001396,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,109
12638,2011,E02001396,2011 super output areas - middle layer,297,Other Ethnic Group,116
12639,2011,E02001397,2011 super output areas - middle layer,297,All categories: Ethnic group,7631
12640,2011,E02001397,2011 super output areas - middle layer,297,White,7265
12641,2011,E02001397,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12642,2011,E02001397,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,134
12643,2011,E02001397,2011 super output areas - middle layer,297,Asian / Asian British: Indian,61
12644,2011,E02001397,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
12645,2011,E02001397,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12646,2011,E02001397,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,74
12647,2011,E02001397,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
12648,2011,E02001397,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,31
12649,2011,E02001397,2011 super output areas - middle layer,297,Other Ethnic Group,44
12650,2011,E02001398,2011 super output areas - middle layer,297,All categories: Ethnic group,7758
12651,2011,E02001398,2011 super output areas - middle layer,297,White,6844
12652,2011,E02001398,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
12653,2011,E02001398,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,286
12654,2011,E02001398,2011 super output areas - middle layer,297,Asian / Asian British: Indian,64
12655,2011,E02001398,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,61
12656,2011,E02001398,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
12657,2011,E02001398,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,119
12658,2011,E02001398,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,39
12659,2011,E02001398,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,236
12660,2011,E02001398,2011 super output areas - middle layer,297,Other Ethnic Group,105
12661,2011,E02001399,2011 super output areas - middle layer,297,All categories: Ethnic group,7276
12662,2011,E02001399,2011 super output areas - middle layer,297,White,6882
12663,2011,E02001399,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12664,2011,E02001399,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,156
12665,2011,E02001399,2011 super output areas - middle layer,297,Asian / Asian British: Indian,22
12666,2011,E02001399,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,19
12667,2011,E02001399,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,33
12668,2011,E02001399,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,76
12669,2011,E02001399,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
12670,2011,E02001399,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,38
12671,2011,E02001399,2011 super output areas - middle layer,297,Other Ethnic Group,38
12672,2011,E02001400,2011 super output areas - middle layer,297,All categories: Ethnic group,6614
12673,2011,E02001400,2011 super output areas - middle layer,297,White,6081
12674,2011,E02001400,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12675,2011,E02001400,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,176
12676,2011,E02001400,2011 super output areas - middle layer,297,Asian / Asian British: Indian,47
12677,2011,E02001400,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,32
12678,2011,E02001400,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,22
12679,2011,E02001400,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,111
12680,2011,E02001400,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,35
12681,2011,E02001400,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,64
12682,2011,E02001400,2011 super output areas - middle layer,297,Other Ethnic Group,46
12683,2011,E02001401,2011 super output areas - middle layer,297,All categories: Ethnic group,7872
12684,2011,E02001401,2011 super output areas - middle layer,297,White,7495
12685,2011,E02001401,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
12686,2011,E02001401,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,118
12687,2011,E02001401,2011 super output areas - middle layer,297,Asian / Asian British: Indian,84
12688,2011,E02001401,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,30
12689,2011,E02001401,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
12690,2011,E02001401,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,58
12691,2011,E02001401,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
12692,2011,E02001401,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,42
12693,2011,E02001401,2011 super output areas - middle layer,297,Other Ethnic Group,16
12694,2011,E02001402,2011 super output areas - middle layer,297,All categories: Ethnic group,8384
12695,2011,E02001402,2011 super output areas - middle layer,297,White,7848
12696,2011,E02001402,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12697,2011,E02001402,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,173
12698,2011,E02001402,2011 super output areas - middle layer,297,Asian / Asian British: Indian,72
12699,2011,E02001402,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,17
12700,2011,E02001402,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,24
12701,2011,E02001402,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,82
12702,2011,E02001402,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,39
12703,2011,E02001402,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,106
12704,2011,E02001402,2011 super output areas - middle layer,297,Other Ethnic Group,23
12705,2011,E02001403,2011 super output areas - middle layer,297,All categories: Ethnic group,6035
12706,2011,E02001403,2011 super output areas - middle layer,297,White,5693
12707,2011,E02001403,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12708,2011,E02001403,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,146
12709,2011,E02001403,2011 super output areas - middle layer,297,Asian / Asian British: Indian,28
12710,2011,E02001403,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,17
12711,2011,E02001403,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12712,2011,E02001403,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
12713,2011,E02001403,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,21
12714,2011,E02001403,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,38
12715,2011,E02001403,2011 super output areas - middle layer,297,Other Ethnic Group,53
12716,2011,E02001404,2011 super output areas - middle layer,297,All categories: Ethnic group,7260
12717,2011,E02001404,2011 super output areas - middle layer,297,White,6909
12718,2011,E02001404,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12719,2011,E02001404,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,125
12720,2011,E02001404,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
12721,2011,E02001404,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
12722,2011,E02001404,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
12723,2011,E02001404,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,46
12724,2011,E02001404,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,24
12725,2011,E02001404,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,105
12726,2011,E02001404,2011 super output areas - middle layer,297,Other Ethnic Group,21
12727,2011,E02001405,2011 super output areas - middle layer,297,All categories: Ethnic group,9609
12728,2011,E02001405,2011 super output areas - middle layer,297,White,9100
12729,2011,E02001405,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12730,2011,E02001405,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,226
12731,2011,E02001405,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1
12732,2011,E02001405,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,10
12733,2011,E02001405,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
12734,2011,E02001405,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,42
12735,2011,E02001405,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,21
12736,2011,E02001405,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,173
12737,2011,E02001405,2011 super output areas - middle layer,297,Other Ethnic Group,26
12738,2011,E02006932,2011 super output areas - middle layer,297,All categories: Ethnic group,9949
12739,2011,E02006932,2011 super output areas - middle layer,297,White,7317
12740,2011,E02006932,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
12741,2011,E02006932,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,244
12742,2011,E02006932,2011 super output areas - middle layer,297,Asian / Asian British: Indian,249
12743,2011,E02006932,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,114
12744,2011,E02006932,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,21
12745,2011,E02006932,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,1152
12746,2011,E02006932,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,214
12747,2011,E02006932,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,248
12748,2011,E02006932,2011 super output areas - middle layer,297,Other Ethnic Group,388
12749,2011,E02006933,2011 super output areas - middle layer,297,All categories: Ethnic group,5436
12750,2011,E02006933,2011 super output areas - middle layer,297,White,4439
12751,2011,E02006933,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12752,2011,E02006933,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,207
12753,2011,E02006933,2011 super output areas - middle layer,297,Asian / Asian British: Indian,139
12754,2011,E02006933,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,36
12755,2011,E02006933,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
12756,2011,E02006933,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,174
12757,2011,E02006933,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,59
12758,2011,E02006933,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,161
12759,2011,E02006933,2011 super output areas - middle layer,297,Other Ethnic Group,219
12760,2011,E02006934,2011 super output areas - middle layer,297,All categories: Ethnic group,5202
12761,2011,E02006934,2011 super output areas - middle layer,297,White,4228
12762,2011,E02006934,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,32
12763,2011,E02006934,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,128
12764,2011,E02006934,2011 super output areas - middle layer,297,Asian / Asian British: Indian,171
12765,2011,E02006934,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,67
12766,2011,E02006934,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,16
12767,2011,E02006934,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,113
12768,2011,E02006934,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,79
12769,2011,E02006934,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,136
12770,2011,E02006934,2011 super output areas - middle layer,297,Other Ethnic Group,232
12771,2011,E02001429,2011 super output areas - middle layer,297,All categories: Ethnic group,6751
12772,2011,E02001429,2011 super output areas - middle layer,297,White,6650
12773,2011,E02001429,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
12774,2011,E02001429,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,49
12775,2011,E02001429,2011 super output areas - middle layer,297,Asian / Asian British: Indian,9
12776,2011,E02001429,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
12777,2011,E02001429,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
12778,2011,E02001429,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
12779,2011,E02001429,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,11
12780,2011,E02001429,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,13
12781,2011,E02001429,2011 super output areas - middle layer,297,Other Ethnic Group,7
12782,2011,E02001430,2011 super output areas - middle layer,297,All categories: Ethnic group,7142
12783,2011,E02001430,2011 super output areas - middle layer,297,White,6982
12784,2011,E02001430,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12785,2011,E02001430,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,81
12786,2011,E02001430,2011 super output areas - middle layer,297,Asian / Asian British: Indian,20
12787,2011,E02001430,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
12788,2011,E02001430,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
12789,2011,E02001430,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
12790,2011,E02001430,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
12791,2011,E02001430,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
12792,2011,E02001430,2011 super output areas - middle layer,297,Other Ethnic Group,18
12793,2011,E02001431,2011 super output areas - middle layer,297,All categories: Ethnic group,7288
12794,2011,E02001431,2011 super output areas - middle layer,297,White,7077
12795,2011,E02001431,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12796,2011,E02001431,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,81
12797,2011,E02001431,2011 super output areas - middle layer,297,Asian / Asian British: Indian,22
12798,2011,E02001431,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
12799,2011,E02001431,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,17
12800,2011,E02001431,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,18
12801,2011,E02001431,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,26
12802,2011,E02001431,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,26
12803,2011,E02001431,2011 super output areas - middle layer,297,Other Ethnic Group,19
12804,2011,E02001432,2011 super output areas - middle layer,297,All categories: Ethnic group,8398
12805,2011,E02001432,2011 super output areas - middle layer,297,White,7779
12806,2011,E02001432,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,8
12807,2011,E02001432,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,200
12808,2011,E02001432,2011 super output areas - middle layer,297,Asian / Asian British: Indian,53
12809,2011,E02001432,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,18
12810,2011,E02001432,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,35
12811,2011,E02001432,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,81
12812,2011,E02001432,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,43
12813,2011,E02001432,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,83
12814,2011,E02001432,2011 super output areas - middle layer,297,Other Ethnic Group,98
12815,2011,E02001433,2011 super output areas - middle layer,297,All categories: Ethnic group,7642
12816,2011,E02001433,2011 super output areas - middle layer,297,White,7423
12817,2011,E02001433,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
12818,2011,E02001433,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,84
12819,2011,E02001433,2011 super output areas - middle layer,297,Asian / Asian British: Indian,17
12820,2011,E02001433,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
12821,2011,E02001433,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,32
12822,2011,E02001433,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,20
12823,2011,E02001433,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
12824,2011,E02001433,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,32
12825,2011,E02001433,2011 super output areas - middle layer,297,Other Ethnic Group,9
12826,2011,E02001434,2011 super output areas - middle layer,297,All categories: Ethnic group,7210
12827,2011,E02001434,2011 super output areas - middle layer,297,White,6984
12828,2011,E02001434,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,18
12829,2011,E02001434,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,85
12830,2011,E02001434,2011 super output areas - middle layer,297,Asian / Asian British: Indian,23
12831,2011,E02001434,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
12832,2011,E02001434,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,20
12833,2011,E02001434,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
12834,2011,E02001434,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,23
12835,2011,E02001434,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,17
12836,2011,E02001434,2011 super output areas - middle layer,297,Other Ethnic Group,20
12837,2011,E02001435,2011 super output areas - middle layer,297,All categories: Ethnic group,8058
12838,2011,E02001435,2011 super output areas - middle layer,297,White,7627
12839,2011,E02001435,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
12840,2011,E02001435,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,130
12841,2011,E02001435,2011 super output areas - middle layer,297,Asian / Asian British: Indian,40
12842,2011,E02001435,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
12843,2011,E02001435,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,56
12844,2011,E02001435,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,77
12845,2011,E02001435,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,35
12846,2011,E02001435,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,35
12847,2011,E02001435,2011 super output areas - middle layer,297,Other Ethnic Group,53
12848,2011,E02001436,2011 super output areas - middle layer,297,All categories: Ethnic group,8704
12849,2011,E02001436,2011 super output areas - middle layer,297,White,8233
12850,2011,E02001436,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
12851,2011,E02001436,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,134
12852,2011,E02001436,2011 super output areas - middle layer,297,Asian / Asian British: Indian,64
12853,2011,E02001436,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
12854,2011,E02001436,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,19
12855,2011,E02001436,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,61
12856,2011,E02001436,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,65
12857,2011,E02001436,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,64
12858,2011,E02001436,2011 super output areas - middle layer,297,Other Ethnic Group,53
12859,2011,E02001437,2011 super output areas - middle layer,297,All categories: Ethnic group,9586
12860,2011,E02001437,2011 super output areas - middle layer,297,White,9298
12861,2011,E02001437,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12862,2011,E02001437,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,100
12863,2011,E02001437,2011 super output areas - middle layer,297,Asian / Asian British: Indian,50
12864,2011,E02001437,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
12865,2011,E02001437,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
12866,2011,E02001437,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,47
12867,2011,E02001437,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,20
12868,2011,E02001437,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
12869,2011,E02001437,2011 super output areas - middle layer,297,Other Ethnic Group,34
12870,2011,E02001438,2011 super output areas - middle layer,297,All categories: Ethnic group,7500
12871,2011,E02001438,2011 super output areas - middle layer,297,White,7319
12872,2011,E02001438,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12873,2011,E02001438,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,92
12874,2011,E02001438,2011 super output areas - middle layer,297,Asian / Asian British: Indian,6
12875,2011,E02001438,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
12876,2011,E02001438,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
12877,2011,E02001438,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
12878,2011,E02001438,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,20
12879,2011,E02001438,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,19
12880,2011,E02001438,2011 super output areas - middle layer,297,Other Ethnic Group,22
12881,2011,E02001439,2011 super output areas - middle layer,297,All categories: Ethnic group,6291
12882,2011,E02001439,2011 super output areas - middle layer,297,White,6146
12883,2011,E02001439,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12884,2011,E02001439,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,75
12885,2011,E02001439,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
12886,2011,E02001439,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
12887,2011,E02001439,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
12888,2011,E02001439,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
12889,2011,E02001439,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
12890,2011,E02001439,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
12891,2011,E02001439,2011 super output areas - middle layer,297,Other Ethnic Group,5
12892,2011,E02001440,2011 super output areas - middle layer,297,All categories: Ethnic group,5811
12893,2011,E02001440,2011 super output areas - middle layer,297,White,5719
12894,2011,E02001440,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12895,2011,E02001440,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,26
12896,2011,E02001440,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
12897,2011,E02001440,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
12898,2011,E02001440,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
12899,2011,E02001440,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,21
12900,2011,E02001440,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
12901,2011,E02001440,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
12902,2011,E02001440,2011 super output areas - middle layer,297,Other Ethnic Group,5
12903,2011,E02001441,2011 super output areas - middle layer,297,All categories: Ethnic group,6564
12904,2011,E02001441,2011 super output areas - middle layer,297,White,6417
12905,2011,E02001441,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,21
