,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15836,2011,E02001378,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,72
15837,2011,E02001378,2011 super output areas - middle layer,297,1.2 Higher professional occupations,325
15838,2011,E02001378,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1119
15839,2011,E02001378,2011 super output areas - middle layer,297,3. Intermediate occupations,847
15840,2011,E02001378,2011 super output areas - middle layer,297,4. Small employers and own account workers,463
15841,2011,E02001378,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,371
15842,2011,E02001378,2011 super output areas - middle layer,297,6. Semi-routine occupations,983
15843,2011,E02001378,2011 super output areas - middle layer,297,7. Routine occupations,733
15844,2011,E02001378,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,538
15845,2011,E02001378,2011 super output areas - middle layer,297,L14.1 Never worked,389
15846,2011,E02001378,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,149
15847,2011,E02001378,2011 super output areas - middle layer,297,L15 Full-time students,489
15848,2011,E02001380,2011 super output areas - middle layer,297,All categories: NS-SeC,5545
15849,2011,E02001380,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",552
15850,2011,E02001380,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,106
15851,2011,E02001380,2011 super output areas - middle layer,297,1.2 Higher professional occupations,446
15852,2011,E02001380,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1446
15853,2011,E02001380,2011 super output areas - middle layer,297,3. Intermediate occupations,933
15854,2011,E02001380,2011 super output areas - middle layer,297,4. Small employers and own account workers,440
15855,2011,E02001380,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,359
15856,2011,E02001380,2011 super output areas - middle layer,297,6. Semi-routine occupations,708
15857,2011,E02001380,2011 super output areas - middle layer,297,7. Routine occupations,453
15858,2011,E02001380,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,210
15859,2011,E02001380,2011 super output areas - middle layer,297,L14.1 Never worked,129
15860,2011,E02001380,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,81
15861,2011,E02001380,2011 super output areas - middle layer,297,L15 Full-time students,444
15862,2011,E02001381,2011 super output areas - middle layer,297,All categories: NS-SeC,7252
15863,2011,E02001381,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",356
15864,2011,E02001381,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,61
15865,2011,E02001381,2011 super output areas - middle layer,297,1.2 Higher professional occupations,295
15866,2011,E02001381,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1083
15867,2011,E02001381,2011 super output areas - middle layer,297,3. Intermediate occupations,712
15868,2011,E02001381,2011 super output areas - middle layer,297,4. Small employers and own account workers,376
15869,2011,E02001381,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,448
15870,2011,E02001381,2011 super output areas - middle layer,297,6. Semi-routine occupations,1125
15871,2011,E02001381,2011 super output areas - middle layer,297,7. Routine occupations,879
15872,2011,E02001381,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,851
15873,2011,E02001381,2011 super output areas - middle layer,297,L14.1 Never worked,621
15874,2011,E02001381,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,230
15875,2011,E02001381,2011 super output areas - middle layer,297,L15 Full-time students,1422
15876,2011,E02001382,2011 super output areas - middle layer,297,All categories: NS-SeC,5318
15877,2011,E02001382,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",613
15878,2011,E02001382,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,125
15879,2011,E02001382,2011 super output areas - middle layer,297,1.2 Higher professional occupations,488
15880,2011,E02001382,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1368
15881,2011,E02001382,2011 super output areas - middle layer,297,3. Intermediate occupations,926
15882,2011,E02001382,2011 super output areas - middle layer,297,4. Small employers and own account workers,390
15883,2011,E02001382,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,330
15884,2011,E02001382,2011 super output areas - middle layer,297,6. Semi-routine occupations,629
15885,2011,E02001382,2011 super output areas - middle layer,297,7. Routine occupations,389
15886,2011,E02001382,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,181
15887,2011,E02001382,2011 super output areas - middle layer,297,L14.1 Never worked,111
15888,2011,E02001382,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,70
15889,2011,E02001382,2011 super output areas - middle layer,297,L15 Full-time students,492
15890,2011,E02001383,2011 super output areas - middle layer,297,All categories: NS-SeC,6363
15891,2011,E02001383,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",469
15892,2011,E02001383,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,50
15893,2011,E02001383,2011 super output areas - middle layer,297,1.2 Higher professional occupations,419
15894,2011,E02001383,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",969
15895,2011,E02001383,2011 super output areas - middle layer,297,3. Intermediate occupations,424
15896,2011,E02001383,2011 super output areas - middle layer,297,4. Small employers and own account workers,238
15897,2011,E02001383,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,272
15898,2011,E02001383,2011 super output areas - middle layer,297,6. Semi-routine occupations,628
15899,2011,E02001383,2011 super output areas - middle layer,297,7. Routine occupations,474
15900,2011,E02001383,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,826
15901,2011,E02001383,2011 super output areas - middle layer,297,L14.1 Never worked,591
15902,2011,E02001383,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,235
15903,2011,E02001383,2011 super output areas - middle layer,297,L15 Full-time students,2063
15904,2011,E02001384,2011 super output areas - middle layer,297,All categories: NS-SeC,9395
15905,2011,E02001384,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",384
15906,2011,E02001384,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
15907,2011,E02001384,2011 super output areas - middle layer,297,1.2 Higher professional occupations,333
15908,2011,E02001384,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",975
15909,2011,E02001384,2011 super output areas - middle layer,297,3. Intermediate occupations,595
15910,2011,E02001384,2011 super output areas - middle layer,297,4. Small employers and own account workers,319
15911,2011,E02001384,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,292
15912,2011,E02001384,2011 super output areas - middle layer,297,6. Semi-routine occupations,800
15913,2011,E02001384,2011 super output areas - middle layer,297,7. Routine occupations,569
15914,2011,E02001384,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,595
15915,2011,E02001384,2011 super output areas - middle layer,297,L14.1 Never worked,431
15916,2011,E02001384,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,164
15917,2011,E02001384,2011 super output areas - middle layer,297,L15 Full-time students,4866
15918,2011,E02001385,2011 super output areas - middle layer,297,All categories: NS-SeC,5650
15919,2011,E02001385,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",216
15920,2011,E02001385,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,26
15921,2011,E02001385,2011 super output areas - middle layer,297,1.2 Higher professional occupations,190
15922,2011,E02001385,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",543
15923,2011,E02001385,2011 super output areas - middle layer,297,3. Intermediate occupations,397
15924,2011,E02001385,2011 super output areas - middle layer,297,4. Small employers and own account workers,384
15925,2011,E02001385,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,282
15926,2011,E02001385,2011 super output areas - middle layer,297,6. Semi-routine occupations,742
15927,2011,E02001385,2011 super output areas - middle layer,297,7. Routine occupations,569
15928,2011,E02001385,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,1577
15929,2011,E02001385,2011 super output areas - middle layer,297,L14.1 Never worked,1280
15930,2011,E02001385,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,297
15931,2011,E02001385,2011 super output areas - middle layer,297,L15 Full-time students,940
15932,2011,E02001386,2011 super output areas - middle layer,297,All categories: NS-SeC,5525
15933,2011,E02001386,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",184
15934,2011,E02001386,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,60
15935,2011,E02001386,2011 super output areas - middle layer,297,1.2 Higher professional occupations,124
15936,2011,E02001386,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",693
15937,2011,E02001386,2011 super output areas - middle layer,297,3. Intermediate occupations,653
15938,2011,E02001386,2011 super output areas - middle layer,297,4. Small employers and own account workers,326
15939,2011,E02001386,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,465
15940,2011,E02001386,2011 super output areas - middle layer,297,6. Semi-routine occupations,1148
15941,2011,E02001386,2011 super output areas - middle layer,297,7. Routine occupations,999
15942,2011,E02001386,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,620
15943,2011,E02001386,2011 super output areas - middle layer,297,L14.1 Never worked,443
15944,2011,E02001386,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,177
15945,2011,E02001386,2011 super output areas - middle layer,297,L15 Full-time students,437
15946,2011,E02001387,2011 super output areas - middle layer,297,All categories: NS-SeC,5965
15947,2011,E02001387,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1072
15948,2011,E02001387,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,192
15949,2011,E02001387,2011 super output areas - middle layer,297,1.2 Higher professional occupations,880
15950,2011,E02001387,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1744
15951,2011,E02001387,2011 super output areas - middle layer,297,3. Intermediate occupations,805
15952,2011,E02001387,2011 super output areas - middle layer,297,4. Small employers and own account workers,440
15953,2011,E02001387,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,253
15954,2011,E02001387,2011 super output areas - middle layer,297,6. Semi-routine occupations,489
15955,2011,E02001387,2011 super output areas - middle layer,297,7. Routine occupations,246
15956,2011,E02001387,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,174
15957,2011,E02001387,2011 super output areas - middle layer,297,L14.1 Never worked,111
15958,2011,E02001387,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,63
15959,2011,E02001387,2011 super output areas - middle layer,297,L15 Full-time students,742
15960,2011,E02001388,2011 super output areas - middle layer,297,All categories: NS-SeC,7601
15961,2011,E02001388,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",760
15962,2011,E02001388,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,101
15963,2011,E02001388,2011 super output areas - middle layer,297,1.2 Higher professional occupations,659
15964,2011,E02001388,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1402
15965,2011,E02001388,2011 super output areas - middle layer,297,3. Intermediate occupations,751
15966,2011,E02001388,2011 super output areas - middle layer,297,4. Small employers and own account workers,316
15967,2011,E02001388,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,302
15968,2011,E02001388,2011 super output areas - middle layer,297,6. Semi-routine occupations,580
15969,2011,E02001388,2011 super output areas - middle layer,297,7. Routine occupations,381
15970,2011,E02001388,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,273
15971,2011,E02001388,2011 super output areas - middle layer,297,L14.1 Never worked,175
15972,2011,E02001388,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,98
15973,2011,E02001388,2011 super output areas - middle layer,297,L15 Full-time students,2836
15974,2011,E02001389,2011 super output areas - middle layer,297,All categories: NS-SeC,5287
15975,2011,E02001389,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",683
15976,2011,E02001389,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,81
15977,2011,E02001389,2011 super output areas - middle layer,297,1.2 Higher professional occupations,602
15978,2011,E02001389,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1149
15979,2011,E02001389,2011 super output areas - middle layer,297,3. Intermediate occupations,441
15980,2011,E02001389,2011 super output areas - middle layer,297,4. Small employers and own account workers,340
15981,2011,E02001389,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,314
15982,2011,E02001389,2011 super output areas - middle layer,297,6. Semi-routine occupations,601
15983,2011,E02001389,2011 super output areas - middle layer,297,7. Routine occupations,392
15984,2011,E02001389,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,718
15985,2011,E02001389,2011 super output areas - middle layer,297,L14.1 Never worked,536
15986,2011,E02001389,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,182
15987,2011,E02001389,2011 super output areas - middle layer,297,L15 Full-time students,649
15988,2011,E02001390,2011 super output areas - middle layer,297,All categories: NS-SeC,6416
15989,2011,E02001390,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",259
15990,2011,E02001390,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,47
15991,2011,E02001390,2011 super output areas - middle layer,297,1.2 Higher professional occupations,212
15992,2011,E02001390,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",741
15993,2011,E02001390,2011 super output areas - middle layer,297,3. Intermediate occupations,546
15994,2011,E02001390,2011 super output areas - middle layer,297,4. Small employers and own account workers,375
15995,2011,E02001390,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,418
15996,2011,E02001390,2011 super output areas - middle layer,297,6. Semi-routine occupations,1137
15997,2011,E02001390,2011 super output areas - middle layer,297,7. Routine occupations,1128
15998,2011,E02001390,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,1100
15999,2011,E02001390,2011 super output areas - middle layer,297,L14.1 Never worked,840
16000,2011,E02001390,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,260
16001,2011,E02001390,2011 super output areas - middle layer,297,L15 Full-time students,712
16002,2011,E02001391,2011 super output areas - middle layer,297,All categories: NS-SeC,4341
16003,2011,E02001391,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",120
16004,2011,E02001391,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,35
16005,2011,E02001391,2011 super output areas - middle layer,297,1.2 Higher professional occupations,85
16006,2011,E02001391,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",520
16007,2011,E02001391,2011 super output areas - middle layer,297,3. Intermediate occupations,492
16008,2011,E02001391,2011 super output areas - middle layer,297,4. Small employers and own account workers,224
16009,2011,E02001391,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,368
16010,2011,E02001391,2011 super output areas - middle layer,297,6. Semi-routine occupations,956
16011,2011,E02001391,2011 super output areas - middle layer,297,7. Routine occupations,820
16012,2011,E02001391,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,500
16013,2011,E02001391,2011 super output areas - middle layer,297,L14.1 Never worked,370
16014,2011,E02001391,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,130
16015,2011,E02001391,2011 super output areas - middle layer,297,L15 Full-time students,341
16016,2011,E02001392,2011 super output areas - middle layer,297,All categories: NS-SeC,4162
16017,2011,E02001392,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",591
16018,2011,E02001392,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,113
16019,2011,E02001392,2011 super output areas - middle layer,297,1.2 Higher professional occupations,478
16020,2011,E02001392,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1116
16021,2011,E02001392,2011 super output areas - middle layer,297,3. Intermediate occupations,657
16022,2011,E02001392,2011 super output areas - middle layer,297,4. Small employers and own account workers,420
16023,2011,E02001392,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,243
16024,2011,E02001392,2011 super output areas - middle layer,297,6. Semi-routine occupations,454
16025,2011,E02001392,2011 super output areas - middle layer,297,7. Routine occupations,256
16026,2011,E02001392,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,154
16027,2011,E02001392,2011 super output areas - middle layer,297,L14.1 Never worked,97
16028,2011,E02001392,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,57
16029,2011,E02001392,2011 super output areas - middle layer,297,L15 Full-time students,271
16030,2011,E02001393,2011 super output areas - middle layer,297,All categories: NS-SeC,5877
16031,2011,E02001393,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1113
16032,2011,E02001393,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,191
16033,2011,E02001393,2011 super output areas - middle layer,297,1.2 Higher professional occupations,922
16034,2011,E02001393,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1584
16035,2011,E02001393,2011 super output areas - middle layer,297,3. Intermediate occupations,683
16036,2011,E02001393,2011 super output areas - middle layer,297,4. Small employers and own account workers,590
16037,2011,E02001393,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,165
16038,2011,E02001393,2011 super output areas - middle layer,297,6. Semi-routine occupations,373
16039,2011,E02001393,2011 super output areas - middle layer,297,7. Routine occupations,176
16040,2011,E02001393,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,192
16041,2011,E02001393,2011 super output areas - middle layer,297,L14.1 Never worked,142
16042,2011,E02001393,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,50
16043,2011,E02001393,2011 super output areas - middle layer,297,L15 Full-time students,1001
16044,2011,E02001394,2011 super output areas - middle layer,297,All categories: NS-SeC,8431
16045,2011,E02001394,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1074
16046,2011,E02001394,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,117
16047,2011,E02001394,2011 super output areas - middle layer,297,1.2 Higher professional occupations,957
16048,2011,E02001394,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1689
16049,2011,E02001394,2011 super output areas - middle layer,297,3. Intermediate occupations,720
16050,2011,E02001394,2011 super output areas - middle layer,297,4. Small employers and own account workers,430
16051,2011,E02001394,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,305
16052,2011,E02001394,2011 super output areas - middle layer,297,6. Semi-routine occupations,592
16053,2011,E02001394,2011 super output areas - middle layer,297,7. Routine occupations,479
16054,2011,E02001394,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,544
16055,2011,E02001394,2011 super output areas - middle layer,297,L14.1 Never worked,387
16056,2011,E02001394,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,157
16057,2011,E02001394,2011 super output areas - middle layer,297,L15 Full-time students,2598
16058,2011,E02001395,2011 super output areas - middle layer,297,All categories: NS-SeC,4565
16059,2011,E02001395,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",631
16060,2011,E02001395,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,116
16061,2011,E02001395,2011 super output areas - middle layer,297,1.2 Higher professional occupations,515
16062,2011,E02001395,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1283
16063,2011,E02001395,2011 super output areas - middle layer,297,3. Intermediate occupations,730
16064,2011,E02001395,2011 super output areas - middle layer,297,4. Small employers and own account workers,318
16065,2011,E02001395,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,238
16066,2011,E02001395,2011 super output areas - middle layer,297,6. Semi-routine occupations,489
16067,2011,E02001395,2011 super output areas - middle layer,297,7. Routine occupations,304
16068,2011,E02001395,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,169
16069,2011,E02001395,2011 super output areas - middle layer,297,L14.1 Never worked,104
16070,2011,E02001395,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,65
16071,2011,E02001395,2011 super output areas - middle layer,297,L15 Full-time students,403
16072,2011,E02001396,2011 super output areas - middle layer,297,All categories: NS-SeC,6422
16073,2011,E02001396,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",596
16074,2011,E02001396,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
16075,2011,E02001396,2011 super output areas - middle layer,297,1.2 Higher professional occupations,505
16076,2011,E02001396,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1269
16077,2011,E02001396,2011 super output areas - middle layer,297,3. Intermediate occupations,764
16078,2011,E02001396,2011 super output areas - middle layer,297,4. Small employers and own account workers,391
16079,2011,E02001396,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,379
16080,2011,E02001396,2011 super output areas - middle layer,297,6. Semi-routine occupations,881
16081,2011,E02001396,2011 super output areas - middle layer,297,7. Routine occupations,862
16082,2011,E02001396,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,614
16083,2011,E02001396,2011 super output areas - middle layer,297,L14.1 Never worked,441
16084,2011,E02001396,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,173
16085,2011,E02001396,2011 super output areas - middle layer,297,L15 Full-time students,666
16086,2011,E02001397,2011 super output areas - middle layer,297,All categories: NS-SeC,5586
16087,2011,E02001397,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",667
16088,2011,E02001397,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,128
16089,2011,E02001397,2011 super output areas - middle layer,297,1.2 Higher professional occupations,539
16090,2011,E02001397,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1300
16091,2011,E02001397,2011 super output areas - middle layer,297,3. Intermediate occupations,826
16092,2011,E02001397,2011 super output areas - middle layer,297,4. Small employers and own account workers,456
16093,2011,E02001397,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,348
16094,2011,E02001397,2011 super output areas - middle layer,297,6. Semi-routine occupations,722
16095,2011,E02001397,2011 super output areas - middle layer,297,7. Routine occupations,554
16096,2011,E02001397,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,315
16097,2011,E02001397,2011 super output areas - middle layer,297,L14.1 Never worked,200
16098,2011,E02001397,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,115
16099,2011,E02001397,2011 super output areas - middle layer,297,L15 Full-time students,398
16100,2011,E02001398,2011 super output areas - middle layer,297,All categories: NS-SeC,6188
16101,2011,E02001398,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",922
16102,2011,E02001398,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,113
16103,2011,E02001398,2011 super output areas - middle layer,297,1.2 Higher professional occupations,809
16104,2011,E02001398,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1449
16105,2011,E02001398,2011 super output areas - middle layer,297,3. Intermediate occupations,724
16106,2011,E02001398,2011 super output areas - middle layer,297,4. Small employers and own account workers,415
16107,2011,E02001398,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
16108,2011,E02001398,2011 super output areas - middle layer,297,6. Semi-routine occupations,663
16109,2011,E02001398,2011 super output areas - middle layer,297,7. Routine occupations,421
16110,2011,E02001398,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,376
16111,2011,E02001398,2011 super output areas - middle layer,297,L14.1 Never worked,239
16112,2011,E02001398,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,137
16113,2011,E02001398,2011 super output areas - middle layer,297,L15 Full-time students,927
16114,2011,E02001399,2011 super output areas - middle layer,297,All categories: NS-SeC,5426
16115,2011,E02001399,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",732
16116,2011,E02001399,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,141
16117,2011,E02001399,2011 super output areas - middle layer,297,1.2 Higher professional occupations,591
16118,2011,E02001399,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1389
16119,2011,E02001399,2011 super output areas - middle layer,297,3. Intermediate occupations,855
16120,2011,E02001399,2011 super output areas - middle layer,297,4. Small employers and own account workers,385
16121,2011,E02001399,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,336
16122,2011,E02001399,2011 super output areas - middle layer,297,6. Semi-routine occupations,611
16123,2011,E02001399,2011 super output areas - middle layer,297,7. Routine occupations,363
16124,2011,E02001399,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,189
16125,2011,E02001399,2011 super output areas - middle layer,297,L14.1 Never worked,128
16126,2011,E02001399,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,61
16127,2011,E02001399,2011 super output areas - middle layer,297,L15 Full-time students,566
16128,2011,E02001400,2011 super output areas - middle layer,297,All categories: NS-SeC,4942
16129,2011,E02001400,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",373
16130,2011,E02001400,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,72
16131,2011,E02001400,2011 super output areas - middle layer,297,1.2 Higher professional occupations,301
16132,2011,E02001400,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",931
16133,2011,E02001400,2011 super output areas - middle layer,297,3. Intermediate occupations,731
16134,2011,E02001400,2011 super output areas - middle layer,297,4. Small employers and own account workers,306
16135,2011,E02001400,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,332
16136,2011,E02001400,2011 super output areas - middle layer,297,6. Semi-routine occupations,822
16137,2011,E02001400,2011 super output areas - middle layer,297,7. Routine occupations,582
16138,2011,E02001400,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,418
16139,2011,E02001400,2011 super output areas - middle layer,297,L14.1 Never worked,295
16140,2011,E02001400,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,123
16141,2011,E02001400,2011 super output areas - middle layer,297,L15 Full-time students,447
16142,2011,E02001401,2011 super output areas - middle layer,297,All categories: NS-SeC,5694
16143,2011,E02001401,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",532
16144,2011,E02001401,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,118
16145,2011,E02001401,2011 super output areas - middle layer,297,1.2 Higher professional occupations,414
16146,2011,E02001401,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1300
16147,2011,E02001401,2011 super output areas - middle layer,297,3. Intermediate occupations,902
16148,2011,E02001401,2011 super output areas - middle layer,297,4. Small employers and own account workers,412
16149,2011,E02001401,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,493
16150,2011,E02001401,2011 super output areas - middle layer,297,6. Semi-routine occupations,834
16151,2011,E02001401,2011 super output areas - middle layer,297,7. Routine occupations,519
16152,2011,E02001401,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,252
16153,2011,E02001401,2011 super output areas - middle layer,297,L14.1 Never worked,179
16154,2011,E02001401,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,73
16155,2011,E02001401,2011 super output areas - middle layer,297,L15 Full-time students,450
16156,2011,E02001402,2011 super output areas - middle layer,297,All categories: NS-SeC,6356
16157,2011,E02001402,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",1150
16158,2011,E02001402,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,192
16159,2011,E02001402,2011 super output areas - middle layer,297,1.2 Higher professional occupations,958
16160,2011,E02001402,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1795
16161,2011,E02001402,2011 super output areas - middle layer,297,3. Intermediate occupations,873
16162,2011,E02001402,2011 super output areas - middle layer,297,4. Small employers and own account workers,446
16163,2011,E02001402,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,340
16164,2011,E02001402,2011 super output areas - middle layer,297,6. Semi-routine occupations,608
16165,2011,E02001402,2011 super output areas - middle layer,297,7. Routine occupations,368
16166,2011,E02001402,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,299
