,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12117,2011,E02005866,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,199
12118,2011,E02005866,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1475
12119,2011,E02005866,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,426
12120,2011,E02005866,2011 super output areas - middle layer,297,Females: Total,2135
12121,2011,E02005866,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,313
12122,2011,E02005866,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,727
12123,2011,E02005866,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,979
12124,2011,E02005866,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,116
12125,2011,E02005868,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3023
12126,2011,E02005868,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,301
12127,2011,E02005868,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,671
12128,2011,E02005868,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1749
12129,2011,E02005868,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,302
12130,2011,E02005868,2011 super output areas - middle layer,297,Males: Total,1509
12131,2011,E02005868,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,79
12132,2011,E02005868,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,128
12133,2011,E02005868,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1053
12134,2011,E02005868,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,249
12135,2011,E02005868,2011 super output areas - middle layer,297,Females: Total,1514
12136,2011,E02005868,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,222
12137,2011,E02005868,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,543
12138,2011,E02005868,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,696
12139,2011,E02005868,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,53
12140,2011,E02005869,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2498
12141,2011,E02005869,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,220
12142,2011,E02005869,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,596
12143,2011,E02005869,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1456
12144,2011,E02005869,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,226
12145,2011,E02005869,2011 super output areas - middle layer,297,Males: Total,1279
12146,2011,E02005869,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,51
12147,2011,E02005869,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,144
12148,2011,E02005869,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,905
12149,2011,E02005869,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,179
12150,2011,E02005869,2011 super output areas - middle layer,297,Females: Total,1219
12151,2011,E02005869,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,169
12152,2011,E02005869,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,452
12153,2011,E02005869,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,551
12154,2011,E02005869,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,47
12155,2011,E02005870,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3084
12156,2011,E02005870,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,256
12157,2011,E02005870,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,635
12158,2011,E02005870,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1897
12159,2011,E02005870,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,296
12160,2011,E02005870,2011 super output areas - middle layer,297,Males: Total,1575
12161,2011,E02005870,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,92
12162,2011,E02005870,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,165
12163,2011,E02005870,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1083
12164,2011,E02005870,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,235
12165,2011,E02005870,2011 super output areas - middle layer,297,Females: Total,1509
12166,2011,E02005870,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,164
12167,2011,E02005870,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,470
12168,2011,E02005870,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,814
12169,2011,E02005870,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,61
12170,2011,E02005871,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3627
12171,2011,E02005871,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,326
12172,2011,E02005871,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,798
12173,2011,E02005871,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2093
12174,2011,E02005871,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,410
12175,2011,E02005871,2011 super output areas - middle layer,297,Males: Total,1847
12176,2011,E02005871,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,92
12177,2011,E02005871,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,209
12178,2011,E02005871,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1224
12179,2011,E02005871,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,322
12180,2011,E02005871,2011 super output areas - middle layer,297,Females: Total,1780
12181,2011,E02005871,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,234
12182,2011,E02005871,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,589
12183,2011,E02005871,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,869
12184,2011,E02005871,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,88
12185,2011,E02005872,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2710
12186,2011,E02005872,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,310
12187,2011,E02005872,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,587
12188,2011,E02005872,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1402
12189,2011,E02005872,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,411
12190,2011,E02005872,2011 super output areas - middle layer,297,Males: Total,1426
12191,2011,E02005872,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,96
12192,2011,E02005872,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,148
12193,2011,E02005872,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,856
12194,2011,E02005872,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,326
12195,2011,E02005872,2011 super output areas - middle layer,297,Females: Total,1284
12196,2011,E02005872,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,214
12197,2011,E02005872,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,439
12198,2011,E02005872,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,546
12199,2011,E02005872,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,85
12200,2011,E02005873,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5016
12201,2011,E02005873,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,510
12202,2011,E02005873,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1070
12203,2011,E02005873,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2873
12204,2011,E02005873,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,563
12205,2011,E02005873,2011 super output areas - middle layer,297,Males: Total,2594
12206,2011,E02005873,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,157
12207,2011,E02005873,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,253
12208,2011,E02005873,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1749
12209,2011,E02005873,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,435
12210,2011,E02005873,2011 super output areas - middle layer,297,Females: Total,2422
12211,2011,E02005873,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,353
12212,2011,E02005873,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,817
12213,2011,E02005873,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1124
12214,2011,E02005873,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,128
12215,2011,E02005874,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4372
12216,2011,E02005874,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,362
12217,2011,E02005874,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,868
12218,2011,E02005874,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2669
12219,2011,E02005874,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,473
12220,2011,E02005874,2011 super output areas - middle layer,297,Males: Total,2254
12221,2011,E02005874,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,128
12222,2011,E02005874,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,211
12223,2011,E02005874,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1562
12224,2011,E02005874,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,353
12225,2011,E02005874,2011 super output areas - middle layer,297,Females: Total,2118
12226,2011,E02005874,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,234
12227,2011,E02005874,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,657
12228,2011,E02005874,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1107
12229,2011,E02005874,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,120
12230,2011,E02005875,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3534
12231,2011,E02005875,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,297
12232,2011,E02005875,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,767
12233,2011,E02005875,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2138
12234,2011,E02005875,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,332
12235,2011,E02005875,2011 super output areas - middle layer,297,Males: Total,1818
12236,2011,E02005875,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,84
12237,2011,E02005875,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,169
12238,2011,E02005875,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1290
12239,2011,E02005875,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,275
12240,2011,E02005875,2011 super output areas - middle layer,297,Females: Total,1716
12241,2011,E02005875,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,213
12242,2011,E02005875,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,598
12243,2011,E02005875,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,848
12244,2011,E02005875,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,57
12245,2011,E02005876,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4345
12246,2011,E02005876,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,364
12247,2011,E02005876,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,964
12248,2011,E02005876,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2506
12249,2011,E02005876,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,511
12250,2011,E02005876,2011 super output areas - middle layer,297,Males: Total,2226
12251,2011,E02005876,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,112
12252,2011,E02005876,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,212
12253,2011,E02005876,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1496
12254,2011,E02005876,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,406
12255,2011,E02005876,2011 super output areas - middle layer,297,Females: Total,2119
12256,2011,E02005876,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,252
12257,2011,E02005876,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,752
12258,2011,E02005876,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1010
12259,2011,E02005876,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,105
12260,2011,E02005877,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3749
12261,2011,E02005877,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,258
12262,2011,E02005877,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,721
12263,2011,E02005877,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2393
12264,2011,E02005877,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,377
12265,2011,E02005877,2011 super output areas - middle layer,297,Males: Total,1953
12266,2011,E02005877,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,85
12267,2011,E02005877,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,155
12268,2011,E02005877,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1407
12269,2011,E02005877,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,306
12270,2011,E02005877,2011 super output areas - middle layer,297,Females: Total,1796
12271,2011,E02005877,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,173
12272,2011,E02005877,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,566
12273,2011,E02005877,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,986
12274,2011,E02005877,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,71
12275,2011,E02005878,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4639
12276,2011,E02005878,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,397
12277,2011,E02005878,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1007
12278,2011,E02005878,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2763
12279,2011,E02005878,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,472
12280,2011,E02005878,2011 super output areas - middle layer,297,Males: Total,2405
12281,2011,E02005878,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,131
12282,2011,E02005878,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,273
12283,2011,E02005878,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1631
12284,2011,E02005878,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,370
12285,2011,E02005878,2011 super output areas - middle layer,297,Females: Total,2234
12286,2011,E02005878,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,266
12287,2011,E02005878,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,734
12288,2011,E02005878,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1132
12289,2011,E02005878,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,102
12290,2011,E02005879,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3917
12291,2011,E02005879,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,249
12292,2011,E02005879,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,683
12293,2011,E02005879,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2590
12294,2011,E02005879,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,395
12295,2011,E02005879,2011 super output areas - middle layer,297,Males: Total,1998
12296,2011,E02005879,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,66
12297,2011,E02005879,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,141
12298,2011,E02005879,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1483
12299,2011,E02005879,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,308
12300,2011,E02005879,2011 super output areas - middle layer,297,Females: Total,1919
12301,2011,E02005879,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,183
12302,2011,E02005879,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,542
12303,2011,E02005879,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1107
12304,2011,E02005879,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,87
12305,2011,E02006835,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2938
12306,2011,E02006835,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,251
12307,2011,E02006835,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,554
12308,2011,E02006835,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1791
12309,2011,E02006835,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,342
12310,2011,E02006835,2011 super output areas - middle layer,297,Males: Total,1504
12311,2011,E02006835,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,83
12312,2011,E02006835,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,125
12313,2011,E02006835,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1030
12314,2011,E02006835,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,266
12315,2011,E02006835,2011 super output areas - middle layer,297,Females: Total,1434
12316,2011,E02006835,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,168
12317,2011,E02006835,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,429
12318,2011,E02006835,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,761
12319,2011,E02006835,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,76
12320,2011,E02005880,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2583
12321,2011,E02005880,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,259
12322,2011,E02005880,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,583
12323,2011,E02005880,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1412
12324,2011,E02005880,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,329
12325,2011,E02005880,2011 super output areas - middle layer,297,Males: Total,1381
12326,2011,E02005880,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,87
12327,2011,E02005880,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,132
12328,2011,E02005880,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,887
12329,2011,E02005880,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,275
12330,2011,E02005880,2011 super output areas - middle layer,297,Females: Total,1202
12331,2011,E02005880,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,172
12332,2011,E02005880,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,451
12333,2011,E02005880,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,525
12334,2011,E02005880,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,54
12335,2011,E02005881,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2467
12336,2011,E02005881,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,247
12337,2011,E02005881,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,542
12338,2011,E02005881,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1342
12339,2011,E02005881,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,336
12340,2011,E02005881,2011 super output areas - middle layer,297,Males: Total,1317
12341,2011,E02005881,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,67
12342,2011,E02005881,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,149
12343,2011,E02005881,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,814
12344,2011,E02005881,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,287
12345,2011,E02005881,2011 super output areas - middle layer,297,Females: Total,1150
12346,2011,E02005881,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,180
12347,2011,E02005881,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,393
12348,2011,E02005881,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,528
12349,2011,E02005881,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,49
12350,2011,E02005882,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3877
12351,2011,E02005882,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,415
12352,2011,E02005882,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,823
12353,2011,E02005882,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2162
12354,2011,E02005882,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,477
12355,2011,E02005882,2011 super output areas - middle layer,297,Males: Total,2010
12356,2011,E02005882,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,124
12357,2011,E02005882,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,182
12358,2011,E02005882,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1310
12359,2011,E02005882,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,394
12360,2011,E02005882,2011 super output areas - middle layer,297,Females: Total,1867
12361,2011,E02005882,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,291
12362,2011,E02005882,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,641
12363,2011,E02005882,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,852
12364,2011,E02005882,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,83
12365,2011,E02005883,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3350
12366,2011,E02005883,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,276
12367,2011,E02005883,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,718
12368,2011,E02005883,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1946
12369,2011,E02005883,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,410
12370,2011,E02005883,2011 super output areas - middle layer,297,Males: Total,1765
12371,2011,E02005883,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,82
12372,2011,E02005883,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,185
12373,2011,E02005883,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1160
12374,2011,E02005883,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,338
12375,2011,E02005883,2011 super output areas - middle layer,297,Females: Total,1585
12376,2011,E02005883,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,194
12377,2011,E02005883,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,533
12378,2011,E02005883,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,786
12379,2011,E02005883,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,72
12380,2011,E02005884,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3168
12381,2011,E02005884,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,292
12382,2011,E02005884,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,607
12383,2011,E02005884,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1922
12384,2011,E02005884,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,347
12385,2011,E02005884,2011 super output areas - middle layer,297,Males: Total,1650
12386,2011,E02005884,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,85
12387,2011,E02005884,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,140
12388,2011,E02005884,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1147
12389,2011,E02005884,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,278
12390,2011,E02005884,2011 super output areas - middle layer,297,Females: Total,1518
12391,2011,E02005884,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,207
12392,2011,E02005884,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,467
12393,2011,E02005884,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,775
12394,2011,E02005884,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,69
12395,2011,E02005885,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3470
12396,2011,E02005885,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,339
12397,2011,E02005885,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,777
12398,2011,E02005885,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1974
12399,2011,E02005885,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,380
12400,2011,E02005885,2011 super output areas - middle layer,297,Males: Total,1831
12401,2011,E02005885,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,87
12402,2011,E02005885,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,204
12403,2011,E02005885,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1228
12404,2011,E02005885,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,312
12405,2011,E02005885,2011 super output areas - middle layer,297,Females: Total,1639
12406,2011,E02005885,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,252
12407,2011,E02005885,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,573
12408,2011,E02005885,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,746
12409,2011,E02005885,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,68
12410,2011,E02005886,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5063
12411,2011,E02005886,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,494
12412,2011,E02005886,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1048
12413,2011,E02005886,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2949
12414,2011,E02005886,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,572
12415,2011,E02005886,2011 super output areas - middle layer,297,Males: Total,2613
12416,2011,E02005886,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,135
12417,2011,E02005886,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,231
12418,2011,E02005886,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1782
12419,2011,E02005886,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,465
12420,2011,E02005886,2011 super output areas - middle layer,297,Females: Total,2450
12421,2011,E02005886,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,359
12422,2011,E02005886,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,817
12423,2011,E02005886,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1167
12424,2011,E02005886,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,107
