,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12277,2011,E02006132,2011 super output areas - middle layer,297,7. Routine occupations,478
12278,2011,E02006132,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
12279,2011,E02006132,2011 super output areas - middle layer,297,L14.1 Never worked,46
12280,2011,E02006132,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
12281,2011,E02006132,2011 super output areas - middle layer,297,L15 Full-time students,135
12282,2011,E02006133,2011 super output areas - middle layer,297,All categories: NS-SeC,2520
12283,2011,E02006133,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",376
12284,2011,E02006133,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,101
12285,2011,E02006133,2011 super output areas - middle layer,297,1.2 Higher professional occupations,275
12286,2011,E02006133,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",487
12287,2011,E02006133,2011 super output areas - middle layer,297,3. Intermediate occupations,159
12288,2011,E02006133,2011 super output areas - middle layer,297,4. Small employers and own account workers,296
12289,2011,E02006133,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,300
12290,2011,E02006133,2011 super output areas - middle layer,297,6. Semi-routine occupations,286
12291,2011,E02006133,2011 super output areas - middle layer,297,7. Routine occupations,332
12292,2011,E02006133,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,113
12293,2011,E02006133,2011 super output areas - middle layer,297,L14.1 Never worked,79
12294,2011,E02006133,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
12295,2011,E02006133,2011 super output areas - middle layer,297,L15 Full-time students,171
12296,2011,E02006134,2011 super output areas - middle layer,297,All categories: NS-SeC,3294
12297,2011,E02006134,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",606
12298,2011,E02006134,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,154
12299,2011,E02006134,2011 super output areas - middle layer,297,1.2 Higher professional occupations,452
12300,2011,E02006134,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",773
12301,2011,E02006134,2011 super output areas - middle layer,297,3. Intermediate occupations,158
12302,2011,E02006134,2011 super output areas - middle layer,297,4. Small employers and own account workers,442
12303,2011,E02006134,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,366
12304,2011,E02006134,2011 super output areas - middle layer,297,6. Semi-routine occupations,320
12305,2011,E02006134,2011 super output areas - middle layer,297,7. Routine occupations,374
12306,2011,E02006134,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,62
12307,2011,E02006134,2011 super output areas - middle layer,297,L14.1 Never worked,42
12308,2011,E02006134,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,20
12309,2011,E02006134,2011 super output areas - middle layer,297,L15 Full-time students,193
12310,2011,E02006135,2011 super output areas - middle layer,297,All categories: NS-SeC,2816
12311,2011,E02006135,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",451
12312,2011,E02006135,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,113
12313,2011,E02006135,2011 super output areas - middle layer,297,1.2 Higher professional occupations,338
12314,2011,E02006135,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",579
12315,2011,E02006135,2011 super output areas - middle layer,297,3. Intermediate occupations,183
12316,2011,E02006135,2011 super output areas - middle layer,297,4. Small employers and own account workers,281
12317,2011,E02006135,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,415
12318,2011,E02006135,2011 super output areas - middle layer,297,6. Semi-routine occupations,305
12319,2011,E02006135,2011 super output areas - middle layer,297,7. Routine occupations,355
12320,2011,E02006135,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,58
12321,2011,E02006135,2011 super output areas - middle layer,297,L14.1 Never worked,34
12322,2011,E02006135,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
12323,2011,E02006135,2011 super output areas - middle layer,297,L15 Full-time students,189
12324,2011,E02006136,2011 super output areas - middle layer,297,All categories: NS-SeC,3694
12325,2011,E02006136,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",627
12326,2011,E02006136,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,181
12327,2011,E02006136,2011 super output areas - middle layer,297,1.2 Higher professional occupations,446
12328,2011,E02006136,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",700
12329,2011,E02006136,2011 super output areas - middle layer,297,3. Intermediate occupations,131
12330,2011,E02006136,2011 super output areas - middle layer,297,4. Small employers and own account workers,747
12331,2011,E02006136,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,333
12332,2011,E02006136,2011 super output areas - middle layer,297,6. Semi-routine occupations,325
12333,2011,E02006136,2011 super output areas - middle layer,297,7. Routine occupations,444
12334,2011,E02006136,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,218
12335,2011,E02006136,2011 super output areas - middle layer,297,L14.1 Never worked,195
12336,2011,E02006136,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
12337,2011,E02006136,2011 super output areas - middle layer,297,L15 Full-time students,169
12338,2011,E02006137,2011 super output areas - middle layer,297,All categories: NS-SeC,3027
12339,2011,E02006137,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",238
12340,2011,E02006137,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,45
12341,2011,E02006137,2011 super output areas - middle layer,297,1.2 Higher professional occupations,193
12342,2011,E02006137,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",428
12343,2011,E02006137,2011 super output areas - middle layer,297,3. Intermediate occupations,152
12344,2011,E02006137,2011 super output areas - middle layer,297,4. Small employers and own account workers,321
12345,2011,E02006137,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,381
12346,2011,E02006137,2011 super output areas - middle layer,297,6. Semi-routine occupations,516
12347,2011,E02006137,2011 super output areas - middle layer,297,7. Routine occupations,675
12348,2011,E02006137,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,113
12349,2011,E02006137,2011 super output areas - middle layer,297,L14.1 Never worked,71
12350,2011,E02006137,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,42
12351,2011,E02006137,2011 super output areas - middle layer,297,L15 Full-time students,203
12352,2011,E02006138,2011 super output areas - middle layer,297,All categories: NS-SeC,2177
12353,2011,E02006138,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",138
12354,2011,E02006138,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,33
12355,2011,E02006138,2011 super output areas - middle layer,297,1.2 Higher professional occupations,105
12356,2011,E02006138,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",247
12357,2011,E02006138,2011 super output areas - middle layer,297,3. Intermediate occupations,105
12358,2011,E02006138,2011 super output areas - middle layer,297,4. Small employers and own account workers,241
12359,2011,E02006138,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,267
12360,2011,E02006138,2011 super output areas - middle layer,297,6. Semi-routine occupations,383
12361,2011,E02006138,2011 super output areas - middle layer,297,7. Routine occupations,514
12362,2011,E02006138,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,148
12363,2011,E02006138,2011 super output areas - middle layer,297,L14.1 Never worked,104
12364,2011,E02006138,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,44
12365,2011,E02006138,2011 super output areas - middle layer,297,L15 Full-time students,134
12366,2011,E02006139,2011 super output areas - middle layer,297,All categories: NS-SeC,2585
12367,2011,E02006139,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",131
12368,2011,E02006139,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,26
12369,2011,E02006139,2011 super output areas - middle layer,297,1.2 Higher professional occupations,105
12370,2011,E02006139,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",287
12371,2011,E02006139,2011 super output areas - middle layer,297,3. Intermediate occupations,134
12372,2011,E02006139,2011 super output areas - middle layer,297,4. Small employers and own account workers,280
12373,2011,E02006139,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,272
12374,2011,E02006139,2011 super output areas - middle layer,297,6. Semi-routine occupations,519
12375,2011,E02006139,2011 super output areas - middle layer,297,7. Routine occupations,624
12376,2011,E02006139,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,134
12377,2011,E02006139,2011 super output areas - middle layer,297,L14.1 Never worked,76
12378,2011,E02006139,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,58
12379,2011,E02006139,2011 super output areas - middle layer,297,L15 Full-time students,204
12380,2011,E02006140,2011 super output areas - middle layer,297,All categories: NS-SeC,2963
12381,2011,E02006140,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",360
12382,2011,E02006140,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,79
12383,2011,E02006140,2011 super output areas - middle layer,297,1.2 Higher professional occupations,281
12384,2011,E02006140,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",482
12385,2011,E02006140,2011 super output areas - middle layer,297,3. Intermediate occupations,144
12386,2011,E02006140,2011 super output areas - middle layer,297,4. Small employers and own account workers,338
12387,2011,E02006140,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,351
12388,2011,E02006140,2011 super output areas - middle layer,297,6. Semi-routine occupations,417
12389,2011,E02006140,2011 super output areas - middle layer,297,7. Routine occupations,546
12390,2011,E02006140,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,162
12391,2011,E02006140,2011 super output areas - middle layer,297,L14.1 Never worked,95
12392,2011,E02006140,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,67
12393,2011,E02006140,2011 super output areas - middle layer,297,L15 Full-time students,163
12394,2011,E02006141,2011 super output areas - middle layer,297,All categories: NS-SeC,4056
12395,2011,E02006141,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",250
12396,2011,E02006141,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
12397,2011,E02006141,2011 super output areas - middle layer,297,1.2 Higher professional occupations,196
12398,2011,E02006141,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",454
12399,2011,E02006141,2011 super output areas - middle layer,297,3. Intermediate occupations,209
12400,2011,E02006141,2011 super output areas - middle layer,297,4. Small employers and own account workers,431
12401,2011,E02006141,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,512
12402,2011,E02006141,2011 super output areas - middle layer,297,6. Semi-routine occupations,649
12403,2011,E02006141,2011 super output areas - middle layer,297,7. Routine occupations,1127
12404,2011,E02006141,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,203
12405,2011,E02006141,2011 super output areas - middle layer,297,L14.1 Never worked,120
12406,2011,E02006141,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,83
12407,2011,E02006141,2011 super output areas - middle layer,297,L15 Full-time students,221
12408,2011,E02006142,2011 super output areas - middle layer,297,All categories: NS-SeC,2001
12409,2011,E02006142,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",349
12410,2011,E02006142,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,98
12411,2011,E02006142,2011 super output areas - middle layer,297,1.2 Higher professional occupations,251
12412,2011,E02006142,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",443
12413,2011,E02006142,2011 super output areas - middle layer,297,3. Intermediate occupations,115
12414,2011,E02006142,2011 super output areas - middle layer,297,4. Small employers and own account workers,219
12415,2011,E02006142,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,247
12416,2011,E02006142,2011 super output areas - middle layer,297,6. Semi-routine occupations,229
12417,2011,E02006142,2011 super output areas - middle layer,297,7. Routine occupations,254
12418,2011,E02006142,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,23
12419,2011,E02006142,2011 super output areas - middle layer,297,L14.1 Never worked,11
12420,2011,E02006142,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,12
12421,2011,E02006142,2011 super output areas - middle layer,297,L15 Full-time students,122
12422,2011,E02006143,2011 super output areas - middle layer,297,All categories: NS-SeC,2694
12423,2011,E02006143,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",370
12424,2011,E02006143,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,99
12425,2011,E02006143,2011 super output areas - middle layer,297,1.2 Higher professional occupations,271
12426,2011,E02006143,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",539
12427,2011,E02006143,2011 super output areas - middle layer,297,3. Intermediate occupations,190
12428,2011,E02006143,2011 super output areas - middle layer,297,4. Small employers and own account workers,301
12429,2011,E02006143,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,354
12430,2011,E02006143,2011 super output areas - middle layer,297,6. Semi-routine occupations,305
12431,2011,E02006143,2011 super output areas - middle layer,297,7. Routine occupations,419
12432,2011,E02006143,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
12433,2011,E02006143,2011 super output areas - middle layer,297,L14.1 Never worked,31
12434,2011,E02006143,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
12435,2011,E02006143,2011 super output areas - middle layer,297,L15 Full-time students,160
12436,2011,E02006144,2011 super output areas - middle layer,297,All categories: NS-SeC,2917
12437,2011,E02006144,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",156
12438,2011,E02006144,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,53
12439,2011,E02006144,2011 super output areas - middle layer,297,1.2 Higher professional occupations,103
12440,2011,E02006144,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",333
12441,2011,E02006144,2011 super output areas - middle layer,297,3. Intermediate occupations,114
12442,2011,E02006144,2011 super output areas - middle layer,297,4. Small employers and own account workers,287
12443,2011,E02006144,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,413
12444,2011,E02006144,2011 super output areas - middle layer,297,6. Semi-routine occupations,556
12445,2011,E02006144,2011 super output areas - middle layer,297,7. Routine occupations,729
12446,2011,E02006144,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,163
12447,2011,E02006144,2011 super output areas - middle layer,297,L14.1 Never worked,78
12448,2011,E02006144,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,85
12449,2011,E02006144,2011 super output areas - middle layer,297,L15 Full-time students,166
12450,2011,E02006145,2011 super output areas - middle layer,297,All categories: NS-SeC,1978
12451,2011,E02006145,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",391
12452,2011,E02006145,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,109
12453,2011,E02006145,2011 super output areas - middle layer,297,1.2 Higher professional occupations,282
12454,2011,E02006145,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",508
12455,2011,E02006145,2011 super output areas - middle layer,297,3. Intermediate occupations,106
12456,2011,E02006145,2011 super output areas - middle layer,297,4. Small employers and own account workers,299
12457,2011,E02006145,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,198
12458,2011,E02006145,2011 super output areas - middle layer,297,6. Semi-routine occupations,142
12459,2011,E02006145,2011 super output areas - middle layer,297,7. Routine occupations,187
12460,2011,E02006145,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,33
12461,2011,E02006145,2011 super output areas - middle layer,297,L14.1 Never worked,17
12462,2011,E02006145,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,16
12463,2011,E02006145,2011 super output areas - middle layer,297,L15 Full-time students,114
12464,2011,E02006146,2011 super output areas - middle layer,297,All categories: NS-SeC,2663
12465,2011,E02006146,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",324
12466,2011,E02006146,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,94
12467,2011,E02006146,2011 super output areas - middle layer,297,1.2 Higher professional occupations,230
12468,2011,E02006146,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",548
12469,2011,E02006146,2011 super output areas - middle layer,297,3. Intermediate occupations,142
12470,2011,E02006146,2011 super output areas - middle layer,297,4. Small employers and own account workers,400
12471,2011,E02006146,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,324
12472,2011,E02006146,2011 super output areas - middle layer,297,6. Semi-routine occupations,270
12473,2011,E02006146,2011 super output areas - middle layer,297,7. Routine occupations,428
12474,2011,E02006146,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,93
12475,2011,E02006146,2011 super output areas - middle layer,297,L14.1 Never worked,48
12476,2011,E02006146,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,45
12477,2011,E02006146,2011 super output areas - middle layer,297,L15 Full-time students,134
12478,2011,E02006147,2011 super output areas - middle layer,297,All categories: NS-SeC,2718
12479,2011,E02006147,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",609
12480,2011,E02006147,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,189
12481,2011,E02006147,2011 super output areas - middle layer,297,1.2 Higher professional occupations,420
12482,2011,E02006147,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",658
12483,2011,E02006147,2011 super output areas - middle layer,297,3. Intermediate occupations,141
12484,2011,E02006147,2011 super output areas - middle layer,297,4. Small employers and own account workers,447
12485,2011,E02006147,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,213
12486,2011,E02006147,2011 super output areas - middle layer,297,6. Semi-routine occupations,192
12487,2011,E02006147,2011 super output areas - middle layer,297,7. Routine occupations,232
12488,2011,E02006147,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,52
12489,2011,E02006147,2011 super output areas - middle layer,297,L14.1 Never worked,21
12490,2011,E02006147,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
12491,2011,E02006147,2011 super output areas - middle layer,297,L15 Full-time students,174
12492,2011,E02006148,2011 super output areas - middle layer,297,All categories: NS-SeC,2796
12493,2011,E02006148,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",545
12494,2011,E02006148,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,180
12495,2011,E02006148,2011 super output areas - middle layer,297,1.2 Higher professional occupations,365
12496,2011,E02006148,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",751
12497,2011,E02006148,2011 super output areas - middle layer,297,3. Intermediate occupations,154
12498,2011,E02006148,2011 super output areas - middle layer,297,4. Small employers and own account workers,485
12499,2011,E02006148,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,241
12500,2011,E02006148,2011 super output areas - middle layer,297,6. Semi-routine occupations,179
12501,2011,E02006148,2011 super output areas - middle layer,297,7. Routine occupations,252
12502,2011,E02006148,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
12503,2011,E02006148,2011 super output areas - middle layer,297,L14.1 Never worked,31
12504,2011,E02006148,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
12505,2011,E02006148,2011 super output areas - middle layer,297,L15 Full-time students,135
12506,2011,E02006149,2011 super output areas - middle layer,297,All categories: NS-SeC,3613
12507,2011,E02006149,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",549
12508,2011,E02006149,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,128
12509,2011,E02006149,2011 super output areas - middle layer,297,1.2 Higher professional occupations,421
12510,2011,E02006149,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",750
12511,2011,E02006149,2011 super output areas - middle layer,297,3. Intermediate occupations,189
12512,2011,E02006149,2011 super output areas - middle layer,297,4. Small employers and own account workers,367
12513,2011,E02006149,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,363
12514,2011,E02006149,2011 super output areas - middle layer,297,6. Semi-routine occupations,465
12515,2011,E02006149,2011 super output areas - middle layer,297,7. Routine occupations,542
12516,2011,E02006149,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,191
12517,2011,E02006149,2011 super output areas - middle layer,297,L14.1 Never worked,105
12518,2011,E02006149,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,86
12519,2011,E02006149,2011 super output areas - middle layer,297,L15 Full-time students,197
12520,2011,E02006150,2011 super output areas - middle layer,297,All categories: NS-SeC,4428
12521,2011,E02006150,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",937
12522,2011,E02006150,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,234
12523,2011,E02006150,2011 super output areas - middle layer,297,1.2 Higher professional occupations,703
12524,2011,E02006150,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1212
12525,2011,E02006150,2011 super output areas - middle layer,297,3. Intermediate occupations,285
12526,2011,E02006150,2011 super output areas - middle layer,297,4. Small employers and own account workers,467
12527,2011,E02006150,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,368
12528,2011,E02006150,2011 super output areas - middle layer,297,6. Semi-routine occupations,391
12529,2011,E02006150,2011 super output areas - middle layer,297,7. Routine occupations,410
12530,2011,E02006150,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,117
12531,2011,E02006150,2011 super output areas - middle layer,297,L14.1 Never worked,65
12532,2011,E02006150,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
12533,2011,E02006150,2011 super output areas - middle layer,297,L15 Full-time students,241
12534,2011,E02006151,2011 super output areas - middle layer,297,All categories: NS-SeC,3246
12535,2011,E02006151,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",310
12536,2011,E02006151,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
12537,2011,E02006151,2011 super output areas - middle layer,297,1.2 Higher professional occupations,219
12538,2011,E02006151,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",509
12539,2011,E02006151,2011 super output areas - middle layer,297,3. Intermediate occupations,206
12540,2011,E02006151,2011 super output areas - middle layer,297,4. Small employers and own account workers,558
12541,2011,E02006151,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,438
12542,2011,E02006151,2011 super output areas - middle layer,297,6. Semi-routine occupations,384
12543,2011,E02006151,2011 super output areas - middle layer,297,7. Routine occupations,531
12544,2011,E02006151,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,124
12545,2011,E02006151,2011 super output areas - middle layer,297,L14.1 Never worked,66
12546,2011,E02006151,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,58
12547,2011,E02006151,2011 super output areas - middle layer,297,L15 Full-time students,186
12548,2011,E02006152,2011 super output areas - middle layer,297,All categories: NS-SeC,3574
12549,2011,E02006152,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",787
12550,2011,E02006152,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,187
12551,2011,E02006152,2011 super output areas - middle layer,297,1.2 Higher professional occupations,600
12552,2011,E02006152,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",995
12553,2011,E02006152,2011 super output areas - middle layer,297,3. Intermediate occupations,258
12554,2011,E02006152,2011 super output areas - middle layer,297,4. Small employers and own account workers,404
12555,2011,E02006152,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,294
12556,2011,E02006152,2011 super output areas - middle layer,297,6. Semi-routine occupations,272
12557,2011,E02006152,2011 super output areas - middle layer,297,7. Routine occupations,281
12558,2011,E02006152,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
12559,2011,E02006152,2011 super output areas - middle layer,297,L14.1 Never worked,38
12560,2011,E02006152,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
12561,2011,E02006152,2011 super output areas - middle layer,297,L15 Full-time students,208
12562,2011,E02006153,2011 super output areas - middle layer,297,All categories: NS-SeC,2556
12563,2011,E02006153,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",584
12564,2011,E02006153,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,190
12565,2011,E02006153,2011 super output areas - middle layer,297,1.2 Higher professional occupations,394
12566,2011,E02006153,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",629
12567,2011,E02006153,2011 super output areas - middle layer,297,3. Intermediate occupations,137
12568,2011,E02006153,2011 super output areas - middle layer,297,4. Small employers and own account workers,427
12569,2011,E02006153,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,186
12570,2011,E02006153,2011 super output areas - middle layer,297,6. Semi-routine occupations,164
12571,2011,E02006153,2011 super output areas - middle layer,297,7. Routine occupations,211
12572,2011,E02006153,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,49
12573,2011,E02006153,2011 super output areas - middle layer,297,L14.1 Never worked,21
12574,2011,E02006153,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
12575,2011,E02006153,2011 super output areas - middle layer,297,L15 Full-time students,169
12576,2011,E02006154,2011 super output areas - middle layer,297,All categories: NS-SeC,3824
12577,2011,E02006154,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",459
12578,2011,E02006154,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,148
12579,2011,E02006154,2011 super output areas - middle layer,297,1.2 Higher professional occupations,311
12580,2011,E02006154,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",740
12581,2011,E02006154,2011 super output areas - middle layer,297,3. Intermediate occupations,273
12582,2011,E02006154,2011 super output areas - middle layer,297,4. Small employers and own account workers,597
12583,2011,E02006154,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,542
12584,2011,E02006154,2011 super output areas - middle layer,297,6. Semi-routine occupations,423
12585,2011,E02006154,2011 super output areas - middle layer,297,7. Routine occupations,530
12586,2011,E02006154,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,98
12587,2011,E02006154,2011 super output areas - middle layer,297,L14.1 Never worked,59
12588,2011,E02006154,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
12589,2011,E02006154,2011 super output areas - middle layer,297,L15 Full-time students,162
12590,2011,E02006155,2011 super output areas - middle layer,297,All categories: NS-SeC,2029
12591,2011,E02006155,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",124
12592,2011,E02006155,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,32
12593,2011,E02006155,2011 super output areas - middle layer,297,1.2 Higher professional occupations,92
12594,2011,E02006155,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",287
12595,2011,E02006155,2011 super output areas - middle layer,297,3. Intermediate occupations,102
12596,2011,E02006155,2011 super output areas - middle layer,297,4. Small employers and own account workers,264
12597,2011,E02006155,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,274
12598,2011,E02006155,2011 super output areas - middle layer,297,6. Semi-routine occupations,326
12599,2011,E02006155,2011 super output areas - middle layer,297,7. Routine occupations,427
12600,2011,E02006155,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,122
12601,2011,E02006155,2011 super output areas - middle layer,297,L14.1 Never worked,65
12602,2011,E02006155,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,57
12603,2011,E02006155,2011 super output areas - middle layer,297,L15 Full-time students,103
12604,2011,E02006156,2011 super output areas - middle layer,297,All categories: NS-SeC,2808
12605,2011,E02006156,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",678
12606,2011,E02006156,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,196
12607,2011,E02006156,2011 super output areas - middle layer,297,1.2 Higher professional occupations,482
12608,2011,E02006156,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",701
